plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,male,31,2001,K,University of North Carolina,1.0
,-0.1424451111623736,-0.1410367430826022,81.744,19,a10339832500,male,183,2003,E,University of Delaware,2.0
-0.2813574393256579,-0.1095911262236034,0.2226858523593557,23.108,4,a7102389013,male,31,2001,B,University of North Carolina,3.0
4.385813817657563,,,18.385,23,a7005093261,male,27,2000,M,University of Illinois,0.0
-0.2958243450090482,-0.1148819496403609,0.0272832634762582,142.2,39,a7102924995,female,6,2001,I,Yale University,2.0
,-0.1580981963516844,-0.1580770424259015,7.0,12,a7004179170,female,21,2001,E,Columbia University,1.0
,-0.1662172674312633,-0.1490503078890113,19.313,17,a7004979366,male,655,2002,O,American University,3.0
0.4750276095343706,-0.1662172674312633,-0.1490503078890113,19.313,17,a7004979366,male,3,2002,F,Harvard University,3.0
,-0.1662172674312633,-0.1490503078890113,19.313,17,a7004979366,male,301,2002,F,Utah State University,3.0
,-0.1334529285665028,-0.0982017037367569,188.59,34,a7201833855,male,58,2003,O,Texas A&M University,1.0
-0.2853883907564045,-0.1334529285665028,-0.0982017037367569,188.59,34,a7201833855,male,319,2003,F,Southern Methodist University,1.0
,-0.1563685560123077,-0.1512949235763506,52.383,16,a6701482228,male,373,2001,O,Georgia State University,1.0
0.0487291412121823,-0.1492181555199096,-0.1491049780057214,3.7417,13,a57193999940,male,33,2000,I,Northwestern University,4.0
,-0.1424733042459337,-0.1355262740185257,104.38,23,a7201747318,male,872,2004,G,City University of New York,2.0
0.5939492454790491,,,62.064,9,a6701448355,male,28,2003,D,Pennsylvania State University,0.0
,-0.1524293196662495,-0.1237478653852609,33.196,30,a7003581258,female,45,2001,E,New York University,0.0
,-0.1439783077858523,-0.1214226791349818,0.0,1,a6603409344,female,26,2000,F,University of Minnesota,1.0
,-0.1575200899810069,-0.1512049278938071,40.187,7,a6701448355,female,71,2001,E,Indiana University,2.0
2.685384143875872,-0.1575200899810069,-0.1512049278938071,40.187,7,a6701448355,female,9,2001,C,Princeton University,2.0
-0.0509445264703182,,,15.748,31,a37086223400,male,76,2004,C,"University of California, Riverside",0.0
9.253238264929768,,,15.748,31,a37086223400,female,8,2004,D,Princeton University,0.0
,-0.1155520492540819,-0.0255322639233877,134.41,32,a7004308668,male,1,2000,D,"University of California, Berkeley",0.0
6.409564317647208,,,5.1962,2,a10046162800,female,9,2003,O,Yale University,0.0
,-0.1427936246362047,-0.1427720938180023,24.617,43,a6603100828,female,1,2004,J,"University of California, Berkeley",0.0
,-0.1671972491373462,-0.1664461459779537,332.4,25,a35941945600,male,133,2002,O,Colorado State University,1.0
0.8329667583012331,,,92.06,34,a7103079149,female,49,2004,M,Washington University in St. Louis,0.0
,,,63.53,59,a6603540966,male,11,2001,G,University of Chicago,0.0
,-0.1557518523504313,-0.1414903757864284,14.765,14,a6507224425,male,1,2001,E,"University of California, Berkeley",2.0
,-0.1557518523504313,-0.1414903757864284,14.765,14,a6507224425,male,94,2001,O,University of Missouri,2.0
-0.2724003651367113,-0.0510777847262279,0.0714295607289092,57.079,7,a6602652852,male,439,2002,E,Binghamton University,1.0
,-0.0510777847262279,0.0714295607289092,57.079,7,a6602652852,male,178,2002,L,George Washington University,1.0
,-0.0510777847262279,0.0714295607289092,57.079,7,a6602652852,male,164,2002,H,University of Connecticut,1.0
-0.22587146907418,-0.0510777847262279,0.0714295607289092,57.079,7,a6602652852,male,782,2002,D,University of Mississippi,1.0
1.978383990775244,-0.1426127201621175,-0.1408551089661786,11.705,7,a6601915849,male,17,2004,C,Columbia University,1.0
3.5257854202419514,-0.1426127201621175,-0.1408551089661786,11.705,7,a6601915849,male,11,2004,C,"University of California, San Diego",1.0
-0.22587146907418,,,47.064,21,a7005001247,male,240,2002,J,Kansas State University,0.0
-0.2167811369802706,-0.1474520040812641,-0.1384551907671533,11.705,2,a7102929822,male,35,2000,H,"University of California, Irvine",1.0
-0.2347768320731804,-0.1424298871704006,-0.1401563955922488,130.02,44,a7006759840,male,32,2003,C,University of Minnesota,2.0
-0.2566550332627867,-0.1424298871704006,-0.1401563955922488,130.02,44,a7006759840,male,4,2003,F,Stanford University,2.0
,,,12.247,12,a7006204242,male,42,2003,O,Boston University,0.0
,,,12.247,12,a7006204242,female,158,2003,K,University of Houston,0.0
,,,12.247,12,a7006204242,male,50,2003,D,"SUNY, Stony Brook",0.0
-0.1201423159929913,,,8.1854,29,a56228184700,male,19,2002,D,Columbia University,0.0
,,,8.1854,29,a56228184700,male,19,2002,G,Columbia University,0.0
4.631561794357912,,,8.1854,29,a56228184700,male,31,2002,L,Northwestern University,0.0
,,,8.1854,29,a56228184700,male,1,2002,L,"University of California, Berkeley",0.0
-0.2899799382632557,-0.142501828607065,-0.1425034812579079,20.396,33,a7201745219,male,35,2003,I,University of Maryland,2.0
,-0.142501828607065,-0.1425034812579079,20.396,33,a7201745219,male,33,2003,G,"University of California, Santa Barbara",2.0
,-0.1580866243583675,-0.158005822272332,1.0,3,a6507424862,male,24,2001,F,University of Illinois,2.0
1.3333445609858947,-0.1580866243583675,-0.158005822272332,1.0,3,a6507424862,female,185,2001,G,Queen's University,2.0
,-0.1417056333209164,-0.1413968964354972,51.176,9,a57203256449,male,12,2000,D,"University of California, Los Angeles",1.0
,-0.1182124161176961,0.0068716545622684,170.1,22,a7404267180,male,424,2004,H,George Mason University,2.0
,-0.1182124161176961,0.0068716545622684,170.1,22,a7404267180,female,17,2004,L,Columbia University,2.0
,-0.1182124161176961,0.0068716545622684,170.1,22,a7404267180,female,17,2004,O,Columbia University,2.0
,-0.1182124161176961,0.0068716545622684,170.1,22,a7404267180,male,14,2004,F,University of Wisconsin,2.0
,-0.140943560083305,-0.1290318984658919,106.49,19,a8104429100,male,31,2003,L,Northwestern University,3.0
0.1934653853313494,-0.140943560083305,-0.1290318984658919,106.49,19,a8104429100,male,45,2003,F,Rutgers University,3.0
,-0.140943560083305,-0.1290318984658919,106.49,19,a8104429100,male,40,2003,D,Duke University,3.0
1.0610983890106536,,,7.2801,7,a36237522500,male,39,2001,D,Boston University,0.0
,-0.1405828962333332,-0.1386693422888917,107.49,13,a7005703248,female,77,2003,I,"University of Illinois, Chicago",1.0
,-0.1405828962333332,-0.1386693422888917,107.49,13,a7005703248,female,129,2003,D,University of Missouri,1.0
,-0.1427967975556675,-0.1426307606018723,45.695,13,a24423598900,female,9,2004,O,"University of California, Los Angeles",0.0
,-0.1532541345713161,-0.1317837700101179,224.49,12,a6602094269,male,1144,2002,O,New School for Social Research,1.0
,-0.1506967229647945,-0.1331511447755721,50.379,20,a7401698136,male,230,2001,J,University at Albany,1.0
,-0.1454979731034304,-0.137799764515076,109.5,14,a35281139200,female,12,2000,F,"University of California, Los Angeles",0.0
,,,9.1104,30,a6603076492,male,163,2001,K,University of Connecticut,0.0
,,,9.1104,30,a6603076492,male,8,2001,O,University of Washington,0.0
-0.295162516841479,-0.1415001275471851,-0.1250124509579089,52.374,11,a6602087741,male,61,2003,R,Ohio State University,1.0
,-0.1415001275471851,-0.1250124509579089,52.374,11,a6602087741,female,27,2003,P,"University of California, Davis",1.0
3.490118093169558,-0.1056634602098779,1.0844715276337151,32.404,20,a6602260007,female,1,2003,F,"University of California, Berkeley",1.0
8.016485326459106,-0.1056634602098779,1.0844715276337151,32.404,20,a6602260007,male,1,2003,I,"University of California, Berkeley",1.0
-0.3015852059413932,-0.1427900437430969,-0.1427180785785326,7.0711,5,a7006501993,male,424,2004,P,George Mason University,2.0
,-0.1649557744306202,-0.1601607211144201,19.053,9,a7401610163,male,34,2002,E,"University of California, Santa Barbara",0.0
,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,male,17,2002,D,Cornell University,0.0
,-0.1604747240569895,-0.1124566984866961,26.458,4,a7103331291,male,19,2002,G,Columbia University,0.0
,-0.0942755134706983,0.0606047431726793,31.906,21,a7003372814,female,1102,2001,E,New School for Social Research,0.0
,0.121881115566806,2.1481746629884,161.84,30,a7004640479,male,22,2001,E,University of Michigan,1.0
-0.2635754673052282,0.121881115566806,2.1481746629884,161.84,30,a7004640479,male,453,2001,H,George Mason University,1.0
,-0.146287865993282,-0.1009768231791143,216.34,24,a35578894000,male,2,2001,F,Massachusetts Institute of Technology,0.0
,-0.146287865993282,-0.1009768231791143,216.34,24,a35578894000,male,1102,2001,O,New School for Social Research,0.0
,-0.1668842197697669,-0.1602684629866167,33.941,12,a6602176904,male,2,2002,G,Massachusetts Institute of Technology,1.0
,0.0884394955286193,0.8425139979606486,37.961,9,a6602989968,male,2,2001,H,Massachusetts Institute of Technology,0.0
0.7043002764253737,-0.1471087738728914,-0.0886821407458131,28.653,29,a6603699949,male,1,2000,F,"University of California, Berkeley",2.0
,0.044517755235218,0.82578265352844,149.14,9,a7101664262,female,3,2002,K,Harvard University,0.0
,0.044517755235218,0.82578265352844,149.14,9,a7101664262,male,9,2002,L,University of Chicago,0.0
,,,23.473,20,a24429155900,male,24,2000,F,University of Toronto,0.0
,-0.1406359983221429,-0.1256814027657801,386.56,18,a7202676441,female,1175,2003,O,New School for Social Research,1.0
0.6685824865566121,-0.0907202565223976,-0.0787763199175798,506.57,33,a7005790571,male,229,2001,D,University of Kansas,3.0
-0.2459176277247316,-0.0907202565223976,-0.0787763199175798,506.57,33,a7005790571,male,224,2001,L,University of Cincinnati,3.0
1.6907565396176525,-0.0907202565223976,-0.0787763199175798,506.57,33,a7005790571,male,11,2001,I,University of Chicago,3.0
1.480636828351916,-0.0907202565223976,-0.0787763199175798,506.57,33,a7005790571,female,43,2001,O,Brown University,3.0
,-0.0907202565223976,-0.0787763199175798,506.57,33,a7005790571,female,111,2001,F,Purdue University,3.0
,-0.0907202565223976,-0.0787763199175798,506.57,33,a7005790571,male,45,2001,G,New York University,3.0
,-0.1574581630381934,-0.1531331834009064,70.057,22,a55953075000,male,8,2001,O,University of Washington,3.0
-0.0830923760735409,-0.1574581630381934,-0.1531331834009064,70.057,22,a55953075000,male,12,2001,F,"University of California, Los Angeles",3.0
5.804850614167558,-0.1574581630381934,-0.1531331834009064,70.057,22,a55953075000,male,19,2001,J,Johns Hopkins University,3.0
,-0.1574581630381934,-0.1531331834009064,70.057,22,a55953075000,male,38,2001,P,University of Maryland,3.0
,-0.1574581630381934,-0.1531331834009064,70.057,22,a55953075000,male,537,2001,R,Oklahoma State University,3.0
12.771048852281574,,,338.8,25,a6505964792,male,2,2003,G,Harvard University,0.0
,,,338.8,25,a6505964792,female,3,2003,O,Massachusetts Institute of Technology,0.0
4.650501055391352,-0.1424965142286147,-0.142375216055965,3.873,16,a57193999940,female,158,2003,D,University of Houston,4.0
3.947377121744793,-0.1424814307997148,-0.1421177288396852,49.91,47,a7006533101,female,41,2003,D,New York University,1.0
,-0.1490196304051192,-0.0966443866360794,59.456,17,a26326476000,female,39,2001,I,Boston University,0.0
,2.0018821792297112,0.7495077310589663,132.09,15,a6603536540,female,42,2003,D,Boston University,3.0
8.014444862046034,2.0018821792297112,0.7495077310589663,132.09,15,a6603536540,male,2,2003,C,Harvard University,3.0
,-0.1421995127982868,-0.1366436226168989,81.394,35,a7102592154,male,35,2003,O,University of Maryland,1.0
,-0.1411243576006933,-0.1339274488641617,153.81,15,a6701569716,male,200,2002,G,University of Miami,0.0
,-0.1411243576006933,-0.1339274488641617,153.81,15,a6701569716,male,75,2002,E,"University of Illinois, Chicago",0.0
,-0.1052928463840013,0.414869942266802,214.87,31,a55939990800,female,655,2002,O,American University,1.0
-0.2710271333049437,-0.1052928463840013,0.414869942266802,214.87,31,a55939990800,male,133,2002,B,Colorado State University,1.0
,-0.1440577556472322,-0.0903384067035585,19.261,21,a6701604150,male,70,2001,O,University of Massachusetts,2.0
,-0.1411929555654746,-0.112919446975908,19.519,25,a16475049100,female,55,2000,J,Rutgers University,0.0
,,,34.857,49,a16302558300,female,9,2004,L,"University of California, Los Angeles",0.0
-0.2156770698517307,-0.1420551492567121,-0.1188745873152938,56.701,24,a57198766778,male,63,2004,I,University of Southern California,2.0
0.1184439420662271,-0.1577687964718778,-0.1536529439955004,2.0,3,a7006190700,male,37,2001,E,University of British Columbia,2.0
1.3333445609858947,-0.1577687964718778,-0.1536529439955004,2.0,3,a7006190700,female,3,2001,G,Harvard University,2.0
,-0.1577687964718778,-0.1536529439955004,2.0,3,a7006190700,male,185,2001,D,Queen's University,2.0
0.2077383600066253,-0.1211732818791148,-0.075056167879551,612.66,18,a7005051204,female,339,2000,H,Georgia State University,2.0
,8.125775167316926,1.231290813769412,299.66,29,a7103293258,male,17,2002,O,Cornell University,2.0
1.0535713440138348,8.125775167316926,1.231290813769412,299.66,29,a7103293258,female,2,2002,L,Massachusetts Institute of Technology,2.0
0.0998075282477456,-0.1043418008553661,-0.0705203819620582,69.85,30,a7403101221,male,1,2002,L,"University of California, Berkeley",2.0
,-0.1043418008553661,-0.0705203819620582,69.85,30,a7403101221,male,46,2002,C,Rutgers University,2.0
,-0.1043418008553661,-0.0705203819620582,69.85,30,a7403101221,female,12,2002,G,"University of California, Los Angeles",2.0
,-0.152943019633871,-0.1136909446638699,115.69,9,a7003972408,female,7,2002,G,"University of California, San Diego",2.0
,0.3076818497688001,0.0235218750749961,68.264,11,a7003736000,male,1144,2002,F,New School for Social Research,3.0
3.493162303787514,0.3076818497688001,0.0235218750749961,68.264,11,a7003736000,male,34,2002,H,"University of California, Santa Barbara",3.0
,0.3076818497688001,0.0235218750749961,68.264,11,a7003736000,male,164,2002,H,University of Connecticut,3.0
-0.3013352132529662,0.3076818497688001,0.0235218750749961,68.264,11,a7003736000,female,511,2002,I,Oklahoma State University,3.0
,0.3076818497688001,0.0235218750749961,68.264,11,a7003736000,female,81,2002,P,Indiana University,3.0
,-0.1544916977635462,-0.146644396635514,46.979,17,a7006377194,female,14,2001,F,University of Pennsylvania,1.0
1.6907565396176525,-0.1544916977635462,-0.146644396635514,46.979,17,a7006377194,male,127,2001,C,North Carolina State University,1.0
0.5881414605634218,-0.1327601781565805,0.0039627489737395,28.39,27,a7004250767,male,12,2003,K,University of Wisconsin,3.0
,-0.1579872087934476,-0.1579182482807133,53.796,11,a7102174257,male,373,2001,O,Georgia State University,1.0
6.902902446614819,-0.1579872087934476,-0.1579182482807133,53.796,11,a7102174257,male,14,2001,C,University of Pennsylvania,1.0
-0.1846334239237322,-0.1481737755764535,-0.1415381119152695,69.109,32,a7102592154,male,122,2000,H,University of New Mexico,1.0
,,,27.258,19,a7801335712,male,1,2002,J,"University of California, Berkeley",0.0
7.81176887824735,-0.1639356666178905,-0.1486371186622838,7.8102,6,a6603604286,male,2,2002,J,Massachusetts Institute of Technology,1.0
7.81176887824735,-0.1639356666178905,-0.1486371186622838,7.8102,6,a6603604286,male,5,2002,D,Stanford University,1.0
,-0.151147166963638,-0.1407023225563888,141.38,17,a7101878064,male,362,2001,R,University of Manitoba,0.0
0.4215889020055847,-0.1136089166022972,-0.023631173162297,55.145,8,a7006281660,male,23,2000,J,University of Michigan,1.0
3.4586386525348027,-0.1361319396001372,-0.0855045127252723,63.624,27,a6603577757,male,11,2003,N,"University of California, Los Angeles",2.0
,-0.1490677657735244,-0.1475628806966791,14.387,8,a6701691043,male,3,2000,C,Harvard University,1.0
,-0.1345221945190694,-0.1228160028767465,215.24,21,a6604061536,male,9,2004,K,"University of California, Los Angeles",1.0
1.6620231877371865,-0.1345221945190694,-0.1228160028767465,215.24,21,a6604061536,male,10,2004,D,Yale University,1.0
,1.870614484901408,0.6355126036420305,49.699,18,a7004197155,female,453,2001,G,George Mason University,3.0
6.572082192284633,1.870614484901408,0.6355126036420305,49.699,18,a7004197155,male,58,2001,D,University of Pittsburgh,3.0
1.390604299859195,1.870614484901408,0.6355126036420305,49.699,18,a7004197155,male,49,2001,L,Rutgers University,3.0
,-0.0460198493517448,0.771134962056163,113.01,19,a6602991063,male,612,2002,M,Fordham University,2.0
0.1701061363135416,-0.1659136711595376,-0.1625504388481123,36.139,25,a7006720256,male,35,2002,D,University of Texas,1.0
0.4758209030643041,-0.1659136711595376,-0.1625504388481123,36.139,25,a7006720256,male,1,2002,C,"University of California, Berkeley",1.0
-0.2377394640545985,-0.142170259030047,-0.1404863383112643,734.32,36,a7005790571,male,613,2004,L,Colorado School of Mines,3.0
,-0.1570599534984081,-0.15375044688014,48.343,4,a7005851742,male,15,2001,P,University of Wisconsin,3.0
4.793605692251811,-0.1570599534984081,-0.15375044688014,48.343,4,a7005851742,male,6,2001,D,Yale University,3.0
,-0.1570599534984081,-0.15375044688014,48.343,4,a7005851742,male,50,2001,B,Michigan State University,3.0
,-0.1570599534984081,-0.15375044688014,48.343,4,a7005851742,male,12,2001,F,"University of California, Los Angeles",3.0
,-0.1570599534984081,-0.15375044688014,48.343,4,a7005851742,male,27,2001,H,University of Minnesota,3.0
