plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1413919293637912,-0.1275377803462457,200.34,34,a24395324300,male,180,2003,O,Queen's University,3.0
,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,male,11,2001,G,University of Chicago,1.0
,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,male,991,2001,G,City University of New York,1.0
0.7198382313866731,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,male,58,2001,G,University of Pittsburgh,1.0
,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,male,127,2001,G,North Carolina State University,1.0
,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,male,81,2003,I,Washington State University,1.0
,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,male,56,2003,I,University of Rochester,1.0
,-0.1356559074230345,-0.1047784715574195,22.383,22,a7202623033,male,161,2003,J,University of Western Ontario,0.0
,-0.1490777952846096,-0.1486631608074929,55.091,31,a6603470501,female,35,2000,R,"University of California, Irvine",0.0
,,,1.0,0,a57202419887,male,537,2001,O,Oklahoma State University,0.0
,,,1.0,0,a57202419887,male,29,2001,O,Pennsylvania State University,0.0
1.480636828351916,,,1.0,0,a57202419887,female,43,2001,O,Brown University,0.0
0.2597070943352982,0.3530844437882791,0.7151392541866053,148.64,35,a56037568700,male,30,2004,L,Northwestern University,1.0
,0.3530844437882791,0.7151392541866053,148.64,35,a56037568700,male,50,2004,L,Ohio State University,1.0
,-0.1337052300178226,-0.1478197182506966,65.818,11,a7005703248,male,69,2001,O,Ohio State University,0.0
,-0.1337052300178226,-0.1478197182506966,65.818,11,a7005703248,male,31,2001,O,University of North Carolina,0.0
,-0.1543577148044467,-0.1481205246631035,234.66,23,a7004449292,male,45,2002,D,Brown University,3.0
0.503085761622435,-0.1543577148044467,-0.1481205246631035,234.66,23,a7004449292,male,473,2002,D,George Mason University,3.0
,-0.1422434422300994,-0.1262946045590386,20.174,29,a6603107723,male,37,2003,C,"University of California, Irvine",1.0
,-0.1484127274430449,-0.1469879306533455,269.59,27,a56230523500,male,158,2000,E,Queen's University,1.0
,-0.1424817979833116,-0.1422017234226961,144.98,14,a7005549496,female,603,2003,O,Clark University,0.0
,-0.1424817979833116,-0.1422017234226961,144.98,14,a7005549496,male,251,2003,O,Kansas State University,0.0
-0.1543974676608542,-0.1085596077475724,-0.1424744529102481,1535.1,17,a7004087804,male,65,2002,C,Texas A&M University,1.0
,,,166.84,47,a6701386836,male,133,2002,F,Colorado State University,0.0
0.9178211707460664,,,166.84,47,a6701386836,male,12,2002,F,"University of California, Los Angeles",0.0
3.5132720038323813,-0.141038124154958,-0.1125587931031103,96.141,32,a7003527723,female,12,2002,I,"University of California, Los Angeles",2.0
,-0.141038124154958,-0.1125587931031103,96.141,32,a7003527723,male,50,2002,I,Michigan State University,2.0
-0.2901786744163461,-0.141038124154958,-0.1125587931031103,96.141,32,a7003527723,male,16,2002,I,University of Wisconsin,2.0
0.0880982054110495,-0.141038124154958,-0.1125587931031103,96.141,32,a7003527723,male,22,2002,I,Johns Hopkins University,2.0
,-0.1421981190200944,-0.1358962034598726,82.656,5,a6602399473,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,-0.1424466860729287,-0.1390078734708543,86.423,22,a7201747318,male,46,2003,O,Michigan State University,3.0
,-0.1424466860729287,-0.1390078734708543,86.423,22,a7201747318,male,10,2003,O,"University of California, San Diego",3.0
,,,100.2,31,a55463091400,male,12,2002,O,"University of California, Los Angeles",0.0
-0.2784674119866674,,,100.2,31,a55463091400,male,36,2002,O,University of Maryland,0.0
7.600626725741157,,,100.2,31,a55463091400,male,2,2002,O,Massachusetts Institute of Technology,0.0
-0.158522981935105,,,100.2,31,a55463091400,male,53,2002,O,University of Rochester,0.0
-0.2320548915030996,,,100.2,31,a55463091400,male,30,2002,O,University of North Carolina,0.0
,-0.145072217198154,-0.0369414465920649,8.6023,9,a55711896900,female,28,2000,O,University of Colorado,1.0
,-0.145072217198154,-0.0369414465920649,8.6023,9,a55711896900,male,60,2000,O,Michigan State University,1.0
-0.2768926051207876,-0.145072217198154,-0.0369414465920649,8.6023,9,a55711896900,male,12,2000,O,"University of California, Los Angeles",1.0
1.1319432023811555,-0.1478129421781569,-0.1467162924914581,88.114,7,a54885038500,female,49,2000,G,University of Pittsburgh,3.0
8.310267185141106,-0.148618381456572,-0.1463217533664189,3.0,2,a6602463742,female,73,2000,D,University of Massachusetts,3.0
,7.51143690068043,2.723370956931758,42.509,19,a6602572994,male,23,2004,L,University of Illinois,1.0
11.697364190708116,-0.1418443343126749,0.2896608525252103,7.2801,16,a7203000846,male,3,2000,G,Harvard University,2.0
,-0.1579899126127335,-0.1545069513082231,25.534,28,a16068434800,male,31,2001,K,University of North Carolina,0.0
-0.182774077106,0.6009815397938991,1.8718221040921057,83.138,19,a7101903754,male,23,2000,H,University of Michigan,1.0
,-0.1424243340415541,-0.1418892284930613,119.13,13,a55942109100,male,183,2003,E,University of Delaware,1.0
4.385813817657563,-0.1491317561555082,-0.149005199412531,26.833,17,a55476171100,male,27,2000,M,University of Illinois,4.0
,-0.1180155939244647,-0.0097355147174757,52.067,22,a56207793000,female,21,2001,E,Columbia University,0.0
,-0.1672112262210191,-0.1671756792448772,13.892,7,a6602125028,male,655,2002,O,American University,0.0
,-0.1672112262210191,-0.1671756792448772,13.892,7,a6602125028,female,301,2002,O,Utah State University,0.0
,-0.1401686575286465,-0.1033564501476839,116.56,29,a7004471375,male,58,2003,O,Texas A&M University,0.0
,0.8433680994203425,1.264578908437479,76.896,11,a6603191591,male,373,2001,O,Georgia State University,1.0
0.8583645579209418,0.8433680994203425,1.264578908437479,76.896,11,a6603191591,male,52,2001,O,University of Rochester,1.0
0.0487291412121823,-0.14873334113353,-0.1399507276554396,16.703,14,a7004102468,male,33,2000,I,Northwestern University,3.0
8.915057796915464,-0.14873334113353,-0.1399507276554396,16.703,14,a7004102468,female,7,2000,I,Stanford University,3.0
3.0510234609798954,-0.14873334113353,-0.1399507276554396,16.703,14,a7004102468,male,12,2000,I,"University of California, Los Angeles",3.0
,-0.14873334113353,-0.1399507276554396,16.703,14,a7004102468,male,33,2000,I,Northwestern University,3.0
,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,female,42,2003,I,Boston University,1.0
,-0.1427905371495246,-0.1426453628379327,59.152,19,a7006807390,male,872,2004,G,City University of New York,1.0
0.5939492454790491,-0.1399952049740398,-0.1317592024109159,163.2,17,a6701505234,male,28,2003,D,Pennsylvania State University,2.0
-0.2914273612951877,-0.1399952049740398,-0.1317592024109159,163.2,17,a6701505234,female,61,2003,D,Ohio State University,2.0
,-0.1528761915089233,-0.1451614326359836,5.1962,4,a36781806900,female,45,2001,E,New York University,1.0
,-0.1456044496745925,-0.1537576654214872,275.63,22,a7005881414,female,71,2001,E,Indiana University,0.0
-0.0509445264703182,-0.1365172379419279,0.0356195923946321,112.26,26,a7004421510,male,76,2004,C,"University of California, Riverside",1.0
,-0.1347289098473795,-0.1251332819943485,95.927,15,a6507435372,male,1,2000,D,"University of California, Berkeley",0.0
6.409564317647208,-0.1425015029814766,-0.142459627215203,64.607,11,a7004177835,female,9,2003,O,Yale University,1.0
,-0.142794096421031,-0.1427469625223212,71.986,20,a6602951184,female,1,2004,J,"University of California, Berkeley",1.0
,-0.142794096421031,-0.1427469625223212,71.986,20,a6602951184,male,17,2004,J,Columbia University,1.0
,-0.1662603763183721,-0.1271310809372869,34.0,4,a35118312500,male,133,2002,O,Colorado State University,0.0
0.8329667583012331,-0.1427627425809308,-0.1422624571120431,47.286,21,a55476171100,female,49,2004,M,Washington University in St. Louis,4.0
,-0.1427627425809308,-0.1422624571120431,47.286,21,a55476171100,male,11,2004,M,"University of California, San Diego",4.0
,-0.1648164193105727,-0.1597947024130864,25.219,8,a56450132900,male,1144,2002,E,New School for Social Research,0.0
,-0.1487640153781809,-0.1377068977165954,161.93,24,a6701861348,male,11,2001,G,University of Chicago,0.0
,-0.1358746029678436,-0.0443716492265106,39.205,19,a7402097496,female,664,2004,G,Western Michigan University,0.0
,-0.139288469532387,-0.1318863336495314,185.48,17,a6603813018,male,1,2001,E,"University of California, Berkeley",0.0
-0.2724003651367113,,,51.817,21,a7801387638,male,439,2002,E,Binghamton University,0.0
1.978383990775244,-0.1382840190083377,-0.05046620346795,11.832,10,a7501843691,male,17,2004,C,Columbia University,2.0
-0.22587146907418,-0.0471039875678004,0.2544674320721651,74.216,14,a7003908394,male,240,2002,J,Kansas State University,2.0
-0.2167811369802706,-0.0680200902046673,0.1620231782884196,146.71,16,a6701894742,male,35,2000,H,"University of California, Irvine",2.0
-0.2347768320731804,,,100.57,41,a6602952624,male,32,2003,C,University of Minnesota,0.0
,-0.1421282038629313,-0.1278654531748222,107.29,32,a55463091400,male,42,2003,O,Boston University,1.0
0.030181995161048,-0.1421282038629313,-0.1278654531748222,107.29,32,a55463091400,male,40,2003,O,Duke University,1.0
-0.3009557610186394,-0.1503123755546146,-0.1169479452497255,76.675,16,a7005986497,male,119,2001,J,University of Notre Dame,2.0
-0.1201423159929913,-0.1629330064209719,-0.1318312787381076,20.785,11,a7404154640,male,19,2002,D,Columbia University,1.0
0.3425592275933687,-0.1629330064209719,-0.1318312787381076,20.785,11,a7404154640,male,6,2002,D,Yale University,1.0
-0.2505508501863418,-0.1114773894743874,-0.0584137789135802,299.7,12,a7102925200,male,19,2002,J,Columbia University,1.0
-0.2899799382632557,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,male,35,2003,I,University of Maryland,3.0
,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,female,12,2003,I,University of Wisconsin,3.0
3.5059754166082806,-0.0610375155154666,0.2683779764421268,51.575,8,a7003617768,male,719,2003,I,American University,3.0
,-0.1392110231286467,-0.1529955043685099,213.95,9,a7202111421,male,24,2001,F,University of Illinois,1.0
,-0.1345528320981607,-0.0650536505218993,234.49,23,a7005939120,male,12,2000,D,"University of California, Los Angeles",0.0
,-0.142788992020021,-0.142659721010213,52.972,12,a7202642296,male,424,2004,H,George Mason University,0.0
,,,98.949,34,a6603176728,male,31,2003,L,Northwestern University,0.0
0.963950778636213,,,98.949,34,a6603176728,male,11,2003,L,"University of California, Los Angeles",0.0
-0.0533854047136466,-0.1668441343075225,-0.1666180777470498,1173.3,28,a7403703776,male,8,2002,E,University of Washington,1.0
1.0610983890106536,-0.1331091890211465,0.0226778159137565,82.14,27,a26657404900,male,39,2001,D,Boston University,1.0
,-0.1427876738110365,-0.1425106615364082,22.45,13,a55711896900,female,9,2004,O,"University of California, Los Angeles",1.0
,2.4724873434478507,1.1289317796646363,67.624,20,a6603659971,male,1144,2002,O,New School for Social Research,1.0
0.550398253249986,2.4724873434478507,1.1289317796646363,67.624,20,a6603659971,male,6,2002,O,Yale University,1.0
,-0.1561849175854826,-0.1416539254685847,13.964,20,a7202623033,male,230,2001,J,University at Albany,0.0
,-0.1561849175854826,-0.1416539254685847,13.964,20,a7202623033,female,1,2001,J,"University of California, Berkeley",0.0
,-0.1433943912383881,-0.1446544358844441,50.18,9,a7004046424,female,12,2000,F,"University of California, Los Angeles",0.0
0.6375126071536621,-0.1484672861409251,-0.1371229043074025,49.457,15,a6603792210,male,49,2000,G,University of Pittsburgh,2.0
2.233275204206447,-0.1484672861409251,-0.1371229043074025,49.457,15,a6603792210,female,3,2000,G,Harvard University,2.0
,-0.1194847708833989,0.0743470100822927,62.458,11,a6602431067,male,163,2001,K,University of Connecticut,0.0
,-0.1424065697767723,-0.1396113200478304,105.85,19,a6604035782,female,501,2004,F,Fordham University,0.0
5.300785285140022,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,female,251,2001,I,Syracuse University,4.0
,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,female,272,2001,I,Louisiana State University,4.0
-0.1697642013027764,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,female,330,2001,I,Northern Illinois University,4.0
,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,male,160,2001,I,University of Tennessee,4.0
-0.295162516841479,-0.1425019548141068,-0.1425026101252163,54.194,34,a7103323098,male,61,2003,R,Ohio State University,1.0
,-0.1505274002583048,-0.1331689659972663,91.422,27,a7404847427,female,38,2001,J,University of Maryland,0.0
3.490118093169558,-0.1424977565655182,-0.1424586432886329,13.491,23,a6505855195,female,1,2003,F,"University of California, Berkeley",2.0
1.863158316604468,-0.1424977565655182,-0.1424586432886329,13.491,23,a6505855195,female,12,2003,F,University of Wisconsin,2.0
,,,29.866,9,a55417553200,female,36,2002,E,University of Maryland,0.0
,-0.13687023182513,-0.1262485925951503,136.81,30,a6602393029,male,149,2004,D,University of Western Ontario,2.0
-0.3015852059413932,-0.1423360793081158,-0.1397457316696973,56.613,8,a7405324008,male,424,2004,P,George Mason University,1.0
,-0.1370969610191637,-0.1356821365701676,452.22,23,a6603895625,male,79,2004,D,Brandeis University,1.0
0.8326676766342304,-0.1370969610191637,-0.1356821365701676,452.22,23,a6603895625,female,2,2004,D,Harvard University,1.0
,-0.165232171715011,-0.1557975827186122,156.9,12,a7004277360,male,34,2002,E,"University of California, Santa Barbara",0.0
,-0.165232171715011,-0.1557975827186122,156.9,12,a7004277360,female,473,2002,E,George Mason University,0.0
,-0.165232171715011,-0.1557975827186122,156.9,12,a7004277360,male,75,2002,E,"University of Illinois, Chicago",0.0
,-0.1563743943379272,-0.0586240989638669,35.228,15,a7003560681,male,17,2002,D,Cornell University,0.0
,-0.114232595563573,-0.1201930378192608,17.176,4,a19336384800,female,1102,2001,E,New School for Social Research,1.0
,-0.1672125313329086,-0.1671988845548085,6.9282,24,a6603452877,male,29,2002,L,University of Colorado,2.0
,-0.1662003955395202,-0.1586065711264049,1820.0,35,a7201704033,female,612,2002,E,Fordham University,0.0
0.3854533264062779,-0.0690016658146396,1.324986050644469,101.75,6,a6701522393,male,24,2002,C,University of Illinois,1.0
,-0.1424927051984093,-0.1422528964528144,58.215,21,a6603430106,female,158,2003,K,University of Houston,0.0
,-0.1424927051984093,-0.1422528964528144,58.215,21,a6603430106,male,41,2003,K,New York University,0.0
,-0.1521325872561214,-0.1392331872746318,450.9,23,a7201915473,male,22,2001,E,University of Michigan,0.0
,,,145.9,46,a6701386836,male,2,2001,F,Massachusetts Institute of Technology,0.0
,,,145.9,46,a6701386836,female,25,2001,F,"University of California, Davis",0.0
,-0.1670922212735436,-0.1650574977016819,5.099,3,a7004065954,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1670922212735436,-0.1650574977016819,5.099,3,a7004065954,male,247,2002,G,University at Albany,0.0
2.893358919598645,-0.1088683681229411,0.0289641667244304,66.918,11,a7004903184,male,6,2001,J,Yale University,1.0
0.4662374820802205,-0.1088683681229411,0.0289641667244304,66.918,11,a7004903184,male,39,2001,J,Boston University,1.0
,-0.1307581240635406,-0.0690362821446273,202.33,29,a6506516828,male,2,2001,H,Massachusetts Institute of Technology,0.0
0.7043002764253737,,,26.325,19,a7005254021,male,1,2000,F,"University of California, Berkeley",0.0
,,,13.856,11,a7202709634,female,3,2002,K,Harvard University,0.0
,-0.1485535222978228,-0.1477441222313173,63.514,11,a7005933555,male,24,2000,F,University of Toronto,0.0
,-0.124455335666784,-0.0086088717991781,39.115,22,a7402346837,female,1175,2003,O,New School for Social Research,0.0
,-0.124455335666784,-0.0086088717991781,39.115,22,a7402346837,male,719,2003,O,American University,0.0
,-0.124455335666784,-0.0086088717991781,39.115,22,a7402346837,male,30,2003,O,University of Colorado,0.0
,-0.124455335666784,-0.0086088717991781,39.115,22,a7402346837,male,77,2003,O,"University of Illinois, Chicago",0.0
,-0.124455335666784,-0.0086088717991781,39.115,22,a7402346837,male,12,2003,O,University of Wisconsin,0.0
0.6685824865566121,-0.1580255424450689,-0.157746068031233,16.583,9,a36852960600,male,229,2001,D,University of Kansas,1.0
,-0.1580985916345031,-0.1580684821297859,4.0,4,a7202304945,male,8,2001,O,University of Washington,1.0
,-0.1580985916345031,-0.1580684821297859,4.0,4,a7202304945,male,649,2001,O,American University,1.0
12.771048852281574,-0.1424814307997148,-0.1421177288396852,49.91,47,a7006533101,male,2,2003,G,Harvard University,1.0
4.650501055391352,0.2828414541100837,1.2218921621238277,136.74,30,a7003923915,female,158,2003,D,University of Houston,1.0
12.22234319357596,-0.1667779347892082,-0.1644454361325851,68.264,17,a14035149900,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1667779347892082,-0.1644454361325851,68.264,17,a14035149900,female,3,2002,G,Harvard University,1.0
,6.767709540749442,1.955856294990524,507.53,20,a7402863842,male,50,2001,J,Michigan State University,0.0
3.947377121744793,-0.1016306180118267,0.2212060733388599,52.393,22,a7103228893,female,41,2003,D,New York University,1.0
,-0.1016306180118267,0.2212060733388599,52.393,22,a7103228893,male,1,2003,D,"University of California, Berkeley",1.0
