plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
1.986207367106591,-0.1423632524704361,-0.1413160603299473,339.24,23,a7003941859,female,59,2003,F,University of Pittsburgh,2.0
,-0.1427347639473295,-0.1420243858414181,39.256,14,a6701722502,female,1,2004,J,"University of California, Berkeley",1.0
,-0.1002649072751269,-0.0427575804470437,243.14,19,a6603951476,male,133,2002,O,Colorado State University,0.0
0.8329667583012331,0.0732105971184455,2.142824392129816,37.789,9,a7007083052,female,49,2004,M,Washington University in St. Louis,1.0
,0.0732105971184455,2.142824392129816,37.789,9,a7007083052,male,5,2004,J,University of Chicago,1.0
,,,0.0,45,a57191943132,male,1144,2002,E,New School for Social Research,0.0
,,,0.0,45,a57191943132,male,35,2002,O,University of Texas,0.0
,,,0.0,45,a57191943132,male,1,2002,G,"University of California, Berkeley",0.0
0.2998746048225936,,,0.0,45,a57191943132,male,29,2002,O,University of Colorado,0.0
,,,0.0,45,a57191943132,male,66,2002,E,Ohio State University,0.0
,,,0.0,45,a57191943132,male,66,2002,E,Ohio State University,0.0
0.1174772203203479,,,0.0,45,a57191943132,male,47,2002,I,Washington University in St. Louis,0.0
,-0.1545247713267983,-0.0932106124836076,865.9,49,a55284298800,male,11,2001,G,University of Chicago,0.0
,-0.1427969098939939,-0.1427765349476148,84.817,9,a35247685600,female,664,2004,G,Western Michigan University,2.0
,-0.1427969098939939,-0.1427765349476148,84.817,9,a35247685600,male,86,2004,G,Indiana University,2.0
,,,0.0,2,a7402727004,male,1,2001,E,"University of California, Berkeley",0.0
,,,0.0,2,a7402727004,male,39,2001,H,Boston University,0.0
-0.2198315605681829,,,0.0,2,a7402727004,male,37,2001,F,University of British Columbia,0.0
,,,0.0,2,a7402727004,male,56,2001,O,University of Southern California,0.0
1.978383990775244,-0.1424873325936635,-0.1410821071167952,40.062,20,a7005999904,male,17,2004,C,Columbia University,4.0
-0.22587146907418,-0.1443121899440594,0.0887635706446467,29.749,13,a6603092701,male,240,2002,J,Kansas State University,1.0
-0.2167811369802706,-0.0613009132091925,-0.0526611729227321,499.51,22,a7401576349,male,35,2000,H,"University of California, Irvine",1.0
,-0.0613009132091925,-0.0526611729227321,499.51,22,a7401576349,female,53,2000,D,Texas A&M University,1.0
-0.2347768320731804,-0.1423573021534256,-0.1410325683170887,144.39,15,a7102281952,male,32,2003,C,University of Minnesota,3.0
-0.2841842152062277,-0.1423573021534256,-0.1410325683170887,144.39,15,a7102281952,male,158,2003,F,University of Houston,3.0
,-0.1423573021534256,-0.1410325683170887,144.39,15,a7102281952,male,719,2003,G,American University,3.0
,-0.1423573021534256,-0.1410325683170887,144.39,15,a7102281952,male,18,2003,G,Columbia University,3.0
,-0.1423573021534256,-0.1410325683170887,144.39,15,a7102281952,male,180,2003,O,Queen's University,3.0
-0.3009557610186394,-0.1580042049986554,-0.1563886054038838,54.927,17,a7103024509,male,119,2001,J,University of Notre Dame,1.0
0.3542517664899031,-0.1580042049986554,-0.1563886054038838,54.927,17,a7103024509,male,3,2001,F,Harvard University,1.0
,-0.1580042049986554,-0.1563886054038838,54.927,17,a7103024509,male,48,2001,G,Washington University in St. Louis,1.0
-0.2505508501863418,1.007312750235129,0.6727611959974106,255.55,22,a7005725158,male,19,2002,J,Columbia University,1.0
,-0.1576161024919807,-0.1555760531918995,3.1623,2,a6602955519,male,24,2001,F,University of Illinois,2.0
3.006366902341353,-0.1576161024919807,-0.1555760531918995,3.1623,2,a6602955519,male,21,2001,F,Columbia University,2.0
,0.9472436345911526,0.1016070643822829,40.608,15,a55462540300,male,12,2000,D,"University of California, Los Angeles",1.0
,-0.1406713321551558,-0.136666995335149,82.456,12,a6602989968,male,424,2004,H,George Mason University,1.0
,-0.1406713321551558,-0.136666995335149,82.456,12,a6602989968,male,50,2004,E,Ohio State University,1.0
,-0.1403237167838462,-0.1287242271037065,52.297,10,a7202044988,male,31,2003,L,Northwestern University,1.0
-0.1648964542773609,-0.1403237167838462,-0.1287242271037065,52.297,10,a7202044988,male,16,2003,D,University of Pennsylvania,1.0
,-0.0216697372770618,0.3909160570763279,78.886,35,a6603119930,male,50,2002,I,Michigan State University,1.0
,-0.0216697372770618,0.3909160570763279,78.886,35,a6603119930,male,935,2002,D,City University of New York,1.0
-0.0533854047136466,-0.1667779347892082,-0.1644454361325851,68.264,17,a14035149900,male,8,2002,E,University of Washington,1.0
1.0610983890106536,-0.1373331331752888,0.0207317052283001,31.353,5,a6602612673,male,39,2001,D,Boston University,4.0
5.300785285140022,-0.1373331331752888,0.0207317052283001,31.353,5,a6602612673,male,58,2001,M,University of Pittsburgh,4.0
,,,11.18,7,a7103178355,female,77,2003,I,"University of Illinois, Chicago",0.0
,-0.1427794488366249,-0.1420135224116883,116.37,39,a7102944828,female,9,2004,O,"University of California, Los Angeles",2.0
,-0.1565504002432133,-0.1539669231438763,17.55,24,a6604071769,male,230,2001,J,University at Albany,0.0
,-0.1580295636882782,-0.1562906611369569,1.0,2,a6602300852,male,163,2001,K,University of Connecticut,1.0
,-0.1424396335431502,-0.1400192536444151,230.9,26,a6602930341,female,501,2004,F,Fordham University,2.0
,-0.1424396335431502,-0.1400192536444151,230.9,26,a6602930341,female,85,2004,D,University of Massachusetts,2.0
,-0.1424396335431502,-0.1400192536444151,230.9,26,a6602930341,female,85,2004,D,University of Massachusetts,2.0
4.7254491021947125,-0.1424396335431502,-0.1400192536444151,230.9,26,a6602930341,male,230,2004,F,University of Hawaii,2.0
,-0.1424396335431502,-0.1400192536444151,230.9,26,a6602930341,male,16,2004,L,Cornell University,2.0
-0.295162516841479,-0.1412787502279634,-0.1279405793372411,80.635,21,a56238070900,male,61,2003,R,Ohio State University,2.0
,-0.1412787502279634,-0.1279405793372411,80.635,21,a56238070900,male,25,2003,F,Johns Hopkins University,2.0
,-0.1574736921273981,-0.1563524696286237,3.0,1,a6602215836,female,38,2001,J,University of Maryland,2.0
,-0.1574736921273981,-0.1563524696286237,3.0,1,a6602215836,male,185,2001,G,Queen's University,2.0
3.490118093169558,-0.1420952028868508,-0.1364658370246131,15.067,12,a56128402200,female,1,2003,F,"University of California, Berkeley",2.0
,-0.1420952028868508,-0.1364658370246131,15.067,12,a56128402200,male,30,2003,H,University of Colorado,2.0
,,,22.405,17,a6508313418,female,36,2002,E,University of Maryland,0.0
,,,12.728,22,a7004573232,male,149,2004,D,University of Western Ontario,0.0
-0.3015852059413932,-0.1421002615425583,-0.1322728538077361,174.85,38,a6701455549,male,424,2004,P,George Mason University,2.0
-0.2912832764663494,-0.1421002615425583,-0.1322728538077361,174.85,38,a6701455549,female,17,2004,F,Columbia University,2.0
,,,54.58,34,a7801648068,male,79,2004,D,Brandeis University,0.0
,-0.1422946984778352,-0.0858870938613029,12.49,5,a56186358900,male,34,2002,E,"University of California, Santa Barbara",3.0
,-0.1422946984778352,-0.0858870938613029,12.49,5,a56186358900,male,53,2002,F,University of Rochester,3.0
4.631561794357912,-0.1422946984778352,-0.0858870938613029,12.49,5,a56186358900,male,31,2002,L,Northwestern University,3.0
,,,54.406,23,a7005707658,male,17,2002,D,Cornell University,0.0
,-0.1259790541854026,0.0209595411471964,37.027,13,a7101790800,male,29,2002,L,University of Colorado,0.0
,-0.1259790541854026,0.0209595411471964,37.027,13,a7101790800,male,19,2002,G,Columbia University,0.0
,-0.1643998591136371,-0.12353058693947,15.264,6,a7102212488,female,612,2002,E,Fordham University,3.0
-0.2789930416849852,-0.1643998591136371,-0.12353058693947,15.264,6,a7102212488,male,77,2002,G,University of Virginia,3.0
,-0.1643998591136371,-0.12353058693947,15.264,6,a7102212488,male,229,2002,D,University at Buffalo,3.0
0.3854533264062779,-0.1651869933970358,-0.1533172513315293,37.162,3,a6602399473,male,24,2002,C,University of Illinois,1.0
,-0.1424295647118611,-0.1401920249182504,50.04,14,a8509936300,female,158,2003,K,University of Houston,0.0
,-0.1576640326895909,-0.1554193068096187,343.37,30,a7006632398,male,22,2001,E,University of Michigan,1.0
-0.2890682544179785,-0.1576640326895909,-0.1554193068096187,343.37,30,a7006632398,male,24,2001,N,University of Illinois,1.0
,-0.1576640326895909,-0.1554193068096187,343.37,30,a7006632398,male,40,2001,J,"SUNY, Stony Brook",1.0
,-0.1575520494101882,-0.1529900160129984,18.841,9,a7003868761,male,2,2001,F,Massachusetts Institute of Technology,2.0
,-0.1575520494101882,-0.1529900160129984,18.841,9,a7003868761,female,27,2001,F,University of Minnesota,2.0
,-0.1575520494101882,-0.1529900160129984,18.841,9,a7003868761,female,50,2001,J,Michigan State University,2.0
,-0.1660688968590036,-0.1605464128474786,58.515,12,a6602075696,male,2,2002,G,Massachusetts Institute of Technology,0.0
2.893358919598645,-0.1327857984402827,-0.1238911370252421,148.83,23,a7006813599,male,6,2001,J,Yale University,2.0
,-0.1566634251825825,-0.1019377215703012,19.0,3,a35118312500,male,2,2001,H,Massachusetts Institute of Technology,0.0
0.7043002764253737,-0.1487844306031866,-0.1482019799297134,70.767,26,a6602696493,male,1,2000,F,"University of California, Berkeley",1.0
,-0.1487844306031866,-0.1482019799297134,70.767,26,a6602696493,male,10,2000,G,University of Chicago,1.0
,-0.1668570975848761,-0.1654022448212043,3.6056,10,a7403227375,female,3,2002,K,Harvard University,3.0
12.22234319357596,-0.1668570975848761,-0.1654022448212043,3.6056,10,a7403227375,male,66,2002,D,Ohio State University,3.0
,-0.1390510435909743,-0.0860511466941918,56.868,18,a56238070900,male,24,2000,F,University of Toronto,2.0
,-0.1390510435909743,-0.0860511466941918,56.868,18,a56238070900,male,10,2000,J,University of Chicago,2.0
0.6685824865566121,-0.1371778156379029,-0.1441962678445662,34.814,22,a6602569167,male,229,2001,D,University of Kansas,3.0
,-0.1371778156379029,-0.1441962678445662,34.814,22,a6602569167,female,1,2001,I,"University of California, Berkeley",3.0
4.650501055391352,-0.1305738552507911,-0.0715298241874427,64.784,6,a6602659594,female,158,2003,D,University of Houston,2.0
12.22234319357596,-0.1646737764579794,-0.1552194911416828,90.769,12,a7004398300,male,2,2002,G,Massachusetts Institute of Technology,1.0
4.631561794357912,-0.1646737764579794,-0.1552194911416828,90.769,12,a7004398300,male,1,2002,J,"University of California, Berkeley",1.0
,0.0105457478966077,0.5031608372551765,50.369,8,a7005376779,male,50,2001,J,Michigan State University,0.0
3.947377121744793,-0.1424803926305047,-0.1422718363462947,90.703,34,a6603470501,female,41,2003,D,New York University,2.0
,-0.1424803926305047,-0.1422718363462947,90.703,34,a6603470501,female,518,2003,H,Oklahoma State University,2.0
0.3387022247271314,-0.1424803926305047,-0.1422718363462947,90.703,34,a6603470501,female,17,2003,D,Cornell University,2.0
1.9502851418877107,-0.1424803926305047,-0.1422718363462947,90.703,34,a6603470501,male,170,2003,O,University of Connecticut,2.0
,-0.1424803926305047,-0.1422718363462947,90.703,34,a6603470501,male,222,2003,M,Simon Fraser University,2.0
,-0.119375409646846,0.1324607148584251,76.302,24,a6506992844,female,39,2001,I,Boston University,1.0
-0.0830923760735409,-0.119375409646846,0.1324607148584251,76.302,24,a6506992844,male,12,2001,F,"University of California, Los Angeles",1.0
,-0.1424523116548451,-0.1421481102723882,64.607,23,a7202497364,male,35,2003,O,University of Maryland,0.0
14.607117376471937,-0.1660771622115545,-0.1474940447016851,20.469,10,a7003868761,female,1,2002,L,"University of California, Berkeley",2.0
,-0.1660771622115545,-0.1474940447016851,20.469,10,a7003868761,male,218,2002,G,University of Delaware,2.0
0.1934653853313494,,,8.6023,17,a8900938300,male,45,2003,F,Rutgers University,0.0
,,,8.6023,17,a8900938300,male,2,2003,G,Harvard University,0.0
2.4757189765689853,-0.1482101439790648,-0.1439077631574847,38.184,27,a6602431557,male,7,2000,E,Stanford University,1.0
-0.261555987303137,-0.1482101439790648,-0.1439077631574847,38.184,27,a6602431557,male,1,2000,O,"University of California, Berkeley",1.0
,-0.1420426958867188,-0.0985188298451668,167.9,15,a7003812265,male,200,2002,G,University of Miami,1.0
9.253238264929768,-0.1427980980505818,-0.1427210962199718,223.0,21,a7003604078,male,38,2004,C,Duke University,2.0
,8.692674358533054,6.103636375060408,196.89,28,a55713676900,male,70,2001,O,University of Massachusetts,1.0
,8.692674358533054,6.103636375060408,196.89,28,a55713676900,female,50,2001,L,Michigan State University,1.0
,8.692674358533054,6.103636375060408,196.89,28,a55713676900,male,39,2001,C,Boston University,1.0
,-0.1483637156985856,-0.1483540548210277,73.423,22,a6603546353,female,55,2000,J,Rutgers University,0.0
,,,8.3066,15,a8900938300,male,649,2001,K,American University,0.0
8.491162643616214,8.87495743653156,0.3119978476558193,109.27,27,a6701340380,male,7,2000,I,Stanford University,1.0
,8.87495743653156,0.3119978476558193,109.27,27,a6701340380,female,31,2000,J,University of Texas,1.0
-0.2156770698517307,,,36.18,15,a7404236271,male,63,2004,I,University of Southern California,0.0
-0.1730336307133697,-0.1580268265657714,-0.1580456281646932,35.285,6,a35247685600,male,589,2001,L,Fordham University,2.0
,-0.1580268265657714,-0.1580456281646932,35.285,6,a35247685600,male,24,2001,O,University of Illinois,2.0
0.5358118891857165,-0.1580268265657714,-0.1580456281646932,35.285,6,a35247685600,male,6,2001,L,Yale University,2.0
,-0.1420689329701525,0.2095011722612214,123.95,10,a7202135367,male,17,2002,O,Cornell University,1.0
,,,8.1854,29,a56228184700,female,7,2002,G,"University of California, San Diego",0.0
,,,8.1854,29,a56228184700,female,7,2002,G,"University of California, San Diego",0.0
,,,8.1854,29,a56228184700,male,247,2002,G,University at Albany,0.0
,,,8.1854,29,a56228184700,male,612,2002,G,Fordham University,0.0
,,,9.1104,31,a6603076492,male,1144,2002,F,New School for Social Research,0.0
,-0.1573758473350788,-0.1569238952802942,87.618,30,a6602902778,female,14,2001,F,University of Pennsylvania,1.0
0.5881414605634218,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,male,12,2003,K,University of Wisconsin,2.0
,-0.1580736833517858,-0.1577960807583065,21.817,5,a36884142900,male,373,2001,O,Georgia State University,0.0
,-0.1580736833517858,-0.1577960807583065,21.817,5,a36884142900,male,362,2001,E,University of Manitoba,0.0
-0.1846334239237322,,,12.45,18,a7006805933,male,122,2000,H,University of New Mexico,0.0
1.010322762558183,,,12.45,18,a7006805933,male,6,2000,H,Yale University,0.0
,,,12.45,18,a7006805933,female,65,2000,P,Indiana University,0.0
1.930373189203042,,,2.4495,19,a7006127065,female,14,2004,F,University of Wisconsin,0.0
,,,40.2,7,a6508218479,male,1,2002,J,"University of California, Berkeley",0.0
7.81176887824735,-0.1437726564122189,-0.0914527526997581,250.04,21,a7005068661,male,2,2002,J,Massachusetts Institute of Technology,4.0
4.631561794357912,0.085558281364635,0.1748148120679449,319.13,28,a7006286384,male,12,2002,F,"University of California, Los Angeles",2.0
,-0.1055806044377473,0.3982727626839638,22.913,19,a55439615500,male,362,2001,R,University of Manitoba,1.0
-0.2902529890285173,,,0.0,0,a10046162800,female,266,2001,C,University of Laval,0.0
,,,0.0,0,a10046162800,male,94,2001,F,University of Missouri,0.0
0.4215889020055847,-0.1480862295405959,-0.1359891000897295,5.6569,7,a13606852000,male,23,2000,J,University of Michigan,2.0
,-0.1480862295405959,-0.1359891000897295,5.6569,7,a13606852000,male,476,2000,R,Southern Illinois University,2.0
6.993368995039366,-0.1418081063143269,-0.1389392635043456,51.981,16,a7102570655,female,56,2004,G,Brown University,1.0
,-0.1418081063143269,-0.1389392635043456,51.981,16,a7102570655,male,24,2004,H,Pennsylvania State University,1.0
,-0.1427900437430969,-0.1427180785785326,7.0711,5,a7006501993,male,9,2004,K,"University of California, Los Angeles",1.0
,-0.1401655520799584,-0.1485289358016357,262.75,32,a7202704683,male,612,2002,M,Fordham University,0.0
0.1701061363135416,-0.1667061413048166,-0.1476214885162624,6.1644,3,a6603023448,male,35,2002,D,University of Texas,1.0
-0.2691767615994264,-0.1667061413048166,-0.1476214885162624,6.1644,3,a6603023448,female,35,2002,I,University of Texas,1.0
,-0.152640241878468,-0.0964837226156904,11.136,15,a6602563951,male,15,2001,P,University of Wisconsin,1.0
,-0.145354271057692,-0.1135921383557805,76.4,12,a6603154540,female,277,2000,I,Wayne State University,1.0
7.217186783176661,-0.145354271057692,-0.1135921383557805,76.4,12,a6603154540,male,7,2000,D,Stanford University,1.0
2.233275204206447,-0.145354271057692,-0.1135921383557805,76.4,12,a6603154540,female,3,2000,G,Harvard University,1.0
,,,34.785,47,a16302558300,male,24,2002,F,University of Illinois,0.0
,,,34.785,47,a16302558300,male,189,2002,O,Georgetown University,0.0
,8.125775167316926,1.7383326938861894,132.54,33,a56037568700,male,5,2002,I,Stanford University,0.0
,-0.1580950398617966,-0.1580848983089356,2.6458,2,a56246409100,female,27,2001,J,University of Minnesota,0.0
,-0.1580950398617966,-0.1580848983089356,2.6458,2,a56246409100,male,1163,2001,O,Claremont Graduate University,0.0
,-0.1580950398617966,-0.1580848983089356,2.6458,2,a56246409100,male,1163,2001,O,Claremont Graduate University,0.0
0.3447170715487158,-0.140943560083305,-0.1290318984658919,106.49,19,a8104429100,male,17,2003,H,Cornell University,2.0
