plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2347768320731804,,,34.799,21,a7401493130,male,32,2003,C,University of Minnesota,0.0
,,,34.799,21,a7401493130,female,4,2003,G,Stanford University,0.0
,-0.1421163628297658,-0.1383875760143045,28.478,9,a6507289902,male,42,2003,O,Boston University,0.0
-0.3009557610186394,-0.1580762619793748,-0.1579779691495343,109.05,21,a6603999193,male,119,2001,J,University of Notre Dame,2.0
-0.1201423159929913,-0.1547485766768003,-0.0650307766404054,58.6,14,a7402200753,male,19,2002,D,Columbia University,2.0
,-0.1547485766768003,-0.0650307766404054,58.6,14,a7402200753,female,88,2002,G,University of Alberta,2.0
-0.2505508501863418,-0.165232171715011,-0.1557975827186122,156.9,12,a7004277360,male,19,2002,J,Columbia University,1.0
,-0.165232171715011,-0.1557975827186122,156.9,12,a7004277360,male,124,2002,O,Rice University,1.0
-0.2899799382632557,-0.135213973684948,-0.1178741648502714,55.39,9,a7202634709,male,35,2003,I,University of Maryland,1.0
,-0.1148819496403609,0.0272832634762582,142.2,39,a7102924995,male,24,2001,F,University of Illinois,2.0
,-0.1148819496403609,0.0272832634762582,142.2,39,a7102924995,male,24,2001,L,University of Illinois,2.0
,-0.1148819496403609,0.0272832634762582,142.2,39,a7102924995,male,152,2001,F,University of Western Ontario,2.0
,-0.1492381050132132,-0.1492214673051735,58.052,24,a6603216170,male,12,2000,D,"University of California, Los Angeles",0.0
,-0.1492381050132132,-0.1492214673051735,58.052,24,a6603216170,male,14,2000,F,University of Wisconsin,0.0
,-0.1331372764937418,-0.1246114885131223,172.87,31,a7402660210,male,424,2004,H,George Mason University,3.0
,-0.1331372764937418,-0.1246114885131223,172.87,31,a7402660210,male,37,2004,R,"University of California, Irvine",3.0
,0.1084324325430721,0.314692443746061,187.73,37,a7006516129,male,50,2002,I,Michigan State University,1.0
-0.0533854047136466,-0.1543577148044467,-0.1481205246631035,234.66,23,a7004449292,male,8,2002,E,University of Washington,2.0
1.1181054817349791,,,25.357,15,a7202601585,male,2,2002,R,Massachusetts Institute of Technology,0.0
,,,25.357,15,a7202601585,female,65,2002,J,Texas A&M University,0.0
,,,25.357,15,a7202601585,female,935,2002,G,City University of New York,0.0
1.0610983890106536,-0.1518479062247283,-0.1356197655905335,106.4,17,a7202580333,male,39,2001,D,Boston University,1.0
,-0.1424810539034111,-0.1422720552495096,853.8,24,a6701521662,female,77,2003,I,"University of Illinois, Chicago",0.0
,-0.1424810539034111,-0.1422720552495096,853.8,24,a6701521662,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1427373528957453,-0.1412857332725259,21.26,18,a6602563951,female,9,2004,O,"University of California, Los Angeles",0.0
,-0.1584650495174067,-0.1143891769866718,9.4868,6,a57209633419,male,1144,2002,O,New School for Social Research,1.0
,-0.1443016693532643,-0.1261601647517131,126.1,21,a6701738833,male,230,2001,J,University at Albany,0.0
,-0.1479859872958282,-0.1471735190991554,62.266,31,a7201517694,female,12,2000,F,"University of California, Los Angeles",0.0
,-0.1479859872958282,-0.1471735190991554,62.266,31,a7201517694,male,1,2000,E,"University of California, Berkeley",0.0
0.6375126071536621,-0.1472756190236461,-0.1467548390538414,56.533,8,a7202434234,male,49,2000,G,University of Pittsburgh,4.0
,-0.1493488056647823,-0.1188448227011149,159.09,23,a7005120181,male,163,2001,K,University of Connecticut,1.0
,,,33.705,28,a7404547800,female,501,2004,F,Fordham University,0.0
,,,33.705,28,a7404547800,male,10,2004,G,Yale University,0.0
5.300785285140022,-0.1507769497819558,-0.0716068177111433,159.53,22,a7202814091,female,251,2001,I,Syracuse University,1.0
,-0.1507769497819558,-0.0716068177111433,159.53,22,a7202814091,female,30,2001,H,University of Colorado,1.0
,-0.1507769497819558,-0.0716068177111433,159.53,22,a7202814091,male,52,2001,C,University of Rochester,1.0
-0.295162516841479,,,2.0,5,a16744833200,male,61,2003,R,Ohio State University,0.0
,,,2.0,5,a16744833200,female,477,2003,H,"University of Wisconsin, Milwaukee",0.0
,-0.1507243597963932,0.2672759609749202,9.1652,17,a7203000846,female,38,2001,J,University of Maryland,2.0
3.712026964774507,-0.1507243597963932,0.2672759609749202,9.1652,17,a7203000846,female,14,2001,E,University of Pennsylvania,2.0
3.490118093169558,-0.142465707587283,-0.1421021491260805,70.385,16,a7403287725,female,1,2003,F,"University of California, Berkeley",2.0
-0.3015852059413932,-0.1375371509318254,-0.1138009351710337,517.64,25,a7005602679,male,424,2004,P,George Mason University,1.0
,-0.1375371509318254,-0.1138009351710337,517.64,25,a7005602679,male,382,2004,I,University of Manitoba,1.0
,-0.1365172379419279,0.0356195923946321,112.26,26,a7004421510,male,79,2004,D,Brandeis University,1.0
,-0.1606108680560307,-0.1592088120226921,85.458,27,a7406289288,male,34,2002,E,"University of California, Santa Barbara",0.0
,,,29.783,25,a24173931200,male,17,2002,D,Cornell University,0.0
0.1754594129458558,,,29.783,25,a24173931200,male,9,2002,D,University of Chicago,0.0
,-0.1277877232609519,0.1281919815870114,56.859,9,a7003650420,female,1102,2001,E,New School for Social Research,2.0
-0.1506697112777589,-0.1277877232609519,0.1281919815870114,56.859,9,a7003650420,male,282,2001,E,Boston College,2.0
,-0.1277877232609519,0.1281919815870114,56.859,9,a7003650420,male,94,2001,J,University of Missouri,2.0
,-0.16633253841113,-0.1648142042590637,62.378,33,a6701464844,male,29,2002,L,University of Colorado,1.0
,-0.16633253841113,-0.1648142042590637,62.378,33,a6701464844,male,14,2002,J,University of Pennsylvania,1.0
,-0.1672150543949055,-0.167214871697718,44.911,12,a7201707603,female,612,2002,E,Fordham University,0.0
0.3854533264062779,-0.0350383031150085,2.7481591531246194,27.368,13,a35752382900,male,24,2002,C,University of Illinois,2.0
,-0.1350785693640133,-0.0409573757700351,69.893,13,a6701749108,female,158,2003,K,University of Houston,1.0
,-0.1285748675624271,-0.1030129467395627,110.48,16,a6507435372,male,2,2001,F,Massachusetts Institute of Technology,0.0
,-0.1285748675624271,-0.1030129467395627,110.48,16,a6507435372,male,537,2001,H,Oklahoma State University,0.0
2.893358919598645,,,21.932,17,a26643593100,male,6,2001,J,Yale University,0.0
,,,21.932,17,a26643593100,male,1163,2001,G,Claremont Graduate University,0.0
,,,21.932,17,a26643593100,male,27,2001,L,University of Minnesota,0.0
,,,178.26,32,a6602445228,male,2,2001,H,Massachusetts Institute of Technology,0.0
0.7043002764253737,,,20.445,15,a35588900900,male,1,2000,F,"University of California, Berkeley",0.0
,,,20.445,15,a35588900900,male,310,2000,J,Boston College,0.0
,-0.1639857942872913,-0.1290051941985191,21.0,16,a7006046725,female,3,2002,K,Harvard University,1.0
0.6685824865566121,-0.114232595563573,-0.1201930378192608,17.176,4,a19336384800,male,229,2001,D,University of Kansas,2.0
,-0.114232595563573,-0.1201930378192608,17.176,4,a19336384800,male,38,2001,E,University of Maryland,2.0
,-0.1475979204743125,-0.124445718933738,118.48,15,a35281139200,male,8,2001,O,University of Washington,2.0
-0.2992891004648305,-0.1475979204743125,-0.124445718933738,118.48,15,a35281139200,male,19,2001,D,Johns Hopkins University,2.0
12.771048852281574,-0.1424794245625297,-0.1414687335707505,60.025,29,a7102684398,male,2,2003,G,Harvard University,2.0
4.650501055391352,-0.1393173214336138,-0.1256620071950341,70.128,20,a7003889413,female,158,2003,D,University of Houston,1.0
12.22234319357596,,,992.07,43,a7202610689,male,2,2002,G,Massachusetts Institute of Technology,0.0
-0.0647824530801243,,,992.07,43,a7202610689,male,220,2002,D,Virginia Polytechnic Institute and State University,0.0
,-0.1580604765134521,-0.1572203862754944,90.344,12,a6603795610,male,50,2001,J,Michigan State University,3.0
,-0.1580604765134521,-0.1572203862754944,90.344,12,a6603795610,male,49,2001,O,Rutgers University,3.0
3.947377121744793,-0.137796721527694,-0.1290904201154916,100.3,13,a7004903184,female,41,2003,D,New York University,1.0
,0.0105496426526861,0.1671907513457548,33.136,18,a35794620600,female,39,2001,I,Boston University,1.0
,-0.1415967240750995,-0.1376492554103837,70.399,8,a6602652852,female,42,2003,D,Boston University,0.0
,-0.1424702034902814,-0.141831439903438,37.216,9,a55688050200,male,35,2003,O,University of Maryland,1.0
-0.2514483309673644,-0.1424702034902814,-0.141831439903438,37.216,9,a55688050200,female,18,2003,F,Columbia University,1.0
14.607117376471937,-0.1672110600984525,-0.167162248372261,7.874,13,a7004179170,female,1,2002,L,"University of California, Berkeley",1.0
0.1934653853313494,-0.1421209767944341,-0.1415024563475168,426.98,24,a7102349472,male,45,2003,F,Rutgers University,1.0
-0.035748123943457,-0.1421209767944341,-0.1415024563475168,426.98,24,a7102349472,male,7,2003,I,University of Chicago,1.0
,-0.1421209767944341,-0.1415024563475168,426.98,24,a7102349472,female,231,2003,I,Boston College,1.0
,-0.1421209767944341,-0.1415024563475168,426.98,24,a7102349472,male,56,2003,I,University of Rochester,1.0
-0.0479084877214527,-0.1421209767944341,-0.1415024563475168,426.98,24,a7102349472,male,58,2003,E,Texas A&M University,1.0
2.4757189765689853,2.3683192141131504,1.253667427725912,993.96,29,a7401610061,male,7,2000,E,Stanford University,2.0
,-0.1671650327861186,-0.1666020074684388,108.12,6,a7201588970,male,200,2002,G,University of Miami,0.0
,-0.1671650327861186,-0.1666020074684388,108.12,6,a7201588970,male,17,2002,O,Cornell University,0.0
,-0.1641427998745818,-0.1622056018273887,115.25,10,a7202434234,female,655,2002,O,American University,4.0
,-0.1641427998745818,-0.1622056018273887,115.25,10,a7202434234,male,125,2002,D,North Carolina State University,4.0
3.96743739870178,-0.1641427998745818,-0.1622056018273887,115.25,10,a7202434234,male,41,2002,R,Duke University,4.0
,,,5.1962,27,a16424242500,female,55,2000,J,Rutgers University,0.0
,,,5.1962,27,a16424242500,male,65,2000,H,Indiana University,0.0
,,,33.015,12,a7404236271,male,649,2001,K,American University,0.0
,-0.142792967785298,-0.1425938886230038,75.611,17,a7102260860,female,9,2004,L,"University of California, Los Angeles",1.0
8.491162643616214,0.0783982760578379,0.0560333385196072,998.55,33,a57208457063,male,7,2000,I,Stanford University,4.0
-0.2156770698517307,-0.1427250871662579,-0.1423349125279303,74.007,35,a6701464844,male,63,2004,I,University of Southern California,1.0
-0.1730336307133697,,,5.2915,28,a16424242500,male,589,2001,L,Fordham University,0.0
,,,5.2915,28,a16424242500,male,362,2001,R,University of Manitoba,0.0
0.1184439420662271,-0.1559006532922371,-0.1459813554845017,26.981,17,a6602626183,male,37,2001,E,University of British Columbia,1.0
,-0.1559006532922371,-0.1459813554845017,26.981,17,a6602626183,female,35,2001,J,"University of California, Irvine",1.0
0.2077383600066253,-0.14921433100339,-0.1491514191770986,101.91,20,a6603999193,female,339,2000,H,Georgia State University,2.0
,-0.1643998591136371,-0.12353058693947,15.264,6,a7102212488,male,17,2002,O,Cornell University,1.0
0.0998075282477456,,,32.14,20,a7401493130,male,1,2002,L,"University of California, Berkeley",0.0
,0.2898674075613794,1.2154996018879756,48.59,12,a6603434363,female,7,2002,G,"University of California, San Diego",0.0
,-0.1579297750130527,-0.1536294802284933,1.0,2,a7006501993,female,14,2001,F,University of Pennsylvania,1.0
1.4180053487235396,-0.1661371456596151,-0.1584600477272873,68.447,12,a35585929500,male,36,2002,H,University of Maryland,2.0
7.81176887824735,0.4808853519115499,0.4812371492379059,1141.0,35,a57208457063,male,2,2002,J,Massachusetts Institute of Technology,4.0
,0.4808853519115499,0.4812371492379059,1141.0,35,a57208457063,male,156,2002,L,University of Houston,4.0
6.66647989550538,-0.1424745957468856,-0.1419826340356225,13.416,13,a7003926083,male,1,2003,F,"University of California, Berkeley",2.0
4.631561794357912,-0.1636681107939931,-0.1543086300325857,132.12,16,a35281139200,male,12,2002,F,"University of California, Los Angeles",2.0
0.503085761622435,-0.1636681107939931,-0.1543086300325857,132.12,16,a35281139200,male,44,2002,J,"SUNY, Stony Brook",2.0
,-0.1573683939522533,-0.155192859071693,16.583,2,a6602399473,male,362,2001,R,University of Manitoba,1.0
-0.1990156456776214,-0.1573683939522533,-0.155192859071693,16.583,2,a6602399473,male,15,2001,C,University of Wisconsin,1.0
-0.2902529890285173,-0.0185964733474301,-0.0413647097092099,354.55,21,a7102260431,female,266,2001,C,University of Laval,1.0
,-0.0185964733474301,-0.0413647097092099,354.55,21,a7102260431,male,38,2001,P,University of Maryland,1.0
6.993368995039366,,,62.96,26,a7401878367,female,56,2004,G,Brown University,0.0
,,,62.96,26,a7401878367,male,197,2004,F,Syracuse University,0.0
,,,62.96,26,a7401878367,female,2,2004,E,Harvard University,0.0
-0.077245276625436,,,62.96,26,a7401878367,male,16,2004,G,Cornell University,0.0
3.4586386525348027,-0.1414380450920777,-0.1376368573396057,150.82,15,a7403442513,male,11,2003,N,"University of California, Los Angeles",1.0
,-0.1491707040778516,-0.1484758837438607,18.111,22,a7501605012,male,3,2000,C,Harvard University,1.0
,-0.1427921410657379,-0.142667842184472,4.5826,4,a6506236651,male,9,2004,K,"University of California, Los Angeles",0.0
,-0.1662172674312633,-0.1490503078890113,19.313,17,a7004979366,male,612,2002,M,Fordham University,0.0
,-0.1662172674312633,-0.1490503078890113,19.313,17,a7004979366,male,189,2002,O,Georgetown University,0.0
0.1701061363135416,-0.1667006759114873,-0.1660073643832651,96.146,31,a6602902778,male,35,2002,D,University of Texas,1.0
-0.2377394640545985,-0.1426177795198742,-0.1400341982773097,39.648,29,a7005478063,male,613,2004,L,Colorado School of Mines,1.0
,-0.1548907713684925,-0.1200533494627153,41.4,22,a7404791098,male,15,2001,P,University of Wisconsin,0.0
,-0.1548907713684925,-0.1200533494627153,41.4,22,a7404791098,male,1163,2001,O,Claremont Graduate University,0.0
,-0.1402951396740708,-0.1064321405218233,20.591,6,a6603828815,male,5,2002,I,Stanford University,1.0
,-0.1402951396740708,-0.1064321405218233,20.591,6,a6603828815,female,935,2002,F,City University of New York,1.0
,-0.1581002461624135,-0.1580980176445554,39.711,11,a7201707603,female,27,2001,J,University of Minnesota,0.0
0.3447170715487158,-0.1137402703799212,0.1562336757511855,14.595,6,a55893210800,male,17,2003,H,Cornell University,3.0
4.505268725676259,-0.1056428505464905,0.1853626619187118,6.7082,3,a55893210800,male,14,2000,O,University of Wisconsin,3.0
0.0175512990348104,-0.1291765655887795,-0.0528832135589923,262.27,24,a56925834500,female,69,2000,D,"University of California, Santa Cruz",2.0
,-0.1260429744328628,-0.1175919183868476,57.21,8,a57203285766,female,21,2001,G,Columbia University,0.0
,,,88.38,47,a6508263742,male,239,2002,J,University of South Carolina,0.0
,,,88.38,47,a6508263742,male,9,2002,I,University of Chicago,0.0
,,,88.38,47,a6508263742,male,22,2002,E,Johns Hopkins University,0.0
,,,88.38,47,a6508263742,male,32,2002,O,University of Minnesota,0.0
,,,88.38,47,a6508263742,male,34,2002,E,"University of California, Santa Barbara",0.0
0.7020705453129237,,,88.38,47,a6508263742,male,82,2002,D,Oregon State University,0.0
,,,88.38,47,a6508263742,male,22,2002,R,Johns Hopkins University,0.0
,-0.1342163158488803,-0.103087863923103,183.62,21,a6701468567,male,1,2002,L,"University of California, Berkeley",0.0
,-0.1342163158488803,-0.103087863923103,183.62,21,a6701468567,male,205,2002,I,University of Cincinnati,0.0
,-0.1342163158488803,-0.103087863923103,183.62,21,a6701468567,female,70,2002,N,University of Massachusetts,0.0
0.2806493591778478,-0.1636875408659537,-0.1556224534248693,1396.1,17,a7003314443,male,429,2002,I,Rensselaer Polytechnic Institute,2.0
,-0.1636875408659537,-0.1556224534248693,1396.1,17,a7003314443,male,464,2002,J,"University of Wisconsin, Milwaukee",2.0
2.5594517835636488,-0.1126589880367443,-0.1256863599039931,22.583,8,a7103135484,male,991,2001,J,City University of New York,3.0
7.77720007965133,-0.1126589880367443,-0.1256863599039931,22.583,8,a7103135484,female,21,2001,I,Columbia University,3.0
,-0.1576235768391591,-0.1568307442686295,17.972,5,a6603539469,male,991,2001,G,City University of New York,0.0
-0.2427982970343997,,,6.4031,18,a7005831189,male,9,2002,D,University of Chicago,0.0
-0.2396561564023892,,,6.4031,18,a7005831189,male,175,2002,I,University of Nebraska,0.0
-0.0045968625863756,-0.1047262143252103,0.0897122995343943,2.0,1,a6603207649,male,75,2001,D,University of Oregon,1.0
,-0.1047262143252103,0.0897122995343943,2.0,1,a6603207649,male,589,2001,G,Fordham University,1.0
2.685384143875872,-0.1047262143252103,0.0897122995343943,2.0,1,a6603207649,male,27,2001,I,University of Minnesota,1.0
,-0.1047262143252103,0.0897122995343943,2.0,1,a6603207649,female,94,2001,F,University of Missouri,1.0
7.1744791425889,-0.1424726242584436,-0.1419028228643557,21.494,26,a7102223756,male,2,2003,G,Harvard University,1.0
-0.1368486124141442,-0.1424726242584436,-0.1419028228643557,21.494,26,a7102223756,male,251,2003,E,Kansas State University,1.0
,-0.1424726242584436,-0.1419028228643557,21.494,26,a7102223756,male,251,2003,O,Kansas State University,1.0
-0.2617692613089466,-0.1424726242584436,-0.1419028228643557,21.494,26,a7102223756,male,161,2003,G,University of Western Ontario,1.0
,-0.1327451369736386,-0.0188158210708229,255.93,24,a7005939120,male,3,2001,O,Harvard University,2.0
