plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1478136774357673,-0.0445788356286061,6.4031,1,a7003289718,female,45,2001,E,New York University,0.0
,-0.1478136774357673,-0.0445788356286061,6.4031,1,a7003289718,male,44,2001,F,Duke University,0.0
,,,31.064,19,a6506803873,female,26,2000,F,University of Minnesota,0.0
,-0.1312961846822304,0.1281475827608991,17.436,4,a6506030634,female,71,2001,E,Indiana University,1.0
,-0.1427373528957453,-0.1412857332725259,21.26,18,a6602563951,female,1,2004,J,"University of California, Berkeley",0.0
0.8329667583012331,-0.1412706467265971,-0.1356965740698475,120.79,8,a6602681812,female,49,2004,M,Washington University in St. Louis,2.0
,-0.1516588202309841,-0.127967654609355,103.74,35,a6701715072,male,1144,2002,E,New School for Social Research,1.0
,-0.1495666771040703,-0.140030381956567,95.389,15,a7004127772,male,11,2001,G,University of Chicago,0.0
,-0.1495666771040703,-0.140030381956567,95.389,15,a7004127772,male,45,2001,E,New York University,0.0
,-0.1411404721675545,-0.1345851951854019,39.446,13,a6602154937,female,664,2004,G,Western Michigan University,1.0
,-0.1411404721675545,-0.1345851951854019,39.446,13,a6602154937,female,66,2004,G,University of Virginia,1.0
,-0.1421468417157707,-0.1306742835091263,78.441,16,a7005642895,male,1,2001,E,"University of California, Berkeley",1.0
-0.2724003651367113,-0.1116887749354829,3.5735526484758244,83.714,18,a6603389019,male,439,2002,E,Binghamton University,1.0
1.978383990775244,-0.1421120954670219,-0.1382505657149411,109.72,25,a7103404754,male,17,2004,C,Columbia University,4.0
,-0.1421120954670219,-0.1382505657149411,109.72,25,a7103404754,male,42,2004,L,Boston University,4.0
-0.22587146907418,-0.1671939355912754,-0.1669969289791872,28.178,19,a6601956386,male,240,2002,J,Kansas State University,2.0
,-0.1671939355912754,-0.1669969289791872,28.178,19,a6601956386,male,2,2002,I,Massachusetts Institute of Technology,2.0
,-0.1671939355912754,-0.1669969289791872,28.178,19,a6601956386,male,50,2002,J,Michigan State University,2.0
-0.2167811369802706,-0.1492218560846151,-0.1482467311263933,41.905,17,a57191123329,male,35,2000,H,"University of California, Irvine",1.0
-0.2347768320731804,-0.1412021534135188,-0.1342738566429075,541.17,22,a7403102169,male,32,2003,C,University of Minnesota,3.0
,-0.1415946993123687,-0.1181023100158509,0.0,12,a15820477100,male,42,2003,O,Boston University,1.0
-0.2525479704096795,-0.1415946993123687,-0.1181023100158509,0.0,12,a15820477100,male,1029,2003,F,Claremont Graduate University,1.0
-0.3009557610186394,-0.1580981844921959,-0.1580848437761946,5.4772,10,a6602003332,male,119,2001,J,University of Notre Dame,4.0
,-0.1580981844921959,-0.1580848437761946,5.4772,10,a6602003332,male,24,2001,O,University of Illinois,4.0
,-0.1427849609822343,-0.1425319881189586,9.6437,16,a55709594000,male,424,2004,H,George Mason University,0.0
,-0.1427849609822343,-0.1425319881189586,9.6437,16,a55709594000,male,382,2004,I,University of Manitoba,0.0
,-0.1424607506656345,-0.142284496065059,284.66,12,a7004114269,male,31,2003,L,Northwestern University,1.0
3.3013138205126213,-0.1424607506656345,-0.142284496065059,284.66,12,a7004114269,female,9,2003,L,Yale University,1.0
,,,18.921,35,a6504369055,male,50,2002,I,Michigan State University,0.0
-0.0533854047136466,-0.1668790389749083,-0.1595305865092047,5.831,11,a57222817718,male,8,2002,E,University of Washington,2.0
1.1181054817349791,-0.1582993201550087,-0.1168800994382086,22.361,6,a7003914118,male,2,2002,R,Massachusetts Institute of Technology,3.0
1.859689462749118,-0.1582993201550087,-0.1168800994382086,22.361,6,a7003914118,male,53,2002,E,University of Rochester,3.0
3.493162303787514,-0.1582993201550087,-0.1168800994382086,22.361,6,a7003914118,male,34,2002,H,"University of California, Santa Barbara",3.0
,-0.1582993201550087,-0.1168800994382086,22.361,6,a7003914118,male,150,2002,D,University of Calgary,3.0
1.0610983890106536,-0.1563520157377201,-0.1560088319371793,147.63,16,a6701710674,male,39,2001,D,Boston University,1.0
,-0.141552187909564,-0.1388614006055573,147.11,22,a7005233386,female,77,2003,I,"University of Illinois, Chicago",4.0
,-0.141552187909564,-0.1388614006055573,147.11,22,a7005233386,male,46,2003,G,Michigan State University,4.0
-0.125621032367838,-0.141552187909564,-0.1388614006055573,147.11,22,a7005233386,male,27,2003,E,"University of California, Davis",4.0
,-0.142604022361876,-0.1421094203494988,185.96,9,a55879597300,female,9,2004,O,"University of California, Los Angeles",1.0
,-0.1663747636624005,-0.165095989546305,109.28,9,a54885038500,male,1144,2002,O,New School for Social Research,0.0
,-0.1554473611383428,-0.0571271309686293,23.833,15,a6505831055,male,230,2001,J,University at Albany,0.0
,-0.1394492689075528,-0.1359844524125003,26.981,10,a57191341322,female,12,2000,F,"University of California, Los Angeles",2.0
,-0.1394492689075528,-0.1359844524125003,26.981,10,a57191341322,male,162,2000,L,University of Connecticut,2.0
,-0.1394492689075528,-0.1359844524125003,26.981,10,a57191341322,male,33,2000,I,Northwestern University,2.0
0.6375126071536621,-0.1463505233345602,-0.0987610100633906,112.32,21,a7004255822,male,49,2000,G,University of Pittsburgh,2.0
5.300785285140022,-0.1417318913644333,-0.1471102226371868,18.547,4,a35565727600,female,251,2001,I,Syracuse University,2.0
-0.295162516841479,-0.1424949893537939,-0.1422881636799042,63.079,10,a6602306535,male,61,2003,R,Ohio State University,2.0
,-0.1580504481108767,-0.1577005307201381,32.542,16,a6602572994,female,38,2001,J,University of Maryland,2.0
3.490118093169558,-0.1421176504621299,-0.1318975910328619,194.88,29,a7004513266,female,1,2003,F,"University of California, Berkeley",2.0
,-0.1421176504621299,-0.1318975910328619,194.88,29,a7004513266,male,12,2003,C,University of Wisconsin,2.0
,-0.1657952195596539,-0.1413785245602951,38.562,29,a7801519538,female,36,2002,E,University of Maryland,1.0
,8.98703155995031,2.2556335395793226,136.19,22,a7006078050,male,149,2004,D,University of Western Ontario,1.0
-0.3015852059413932,-0.142327562969945,-0.1416664555456891,220.99,20,a7102989698,male,424,2004,P,George Mason University,1.0
,,,3.0,24,a57189174482,male,79,2004,D,Brandeis University,0.0
,-0.1114773894743874,-0.0584137789135802,299.7,12,a7102925200,male,34,2002,E,"University of California, Santa Barbara",1.0
,-0.1114773894743874,-0.0584137789135802,299.7,12,a7102925200,female,19,2002,G,Columbia University,1.0
,-0.1580637739975927,-0.157999013647486,43.977,16,a7006807390,female,1102,2001,E,New School for Social Research,0.0
,0.5958088964324108,4.157189070506423,91.82,27,a56238848100,female,612,2002,E,Fordham University,1.0
0.7206343897505613,0.5958088964324108,4.157189070506423,91.82,27,a56238848100,male,42,2002,O,New York University,1.0
0.3854533264062779,,,9.8489,19,a6602517960,male,24,2002,C,University of Illinois,0.0
,-0.1302263082169545,0.1047917023141443,10.296,4,a36015345700,female,158,2003,K,University of Houston,1.0
3.0867956756314583,-0.1302263082169545,0.1047917023141443,10.296,4,a36015345700,female,1,2003,O,"University of California, Berkeley",1.0
,-0.1401988071038899,-0.1329516994825426,31.828,15,a56264188800,male,2,2001,F,Massachusetts Institute of Technology,2.0
,-0.1401988071038899,-0.1329516994825426,31.828,15,a56264188800,male,94,2001,O,University of Missouri,2.0
,-0.1401988071038899,-0.1329516994825426,31.828,15,a56264188800,female,424,2001,F,Carleton University,2.0
,-0.1401988071038899,-0.1329516994825426,31.828,15,a56264188800,female,27,2001,F,University of Minnesota,2.0
,-0.1500941372526858,-0.0866791810835199,26.23,13,a7006319973,male,2,2002,G,Massachusetts Institute of Technology,0.0
2.893358919598645,-0.1567091296088918,-0.1502461362177848,23.043,7,a55688050200,male,6,2001,J,Yale University,2.0
,-0.1567091296088918,-0.1502461362177848,23.043,7,a55688050200,male,111,2001,O,Purdue University,2.0
0.7043002764253737,-0.1489994037748925,-0.1468677467503653,19.131,10,a7201419024,male,1,2000,F,"University of California, Berkeley",2.0
,-0.1651266945945166,-0.1527469739362252,157.13,18,a6602710543,female,3,2002,K,Harvard University,4.0
,-0.1651266945945166,-0.1527469739362252,157.13,18,a6602710543,male,65,2002,O,Texas A&M University,4.0
,-0.1651266945945166,-0.1527469739362252,157.13,18,a6602710543,male,426,2002,J,University of Wyoming,4.0
12.22234319357596,-0.1651266945945166,-0.1527469739362252,157.13,18,a6602710543,male,45,2002,J,Brown University,4.0
,-0.1651266945945166,-0.1527469739362252,157.13,18,a6602710543,female,164,2002,I,University of Connecticut,4.0
,-0.1418443343126749,0.2896608525252103,7.2801,16,a7203000846,male,24,2000,F,University of Toronto,1.0
,-0.1418443343126749,0.2896608525252103,7.2801,16,a7203000846,female,12,2000,F,"University of California, Los Angeles",1.0
,,,31.129,15,a15751966900,female,1175,2003,O,New School for Social Research,0.0
,,,31.129,15,a15751966900,male,170,2003,I,University of Connecticut,0.0
0.6685824865566121,-0.0739914510840488,0.1490819932494273,178.97,22,a6701823402,male,229,2001,D,University of Kansas,2.0
12.771048852281574,,,30.725,27,a7005162206,male,2,2003,G,Harvard University,0.0
,,,30.725,27,a7005162206,male,41,2003,K,New York University,0.0
4.650501055391352,-0.1425020055830888,-0.1425057461721428,10.247,24,a6506685359,female,158,2003,D,University of Houston,2.0
12.22234319357596,8.125775167316926,2.502955544762911,141.77,8,a7003688582,male,2,2002,G,Massachusetts Institute of Technology,1.0
-0.2327492657909142,8.125775167316926,2.502955544762911,141.77,8,a7003688582,male,3,2002,D,Harvard University,1.0
0.3390543830735891,8.125775167316926,2.502955544762911,141.77,8,a7003688582,female,34,2002,I,"University of California, Santa Barbara",1.0
,-0.1490196304051192,-0.0966443866360794,59.456,17,a26326476000,male,50,2001,J,Michigan State University,2.0
3.947377121744793,-0.1350404613766596,0.0250165332240285,309.69,38,a7102763125,female,41,2003,D,New York University,2.0
-0.2811546783880033,-0.1350404613766596,0.0250165332240285,309.69,38,a7102763125,male,12,2003,D,University of Wisconsin,2.0
,-0.1533407683382818,-0.0350171614948981,4.5826,4,a7102282544,female,39,2001,I,Boston University,1.0
-0.2996578468305144,-0.1533407683382818,-0.0350171614948981,4.5826,4,a7102282544,female,50,2001,D,Michigan State University,1.0
,-0.1424501843874281,-0.1421858412467988,81.633,18,a6701488497,female,42,2003,D,Boston University,0.0
,-0.1424501843874281,-0.1421858412467988,81.633,18,a6701488497,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.1424501843874281,-0.1421858412467988,81.633,18,a6701488497,female,35,2003,F,University of Maryland,0.0
,,,72.512,13,a6701796313,male,35,2003,O,University of Maryland,0.0
14.607117376471937,-0.0383472683025768,0.6260921520000678,151.91,26,a7004297002,female,1,2002,L,"University of California, Berkeley",1.0
0.1934653853313494,-0.1425003728644873,-0.1424442328003827,7.1414,27,a7404241840,male,45,2003,F,Rutgers University,2.0
2.4757189765689853,-0.1490249192964153,-0.1481223714894074,3.0,10,a7201937162,male,7,2000,E,Stanford University,2.0
,-0.1592673731638576,-0.1468541144797763,17.407,9,a55463835400,male,200,2002,G,University of Miami,3.0
1.859689462749118,-0.1592673731638576,-0.1468541144797763,17.407,9,a55463835400,female,35,2002,F,University of Texas,3.0
9.253238264929768,-0.0917322715059149,-0.0872147693173398,48.249,12,a7202099204,male,38,2004,C,Duke University,3.0
6.993368995039366,-0.0917322715059149,-0.0872147693173398,48.249,12,a7202099204,female,56,2004,G,Brown University,3.0
9.253238264929768,-0.0917322715059149,-0.0872147693173398,48.249,12,a7202099204,female,8,2004,D,Princeton University,3.0
,-0.166845803101269,-0.1624137679564809,27.477,12,a7201419024,female,655,2002,O,American University,2.0
,-0.166845803101269,-0.1624137679564809,27.477,12,a7201419024,male,114,2002,F,Iowa State University,2.0
,-0.166845803101269,-0.1624137679564809,27.477,12,a7201419024,male,21,2002,C,University of Michigan,2.0
,-0.155290594983173,-0.1493635782737246,50.408,28,a6701610761,male,70,2001,O,University of Massachusetts,2.0
,-0.155290594983173,-0.1493635782737246,50.408,28,a6701610761,male,38,2001,E,University of Maryland,2.0
,-0.1579890942762138,-0.1578801542162629,30.627,9,a7202642296,male,649,2001,K,American University,1.0
-0.2198315605681829,-0.1579890942762138,-0.1578801542162629,30.627,9,a7202642296,male,37,2001,F,University of British Columbia,1.0
6.572082192284633,-0.1579890942762138,-0.1578801542162629,30.627,9,a7202642296,female,7,2001,I,Stanford University,1.0
,-0.1427943029201494,-0.1427281178556342,117.34,36,a7004386298,female,9,2004,L,"University of California, Los Angeles",2.0
8.491162643616214,,,13.454,30,a7403623619,male,7,2000,I,Stanford University,0.0
,,,13.454,30,a7403623619,male,479,2000,G,Auburn University,0.0
-0.2156770698517307,,,15.297,20,a6505754212,male,63,2004,I,University of Southern California,0.0
0.1184439420662271,4.09321918906529,0.9245474544377846,142.68,16,a7202965890,male,37,2001,E,University of British Columbia,1.0
-0.2606236709026991,4.09321918906529,0.9245474544377846,142.68,16,a7202965890,male,537,2001,E,Oklahoma State University,1.0
0.2077383600066253,-0.1480308742551272,-0.1474897459248631,28.107,16,a6506806820,female,339,2000,H,Georgia State University,2.0
,2.4724873434478507,1.1289317796646363,67.624,20,a6603659971,male,17,2002,O,Cornell University,0.0
0.0998075282477456,-0.1519486822099032,-0.1200408029564345,52.915,20,a7005355519,male,1,2002,L,"University of California, Berkeley",1.0
1.0721060945567311,-0.1519486822099032,-0.1200408029564345,52.915,20,a7005355519,female,77,2002,L,University of Virginia,1.0
,-0.1536507057066943,-0.0756609720681826,4.3589,6,a35608181600,female,14,2001,F,University of Pennsylvania,0.0
,-0.1536507057066943,-0.0756609720681826,4.3589,6,a35608181600,male,1163,2001,O,Claremont Graduate University,0.0
0.5881414605634218,,,217.57,25,a7005176710,male,12,2003,K,University of Wisconsin,0.0
,2.627393285095249,0.7082186356915205,198.11,26,a6701639317,male,373,2001,O,Georgia State University,1.0
-0.1846334239237322,-0.1469533149874809,-0.1437613762993113,378.18,25,a6603742639,male,122,2000,H,University of New Mexico,1.0
1.930373189203042,-0.142800368200722,-0.1427984275683604,10.247,13,a6602003332,female,14,2004,F,University of Wisconsin,4.0
,-0.142800368200722,-0.1427984275683604,10.247,13,a6602003332,male,23,2004,E,University of Illinois,4.0
,-0.1539273364725998,-0.1472386767144953,34.612,16,a56264188800,male,1,2002,J,"University of California, Berkeley",2.0
,-0.1539273364725998,-0.1472386767144953,34.612,16,a56264188800,male,655,2002,B,American University,2.0
1.3277192349707878,-0.1539273364725998,-0.1472386767144953,34.612,16,a56264188800,male,35,2002,J,University of Texas,2.0
6.478539212155457,-0.1539273364725998,-0.1472386767144953,34.612,16,a56264188800,female,19,2002,G,Columbia University,2.0
1.4180053487235396,-0.1612030760316679,0.1915968392411394,10.296,18,a7203000846,male,36,2002,H,University of Maryland,1.0
,-0.1612030760316679,0.1915968392411394,10.296,18,a7203000846,female,9,2002,J,University of Chicago,1.0
-0.22587146907418,-0.1612030760316679,0.1915968392411394,10.296,18,a7203000846,male,782,2002,D,University of Mississippi,1.0
7.81176887824735,-0.1401655520799584,-0.1485289358016357,262.75,32,a7202704683,male,2,2002,J,Massachusetts Institute of Technology,4.0
,-0.1401655520799584,-0.1485289358016357,262.75,32,a7202704683,female,9,2002,L,University of Chicago,4.0
,-0.1401655520799584,-0.1485289358016357,262.75,32,a7202704683,male,178,2002,G,George Washington University,4.0
6.66647989550538,-0.1419363544249629,-0.1318308194766536,24.819,17,a7102913158,male,1,2003,F,"University of California, Berkeley",1.0
4.631561794357912,-0.1591372010828182,-0.1272176856098522,72.925,14,a7401499166,male,12,2002,F,"University of California, Los Angeles",1.0
,-0.1591372010828182,-0.1272176856098522,72.925,14,a7401499166,male,164,2002,R,University of Connecticut,1.0
,-0.1482853183848552,-0.1330269428863533,33.136,8,a55498582600,male,362,2001,R,University of Manitoba,0.0
,-0.1425933427960631,-0.1411824759004113,63.53,14,a7102561791,male,9,2004,K,"University of California, Los Angeles",1.0
,-0.1425933427960631,-0.1411824759004113,63.53,14,a7102561791,male,14,2004,D,University of Wisconsin,1.0
,-0.1374853705552056,-0.0944803056456512,47.718,14,a8357524300,female,453,2001,G,George Mason University,0.0
,-0.1628074309490111,-0.1577390784302924,6.7823,5,a6602948322,male,612,2002,M,Fordham University,0.0
,-0.1628074309490111,-0.1577390784302924,6.7823,5,a6602948322,male,557,2002,G,University of Alabama,0.0
0.1701061363135416,,,85.843,29,a16502023100,male,35,2002,D,University of Texas,0.0
-0.2377394640545985,-0.1427723463648965,-0.1425312488771459,97.314,17,a7403287725,male,613,2004,L,Colorado School of Mines,1.0
,-0.1307518045304822,-0.1313454299690967,105.65,20,a7005233386,male,15,2001,P,University of Wisconsin,4.0
0.1690060056143086,-0.1307518045304822,-0.1313454299690967,105.65,20,a7005233386,male,2,2001,G,Massachusetts Institute of Technology,4.0
,3.8727777338889857,1.0042776595060066,125.36,15,a7202965890,female,277,2000,I,Wayne State University,1.0
,-0.1592843364197048,-0.0590787406165814,66.498,15,a24405121400,male,5,2002,I,Stanford University,1.0
