plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,21.84,32,a7006629188,male,246,2004,D,Boston College,0.0
7.81176887824735,-0.1668954528414478,-0.162071013543499,18.33,10,a7006027615,male,12,2002,J,"University of California, Los Angeles",2.0
,-0.139447885065474,-0.0772067280551697,123.48,30,a6701799144,male,3,2003,C,Massachusetts Institute of Technology,2.0
,-0.1628594974474518,-0.1507096141724635,85.065,34,a6701523885,female,32,2002,F,University of Minnesota,0.0
,,,18.815,30,a7401814059,male,11,2001,D,University of Chicago,0.0
5.671583487036929,,,18.815,30,a7401814059,male,3,2001,G,Harvard University,0.0
-0.2880999003668826,,,4.0,23,a16401436200,male,136,2004,I,University of Notre Dame,0.0
,-0.1419994381631655,-0.1365110689340195,288.17,17,a7406738737,male,3,2003,F,Massachusetts Institute of Technology,1.0
,-0.1423736129439095,-0.1404097787591082,28.355,6,a7102740918,male,17,2003,D,Cornell University,1.0
6.3058656576661205,-0.1431273544792325,-0.1244622451462737,108.85,30,a6701805623,male,20,2000,G,Columbia University,2.0
,-0.1457163378898207,-0.1421273969514483,138.32,22,a7202697377,male,6,2000,E,Yale University,1.0
,-0.1457163378898207,-0.1421273969514483,138.32,22,a7202697377,male,65,2000,H,Indiana University,1.0
2.614446707802601,,,74.505,7,a7004233013,male,4,2004,I,Stanford University,0.0
,-0.1461589239340994,-0.1296262763875225,111.21,11,a36505307800,male,30,2001,F,University of Colorado,2.0
,-0.1670853970144367,-0.1669936530071209,104.53,18,a7005202443,female,1,2002,L,"University of California, Berkeley",1.0
-0.2811104515731387,-0.1423540716071939,-0.1411452028269863,51.769,13,a7005620197,male,477,2003,L,"University of Wisconsin, Milwaukee",3.0
,-0.1423540716071939,-0.1411452028269863,51.769,13,a7005620197,male,12,2003,F,University of Wisconsin,3.0
8.774158064007608,-0.165786763421163,-0.1462793417425631,37.908,30,a22981074400,female,3,2002,D,Harvard University,3.0
,-0.1422991138824658,-0.1402549713982858,246.09,24,a57190492381,male,12,2003,C,University of Wisconsin,1.0
,-0.118730160505905,-0.0918641450172376,73.335,7,a36187349000,male,42,2004,G,Boston University,1.0
,-0.1559325109620105,-0.1345745818997374,58.052,16,a6603792210,female,18,2001,L,Cornell University,1.0
3.702251535129768,-0.1559325109620105,-0.1345745818997374,58.052,16,a6603792210,male,9,2001,H,Princeton University,1.0
,-0.1492284340812313,-0.1488000639954303,3.3166,5,a7402059366,male,18,2000,D,University of Pennsylvania,0.0
,-0.11683537073768,0.1408226619084231,185.29,30,a55939990800,male,111,2001,M,Purdue University,2.0
-0.2996578468305144,-0.11683537073768,0.1408226619084231,185.29,30,a55939990800,female,50,2001,D,Michigan State University,2.0
,-0.11683537073768,0.1408226619084231,185.29,30,a55939990800,male,185,2001,E,Queen's University,2.0
,,,2.8284,33,a24548702300,male,42,2003,L,Boston University,0.0
,,,2.8284,33,a24548702300,male,719,2003,G,American University,0.0
,,,2.8284,33,a24548702300,female,180,2003,H,Queen's University,0.0
8.408079284448553,-0.167160836928791,-0.1671239587794413,6.0828,12,a55484238600,male,2,2002,L,Massachusetts Institute of Technology,2.0
,-0.0924067263223347,0.6184735114997634,119.92,27,a55136884800,male,82,2002,L,Oregon State University,0.0
,-0.0924067263223347,0.6184735114997634,119.92,27,a55136884800,male,3,2002,E,Harvard University,0.0
0.1928944142675487,-0.1666554072725154,-0.1654525064899665,79.366,24,a6603943853,female,16,2002,J,University of Wisconsin,1.0
-0.295162516841479,-0.1424438085729832,-0.1421486034793737,36.194,15,a7102570655,female,4,2003,H,Stanford University,1.0
,3.793475762095977,1.6207973181982225,174.98,24,a7202543968,male,24,2001,F,University of Illinois,3.0
,,,17.521,14,a7102425142,male,49,2003,G,Brown University,0.0
,-0.1477512146746718,-0.1452908283142601,65.544,21,a6603758347,male,148,2000,J,University of Notre Dame,0.0
,-0.1665449551354725,-0.158659498239077,85.65,35,a7004373198,female,156,2002,R,University of Houston,3.0
8.774158064007608,-0.1665449551354725,-0.158659498239077,85.65,35,a7004373198,male,9,2002,R,University of Chicago,3.0
,-0.1554473611383428,-0.0571271309686293,23.833,15,a6505831055,male,48,2001,G,Washington University in St. Louis,0.0
7.086507987203696,,,37.577,9,a7006424769,male,477,2003,J,"University of Wisconsin, Milwaukee",0.0
,-0.1609309152741155,-0.1432001167244903,9.2195,11,a6603584226,male,164,2002,R,University of Connecticut,0.0
-0.2635754673052282,-0.1055806044377473,0.3982727626839638,22.913,19,a55439615500,male,453,2001,H,George Mason University,2.0
-0.2608733640403911,,,2.2361,17,a7006127065,female,66,2002,E,Ohio State University,0.0
2.094869327104353,,,75.226,21,a6603061257,male,10,2000,E,University of Chicago,0.0
,-0.1492382854651786,-0.1492079714137217,22.428,30,a6701536423,female,208,2000,O,University of Hawaii,1.0
,-0.1406530954924184,-0.135336809847475,85.557,30,a6701428640,female,719,2003,J,American University,1.0
,,,41.797,20,a7801335712,male,353,2003,I,Wayne State University,0.0
,-0.1424810625853577,-0.1420862632992332,56.727,10,a6602802046,male,458,2003,O,George Mason University,0.0
,-0.1499618339750549,-0.0854240251915441,5.099,4,a6602205596,male,163,2001,F,University of Connecticut,0.0
-0.227134355903415,-0.1135361408194777,0.1148856865908399,319.47,23,a7005068661,female,66,2004,F,University of Virginia,2.0
,-0.1573758473350788,-0.1569238952802942,87.618,30,a6602902778,male,43,2001,L,Brown University,0.0
1.078191191693164,-0.1413446691696397,-0.1386625375668592,79.831,34,a7007081721,male,66,2004,E,University of Virginia,2.0
,,,48.301,20,a7801387638,female,43,2001,L,Brown University,0.0
,-0.1577687964718778,-0.1536529439955004,2.0,3,a7006190700,female,15,2001,L,University of Wisconsin,0.0
,-0.1666447996879138,-0.1587200863112162,26.926,22,a7403258328,male,77,2002,E,University of Virginia,1.0
1.241515964446667,-0.1315565492703493,-0.0589657399539413,110.44,13,a55712350600,male,16,2002,F,University of Wisconsin,1.0
0.5653234909115136,-0.1419728937847838,-0.1335942156353642,97.78,14,a6602431067,male,36,2004,J,New York University,3.0
,-0.1419728937847838,-0.1335942156353642,97.78,14,a6602431067,male,231,2004,O,George Washington University,3.0
,,,10.677,29,a7003823026,male,222,2000,R,Georgetown University,0.0
,-0.1358227813684073,-0.1342412571671436,818.22,28,a7403630559,female,73,2000,J,University of Massachusetts,2.0
,-0.1584241188732806,-0.1362106131214679,72.609,12,a7201980342,male,62,2002,O,"University of California, Santa Cruz",3.0
,-0.1285019392445174,0.1506403928361797,69.957,12,a6602431067,female,9,2002,J,University of Chicago,3.0
0.0405742981483817,-0.1285019392445174,0.1506403928361797,69.957,12,a6602431067,male,1,2002,H,"University of California, Berkeley",3.0
0.1808460498114656,-0.1580067441689217,-0.1576655223653369,35.679,14,a7006416636,male,45,2001,G,New York University,2.0
-0.1506697112777589,-0.1580828596368976,-0.1566318309188092,134.01,32,a6603525064,male,282,2001,E,Boston College,1.0
,,,23.367,7,a7006424769,male,18,2001,I,Cornell University,0.0
,-0.1622512251859884,-0.1439658228186811,277.5,16,a7406738737,male,655,2002,E,American University,1.0
,-0.1425015796719694,-0.1424940185250488,202.73,34,a7004507510,male,189,2003,E,Georgetown University,1.0
,-0.1425015796719694,-0.1424940185250488,202.73,34,a7004507510,male,35,2003,F,University of Maryland,1.0
4.424680927634758,,,88.38,47,a6508263742,female,503,2002,O,Lehigh University,0.0
,-0.1414971161777229,-0.1369031476462067,360.89,30,a56230523500,female,61,2003,G,Ohio State University,1.0
,-0.1414971161777229,-0.1369031476462067,360.89,30,a56230523500,male,8,2003,J,Princeton University,1.0
,-0.1427941726541806,-0.1427460947758459,130.39,11,a57223941590,male,189,2004,L,University of Delaware,0.0
-0.2901786744163461,-0.1657191507212542,-0.1602973591629551,43.943,12,a7005620197,male,434,2002,E,West Virginia University,3.0
3.96743739870178,-0.1657191507212542,-0.1602973591629551,43.943,12,a7005620197,male,41,2002,R,Duke University,3.0
,-0.1424607506656345,-0.142284496065059,284.66,12,a7004114269,male,11,2003,F,"University of California, Los Angeles",0.0
-0.3019035139969039,-0.1672105328474775,-0.1671823695673659,178.18,33,a7004507510,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.1576926701146276,-0.1568320166790349,271.3,9,a6603472607,male,44,2001,P,Duke University,1.0
0.1817320566519805,,,1.4142,9,a6602350004,female,284,2002,C,University of Laval,0.0
0.606932475359204,-0.1536484022433879,-0.1455849180224183,44.294,11,a6507841899,female,282,2001,O,Boston College,2.0
,-0.1547791665867759,-0.0860580551828298,8.0623,3,a6602827939,male,18,2001,G,Cornell University,3.0
,-0.1373954432972159,-0.1393985150246901,63.079,15,a7004132243,male,30,2003,O,University of Colorado,1.0
,-0.1671950872360834,-0.1663297622669431,17.804,12,a26643094700,male,34,2002,E,"University of California, Santa Barbara",2.0
,-0.1671950872360834,-0.1663297622669431,17.804,12,a26643094700,female,121,2002,O,University of Notre Dame,2.0
,-0.1672121821707388,-0.1670182566884438,2.0,8,a7004773173,male,34,2002,L,"University of California, Santa Barbara",0.0
,-0.1672121821707388,-0.1670182566884438,2.0,8,a7004773173,female,484,2002,G,Southern Illinois University,0.0
,-0.1672121821707388,-0.1670182566884438,2.0,8,a7004773173,male,612,2002,G,Fordham University,0.0
,-0.1672121821707388,-0.1670182566884438,2.0,8,a7004773173,male,2,2002,G,Massachusetts Institute of Technology,0.0
5.898877286462834,0.1227591617527754,0.6258580231647173,299.28,14,a6603689321,male,12,2001,C,"University of California, Los Angeles",3.0
,-0.1666413048958031,-0.162722854554555,59.724,5,a7005851742,male,17,2002,L,Cornell University,1.0
,-0.1428003570748494,-0.1427943544273919,10.247,25,a6506685359,male,42,2004,L,Boston University,0.0
,-0.1423799432689501,-0.1400507063418049,89.9,16,a7402200753,male,23,2004,E,University of Illinois,0.0
,-0.157272510456836,-0.1566336538643344,53.591,22,a6603921865,male,45,2001,E,New York University,0.0
,-0.1424842173500055,-0.1423090633256116,59.059,24,a6603085602,male,202,2003,D,Virginia Polytechnic Institute and State University,0.0
-0.2563491320012268,-0.1355607803803656,-0.1454721042877234,342.42,21,a7005602679,male,208,2000,F,University of Hawaii,1.0
,-0.1355607803803656,-0.1454721042877234,342.42,21,a7005602679,male,23,2000,E,University of Michigan,1.0
0.3616438797832544,-0.1425019815238342,-0.1425057126298965,47.896,40,a57124918700,female,16,2003,D,University of Pennsylvania,2.0
0.804153365734236,-0.1577317669541069,-0.153303383123248,22.956,18,a6701781057,female,38,2001,G,University of Maryland,2.0
0.3447170715487158,-0.1425000835420402,-0.1424478016281811,34.191,18,a6602579737,male,32,2003,G,University of Minnesota,2.0
-0.1439535839795692,-0.1350462951237198,-0.131670189689911,66.204,27,a6701428640,male,10,2000,G,University of Chicago,1.0
13.63736580227512,,,78.81,5,a7004097814,female,3,2004,I,Massachusetts Institute of Technology,0.0
,-0.0881858966522965,0.3551968237122043,24.474,28,a7005848448,male,4,2003,G,Stanford University,0.0
-0.2992404528316258,-0.1667097632967734,-0.165677023136594,44.351,12,a55662835300,female,41,2002,I,Duke University,2.0
0.1174772203203479,-0.1659136711595376,-0.1625504388481123,36.139,25,a7006720256,female,16,2002,C,University of Wisconsin,1.0
-0.2901786744163461,-0.1451142303789525,-0.1320505883013673,180.29,20,a57208806519,male,55,2002,O,University of Florida,3.0
,-0.0962217806434561,0.216648523037371,78.435,10,a7005376779,male,8,2003,H,Princeton University,0.0
3.3013138205126213,-0.1424161798677472,-0.1419881964914202,20.372,10,a7401610163,male,3,2003,E,Massachusetts Institute of Technology,1.0
,,,19.95,49,a6602630810,female,36,2004,E,New York University,0.0
14.816650960780333,,,19.95,49,a6602630810,male,2,2004,D,Harvard University,0.0
,-0.1559448994066911,-0.13330513861019,46.712,23,a56295599600,male,38,2001,D,University of Maryland,1.0
-0.0533854047136466,-0.0861898661438517,-0.1172587174215639,273.91,24,a6701845739,male,24,2002,R,University of Illinois,2.0
,,,3.3166,34,a24548702300,male,58,2004,F,University of Utah,0.0
,,,3.1623,4,a6603124121,male,26,2000,R,University of Minnesota,0.0
0.3657595738625331,-0.1563878435240299,-0.1531939788942665,675.58,22,a6701521662,male,11,2001,J,University of Chicago,1.0
,-0.1389450238274816,-0.1304305510210716,18.655,10,a6603498535,male,222,2000,O,Georgetown University,1.0
5.028898180937443,-0.1311560827190035,-0.1076641374098083,130.42,10,a7103342438,male,2,2004,G,Harvard University,2.0
,-0.1311560827190035,-0.1076641374098083,130.42,10,a7103342438,male,501,2004,C,Fordham University,2.0
,-0.1491031154081418,-0.1434761620740171,23.728,30,a6701533717,male,18,2000,O,University of Pennsylvania,1.0
6.259384126535425,-0.1420300431439733,-0.1397372060059892,71.07,7,a7005565630,male,2,2003,O,Harvard University,2.0
0.2122758538171664,-0.1420300431439733,-0.1397372060059892,71.07,7,a7005565630,female,59,2003,I,University of Pittsburgh,2.0
1.511738076619731,-0.1420300431439733,-0.1397372060059892,71.07,7,a7005565630,female,80,2003,I,University of Georgia,2.0
0.3542517664899031,-0.1562360691605917,-0.0836178725597029,18.815,18,a7801335712,female,24,2001,G,University of Illinois,1.0
,,,215.17,38,a7203035564,male,24,2001,O,University of Illinois,0.0
,,,14.629,7,a6701475114,male,158,2003,E,University of Houston,0.0
2.170420716813026,-0.1559873344147063,-0.1525211247241921,296.03,28,a56230523500,male,1,2001,L,"University of California, Berkeley",1.0
-0.2009864911058498,,,4.0,24,a6603770500,male,78,2002,J,Washington State University,0.0
,-0.1427264635567401,-0.142563226900771,238.6,22,a57208806519,male,105,2004,F,Purdue University,3.0
,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,female,19,2002,G,Columbia University,1.0
2.297133350140186,-0.1427996348076035,-0.1427692331220367,40.2,14,a7003839193,female,10,2004,G,Yale University,2.0
,-0.0537732064921763,0.2902863936540559,40.224,14,a6603390069,male,45,2001,O,New York University,1.0
,-0.1410544548235582,-0.1043083984846316,97.201,23,a7005039047,male,27,2000,O,University of Illinois,1.0
,-0.1658412368738572,-0.1654060482949725,117.39,22,a6701753982,female,3,2002,L,Harvard University,0.0
,-0.0805217067511075,0.0619432879846869,84.06,16,a23003412900,male,26,2000,O,University of Minnesota,0.0
,-0.1405716188909884,-0.1284195925204064,61.025,30,a7404023571,male,3,2003,E,Massachusetts Institute of Technology,0.0
,-0.1457288632562391,-0.1361808863641576,67.342,18,a7005701459,male,316,2000,I,Northern Illinois University,0.0
,-0.1538709192302479,-0.1382936489225723,13.379,8,a6603277860,male,122,2001,F,Iowa State University,3.0
,-0.1423151043397758,-0.1419614285104889,602.0,22,a7004675901,female,3,2003,O,Massachusetts Institute of Technology,0.0
,-0.144773328667523,-0.1080228961731354,272.4,16,a7202191501,male,49,2001,R,Rutgers University,2.0
,-0.1443121899440594,0.0887635706446467,29.749,13,a6603092701,male,991,2002,O,Claremont Graduate University,1.0
,-0.1411264057759378,-0.1346270034804333,177.65,12,a7003650420,female,914,2004,O,American University,2.0
,-0.1411264057759378,-0.1346270034804333,177.65,12,a7003650420,female,17,2004,O,Columbia University,2.0
0.3873436798391148,-0.1424503953186839,-0.1419898378528637,197.43,30,a7401638850,male,41,2003,E,New York University,2.0
,-0.0027288728973457,0.9524917273254108,118.14,22,a7101903754,female,4,2003,J,Stanford University,1.0
,-0.1492385788365252,-0.1492144479067335,1.0,18,a7801476854,male,40,2000,G,Boston University,1.0
,,,5.099,6,a7501843691,male,10,2000,G,University of Chicago,0.0
9.253238264929768,,,103.48,22,a6603022989,male,3,2004,G,Massachusetts Institute of Technology,0.0
9.253238264929768,-0.1427080026151838,-0.1423212978202171,76.968,21,a7201812757,male,4,2004,M,Stanford University,2.0
7.81176887824735,,,12.884,7,a7404395630,male,5,2002,D,Stanford University,0.0
,-0.1580525165817473,-0.1577295312516818,49.102,32,a7201962817,male,9,2001,D,Princeton University,0.0
-0.1333888693058733,-0.1424315568134733,-0.140397392833023,36.455,26,a6602160635,male,20,2003,H,University of Michigan,1.0
,,,9.3808,18,a7003345149,male,511,2003,O,Fordham University,0.0
5.593179904013118,-0.1490777952846096,-0.1486631608074929,55.091,31,a6603470501,male,3,2000,F,Harvard University,2.0
-0.2709514891786175,-0.1669628933003904,-0.1621800071848306,67.919,22,a6603634202,male,6,2002,G,Yale University,1.0
,-0.143561579149708,-0.1108010655127057,0.0,4,a14056961200,female,52,2000,G,Washington University in St. Louis,0.0
,-0.1423953526723317,-0.1415569737971562,91.011,24,a6603758347,male,18,2003,G,Columbia University,0.0
,,,25.69,22,a24429155900,female,19,2002,F,Columbia University,0.0
7.086507987203696,-0.1424869031262788,-0.142339563331336,35.369,6,a6602609493,male,100,2003,F,Purdue University,1.0
8.295937255486727,,,40.583,32,a22981074400,male,2,2004,D,Harvard University,0.0
,,,40.583,32,a22981074400,male,34,2004,D,"University of California, Santa Barbara",0.0
12.607173958091977,,,55.055,18,a7103024509,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.142423325674526,-0.1417275865390583,30.083,13,a7201701200,female,914,2004,K,American University,0.0
5.037895788648899,0.0616839088928625,1.0049619197907058,39.661,22,a57203627821,male,4,2003,D,Stanford University,2.0
,-0.1399326908690479,-0.1357847811772636,225.86,21,a35494272100,male,24,2004,H,Pennsylvania State University,3.0
,-0.1399326908690479,-0.1357847811772636,225.86,21,a35494272100,female,5,2004,G,University of Chicago,3.0
,-0.1428916960227717,-0.1251889313685506,29.309,15,a7403266272,male,14,2000,L,University of Wisconsin,1.0
,-0.1575246794144993,-0.1494066213437208,75.213,26,a7005147989,male,52,2001,C,University of Rochester,1.0
2.685384143875872,0.0067052138040283,0.1115582721554296,67.668,20,a7003283668,male,44,2001,L,Duke University,2.0
,-0.1634935984642811,0.1059209624181718,7.1414,16,a36860440200,male,75,2002,E,"University of Illinois, Chicago",1.0
1.1890501134272953,-0.140327237644798,-0.1286609150438896,14.967,6,a6602827939,male,36,2004,I,New York University,3.0
,-0.0913968304224574,0.2004519014069254,24.92,26,a7004250767,male,540,2002,O,Clark University,0.0
2.253875124837494,-0.1483870826920539,-0.1460410954589084,218.37,19,a6602101039,female,48,2000,O,University of Rochester,4.0
,,,14.491,30,a37086223400,female,183,2003,R,University of Delaware,0.0
,,,14.491,30,a37086223400,male,4,2003,G,Stanford University,0.0
2.685384143875872,,,18.466,29,a6506409479,male,1,2001,G,"University of California, Berkeley",0.0
-0.2872756359471786,,,18.466,29,a6506409479,male,282,2001,R,Boston College,0.0
,0.0732105971184455,2.142824392129816,37.789,9,a7007083052,male,231,2004,F,George Washington University,1.0
,,,28.443,8,a55417553200,female,70,2001,R,University of Massachusetts,0.0
,8.692674358533054,1.3751498108019968,274.87,28,a7103293258,male,282,2001,G,Boston College,3.0
1.477190327666712,-0.154684380879127,-0.1423287199461407,11.747,10,a7403279961,male,35,2001,C,"University of California, Irvine",2.0
,-0.1229973026354816,-0.0256066245317714,43.463,15,a35752382900,male,198,2004,F,University of Kansas,3.0
6.946755273582888,-0.1425969451497649,-0.1419856679747701,75.226,31,a7102855718,male,2,2004,I,Harvard University,2.0
,-0.114232595563573,-0.1201930378192608,17.176,4,a19336384800,male,38,2001,G,University of Maryland,1.0
-0.1516317376872411,-0.114232595563573,-0.1201930378192608,17.176,4,a19336384800,male,22,2001,H,University of Michigan,1.0
,-0.1182698407779652,-0.0804696945034456,119.9,25,a7005126472,female,28,2000,R,University of Colorado,1.0
,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,male,4,2003,L,Stanford University,1.0
,,,94.313,28,a6602874179,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1421265099836345,-0.1408795139585828,197.94,20,a24317720600,female,246,2004,G,Boston College,1.0
4.997588204906431,-0.1671239808908932,-0.1667531091581975,9.8489,8,a7201610560,male,23,2002,F,"University of California, Davis",3.0
,-0.1558250741720497,-0.1460289919032114,253.7,21,a7003941859,male,63,2001,O,University of Iowa,0.0
,-0.1558250741720497,-0.1460289919032114,253.7,21,a7003941859,male,6,2001,E,Yale University,0.0
,,,0.0,0,a7801555346,female,71,2001,E,Indiana University,0.0
,-0.1317481969029605,-0.1196883114707658,103.51,13,a7202034315,female,50,2003,F,"SUNY, Stony Brook",1.0
,-0.1580237046275941,-0.1574299828389455,1.0,2,a7103404192,male,27,2001,E,University of Minnesota,1.0
-0.2906363392106639,0.0884394955286193,0.8425139979606486,37.961,9,a6602989968,male,19,2001,L,Johns Hopkins University,1.0
,,,8.0,12,a57212190881,male,103,2004,D,Rice University,0.0
0.1287323307642193,,,15.395,25,a7003453016,male,7,2001,J,Stanford University,0.0
,,,190.36,9,a7404757122,female,46,2003,O,Michigan State University,0.0
,-0.1540129466817739,-0.1427228219164259,30.265,14,a6601963673,male,362,2001,R,University of Manitoba,0.0
,,,7.0,13,a57212894283,male,453,2001,N,George Mason University,0.0
,-0.1380318642014573,-0.1085950361319541,9.5394,13,a7102087110,male,33,2003,L,"University of California, Santa Barbara",0.0
-0.2441542168868571,-0.0240558434495791,0.7705246654431526,121.04,14,a6603673032,male,71,2001,F,Indiana University,1.0
5.300785285140022,,,10.817,21,a24380232800,female,220,2001,J,University of Kentucky,0.0
,-0.149080483453919,-0.1487462414920356,8.6603,23,a6603707090,female,65,2000,P,Indiana University,0.0
,-0.1420638014477978,-0.141144783271062,1275.0,32,a7401610061,male,58,2003,D,Texas A&M University,2.0
,-0.1420638014477978,-0.141144783271062,1275.0,32,a7401610061,male,115,2003,G,North Carolina State University,2.0
,,,4.1231,21,a24530058300,female,69,2001,P,Ohio State University,0.0
,,,7.0,14,a57212894283,male,439,2002,O,Binghamton University,0.0
,-0.1426826329197118,-0.1422918110217584,592.79,30,a6602730596,male,271,2004,O,Kansas State University,1.0
-0.2803827194376395,-0.1353991222979742,-0.0965959794481732,39.281,6,a35613928700,male,57,2003,J,University of Utah,2.0
,0.2629286496053418,1.1444270780004762,16.823,7,a55893210800,male,37,2004,E,"University of California, Irvine",1.0
,-0.1307518045304822,-0.1313454299690967,105.65,20,a7005233386,male,21,2001,E,Columbia University,0.0
,-0.1307518045304822,-0.1313454299690967,105.65,20,a7005233386,male,70,2001,L,University of Massachusetts,0.0
4.556183218203184,-0.136854418853183,-0.0986841871430372,60.778,33,a6701362825,male,1193,2004,O,New School for Social Research,1.0
,,,17.263,15,a8077156300,female,3,2001,M,Harvard University,0.0
,-0.1574754889958243,-0.095274517267182,12.49,12,a6603323370,female,1,2001,I,"University of California, Berkeley",0.0
,-0.1484883666035865,-0.14801645713434,138.71,15,a6701710674,male,12,2000,E,"University of California, Los Angeles",0.0
14.816650960780333,-0.1427197954748768,-0.1396932777275595,147.59,30,a6603168578,male,4,2004,D,Stanford University,1.0
,-0.1087570608151593,-0.005918021630124,78.25,27,a6701799144,male,33,2000,I,Northwestern University,2.0
,-0.1640075579050773,-0.1583679200831224,159.92,17,a6701710674,male,26,2002,O,University of Toronto,0.0
,,,7.0,16,a57212894283,male,914,2004,O,American University,0.0
-0.2728762227692586,,,23.043,31,a8843658500,female,32,2003,O,University of Minnesota,0.0
,-0.1315392558293266,-0.1379286322373391,99.865,24,a7402558088,male,136,2004,N,University of Notre Dame,3.0
,-0.1657475269593218,-0.0802563370328625,43.058,15,a6506901141,male,178,2002,G,George Washington University,0.0
,-0.1080095970979405,0.44545319297756,33.956,30,a6701898450,male,310,2000,I,Boston College,0.0
,-0.1277443176681555,0.0573176958790417,70.654,18,a35619751500,female,3,2001,J,Harvard University,0.0
,-0.1277443176681555,0.0573176958790417,70.654,18,a35619751500,female,424,2001,F,Carleton University,0.0
,-0.1549771139253472,-0.1427429422009393,15.811,14,a6601990137,female,595,2001,F,Clark University,2.0
,-0.152640241878468,-0.0964837226156904,11.136,15,a6602563951,male,649,2001,O,American University,0.0
,0.9966370828659308,0.6646939804774604,107.87,23,a7004326556,male,473,2002,F,George Mason University,0.0
,-0.1491940735698051,-0.1490045186042798,34.598,33,a7006870337,male,20,2000,N,Columbia University,2.0
,-0.13819615265085,-0.1152654190014127,18.33,8,a6701537658,male,18,2000,J,University of Pennsylvania,2.0
,-0.1427274480917829,-0.1410982221765898,17.972,15,a7007177218,male,31,2004,C,University of British Columbia,1.0
,-0.0850133256274542,1.001754317283429,115.56,27,a7005777390,female,589,2001,F,Fordham University,1.0
,-0.142786600347243,-0.1426066532428281,90.277,26,a6603943853,male,84,2004,I,"University of Illinois, Chicago",1.0
,-0.1405767301884465,-0.1248248345489329,16.31,14,a7102087110,female,1193,2004,F,New School for Social Research,0.0
-0.2819547816750991,-0.1421672185284143,-0.1410117204116648,31.321,20,a24784705200,male,89,2003,D,Indiana University,2.0
,-0.1671793867203815,-0.1669433875148042,19.157,8,a7101821582,female,503,2002,O,Lehigh University,2.0
,-0.1671793867203815,-0.1669433875148042,19.157,8,a7101821582,male,21,2002,D,University of Michigan,2.0
6.478539212155457,-0.1671793867203815,-0.1669433875148042,19.157,8,a7101821582,female,19,2002,G,Columbia University,2.0
0.7312685026704192,-0.1369356762501555,-0.0980771881293317,81.866,9,a7201587289,female,126,2000,I,Iowa State University,3.0
8.487376372325583,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,female,6,2001,L,Yale University,1.0
,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,male,279,2001,I,Wayne State University,1.0
,-0.1477673162140144,-0.1379224502625287,52.44,7,a57223941590,female,3,2000,L,Harvard University,0.0
1.4180053487235396,-0.1663107415065798,-0.1357741248737946,4.7958,4,a6505868404,male,484,2002,G,Southern Illinois University,2.0
1.241515964446667,-0.0434755399534303,0.0789552931585182,379.61,23,a7202998173,male,1,2002,H,"University of California, Berkeley",2.0
,,,21.517,30,a8843658500,female,42,2002,D,New York University,0.0
0.3425592275933687,,,21.517,30,a8843658500,male,6,2002,D,Yale University,0.0
0.3002248957949378,-0.1424844899224461,-0.1421560766169969,282.52,26,a35293058900,male,16,2003,D,University of Pennsylvania,1.0
,,,84.552,21,a7004537948,female,6,2000,J,Yale University,0.0
1.6620231877371865,-0.1409952422689241,-0.1292257857647287,39.547,22,a7004046782,male,14,2004,C,University of Wisconsin,1.0
1.8649635747748492,,,60.926,25,a7401878367,female,3,2003,R,Massachusetts Institute of Technology,0.0
-0.2952235557644075,-0.1669708157573321,-0.1641794178257741,51.147,22,a57198766778,male,369,2002,O,University of Manitoba,3.0
-0.2774995550882888,-0.1669708157573321,-0.1641794178257741,51.147,22,a57198766778,female,22,2002,E,Johns Hopkins University,3.0
,-0.1413637153258398,-0.1389159324976379,336.06,29,a7403051360,female,56,2004,D,Brown University,1.0
,-0.1006566321807667,-0.0013226726437019,99.247,10,a7006281660,female,12,2002,G,"University of California, Los Angeles",1.0
,-0.1148292502393251,-0.0004457589164814,244.67,11,a7102925200,male,12,2001,F,"University of California, Los Angeles",0.0
,-0.165408181507413,-0.1614243037418854,13.711,5,a36781806900,male,64,2002,J,University of Southern California,0.0
,2.509616064510353,1.4626552302321132,545.02,17,a6603689321,male,2,2004,G,Harvard University,3.0
3.686265268139135,2.509616064510353,1.4626552302321132,545.02,17,a6603689321,male,4,2004,G,Stanford University,3.0
,-0.1426464310663501,-0.0943834020114961,28.705,13,a6602160746,female,62,2001,F,"University of California, Santa Cruz",1.0
,-0.1670269809933007,-0.1666967575608534,70.512,27,a7102095514,male,205,2002,L,University of Cincinnati,1.0
,-0.1120769972816651,0.3872251403959551,26.627,25,a6603457677,female,224,2001,H,University of Cincinnati,1.0
,,,11.705,27,a6602161395,female,251,2001,R,Syracuse University,0.0
,-0.1424991577198968,-0.1423762446383858,2.2361,6,a36890919100,male,155,2003,R,Florida State University,0.0
,-0.1421139071459113,-0.1242600321805821,16.062,16,a6602988854,male,42,2004,L,Boston University,0.0
