plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1260429744328628,-0.1175919183868476,57.21,8,a57203285766,male,1,2001,J,"University of California, Berkeley",0.0
6.56953930274306,-0.1031747795737427,-0.1173865440571012,75.399,13,a7003357524,male,11,2001,D,University of Chicago,2.0
-0.2890682544179785,-0.1562894019673012,-0.1429645994506374,8.9443,12,a7007177218,male,24,2001,N,University of Illinois,1.0
6.796865212479881,-0.1561857050521648,-0.1186142649978582,32.909,17,a7003467291,male,3,2002,G,Harvard University,2.0
3.5132720038323813,-0.1623425766864938,-0.1392138401122257,23.431,15,a6601990137,male,6,2002,D,Yale University,1.0
,-0.1623425766864938,-0.1392138401122257,23.431,15,a6601990137,male,34,2002,L,"University of California, Santa Barbara",1.0
,-0.1442424304845974,-0.1412044716644393,115.55,31,a7201833855,male,1,2000,E,"University of California, Berkeley",2.0
0.7620888978904046,0.404598344113061,0.2994460832295385,1066.9,34,a57208457063,male,27,2001,D,University of Minnesota,2.0
,-0.1575325137684484,-0.1557997993299915,65.635,22,a6602724008,male,122,2001,O,Iowa State University,0.0
,-0.1469533149874809,-0.1437613762993113,378.18,25,a6603742639,female,69,2000,G,"University of California, Santa Cruz",0.0
-0.2559629606960759,-0.1400795156241287,-0.1255128610592461,372.05,18,a6701781622,male,481,2004,J,"University of Wisconsin, Milwaukee",1.0
,-0.1423923512785845,-0.1409562155739342,36.455,5,a7103331291,male,20,2003,G,University of Michigan,1.0
-0.261555987303137,-0.1439783077858523,-0.1214226791349818,0.0,1,a6603409344,male,69,2000,O,"University of California, Santa Cruz",1.0
8.487376372325583,-0.1456044496745925,-0.1537576654214872,275.63,22,a7005881414,male,6,2001,E,Yale University,2.0
,,,62.145,26,a6603216170,male,2,2002,I,Massachusetts Institute of Technology,0.0
2.535315644792794,-0.1671993540398127,-0.166745069453052,49.548,33,a7103323098,male,77,2002,L,University of Virginia,3.0
,,,12.247,29,a56315156300,male,373,2001,H,Georgia State University,0.0
,-0.1563349700577466,-0.1505112776173963,247.44,20,a6602101039,male,70,2001,F,University of Massachusetts,1.0
,,,42.697,29,a6602455217,male,6,2003,I,University of Washington,0.0
,-0.1173739532349663,-0.1366700833128281,40.398,9,a7004224889,male,282,2001,H,Boston College,1.0
,-0.1562220782162241,-0.1493426301577435,115.9,11,a6602929281,female,81,2001,D,University of Georgia,1.0
,,,44.721,30,a6602455217,male,197,2004,H,Syracuse University,0.0
1.517636391730229,,,44.721,30,a6602455217,male,41,2004,K,University of Texas,0.0
,-0.146401062263218,-0.1136356226925447,62.698,7,a7003899796,male,127,2001,G,North Carolina State University,2.0
-0.2902529890285173,,,1.4142,8,a6602350004,male,11,2001,F,University of Chicago,0.0
11.697364190708116,,,9.6954,9,a7202709634,male,23,2000,F,University of Michigan,0.0
-0.2653596745520448,-0.1424872936856202,-0.1422932049948789,61.278,30,a6602431557,female,495,2003,G,West Virginia University,2.0
,-0.1424872936856202,-0.1422932049948789,61.278,30,a6602431557,male,11,2003,F,"University of California, Los Angeles",2.0
0.2127784312588095,-0.1424738344000475,-0.1421281629507007,210.52,13,a6603611939,male,282,2003,M,Georgia State University,1.0
-0.125621032367838,-0.1424738344000475,-0.1421281629507007,210.52,13,a6603611939,male,27,2003,E,"University of California, Davis",1.0
,,,17.72,34,a6504369055,male,1102,2001,O,New School for Social Research,0.0
,,,23.022,7,a55417553200,male,310,2000,J,Boston College,0.0
-0.2074876847030617,-0.0318552417519527,0.3339674324152842,165.13,28,a7004081207,male,229,2001,F,University of Kansas,3.0
1.480636828351916,,,10.0,23,a7004554226,female,43,2001,O,Brown University,0.0
,-0.1425008600760063,-0.1424196226229682,11.045,4,a7004065954,female,6,2003,J,University of Washington,1.0
-0.256099394526168,-0.1492289376333087,-0.1491296336139719,2.0,6,a36475802100,female,177,2000,I,University of Kentucky,1.0
6.409564317647208,,,23.259,18,a6508313418,male,17,2003,H,Cornell University,0.0
,-0.1583678639169553,-0.1545227205014653,319.49,30,a7003832293,male,9,2002,R,University of Chicago,0.0
,-0.1565523643706412,-0.148510310509752,47.476,18,a6603077822,male,160,2001,I,University of Tennessee,0.0
,-0.1565523643706412,-0.148510310509752,47.476,18,a6603077822,male,38,2001,G,University of Maryland,0.0
,-0.1565523643706412,-0.148510310509752,47.476,18,a6603077822,male,649,2001,O,American University,0.0
,-0.1565523643706412,-0.148510310509752,47.476,18,a6603077822,male,279,2001,I,Wayne State University,0.0
,-0.1670936464671751,-0.1660871894050932,37.014,35,a7006870337,male,17,2002,O,Cornell University,0.0
,-0.1495666771040703,-0.140030381956567,95.389,15,a7004127772,male,279,2001,F,Wayne State University,2.0
,-0.1506394542427303,-0.1234971330085826,45.022,22,a6701783801,male,330,2001,J,Northern Illinois University,1.0
,-0.1506394542427303,-0.1234971330085826,45.022,22,a6701783801,male,45,2001,O,New York University,1.0
7.206798739818909,8.446886494730721,2.810164227887943,80.592,16,a6602829966,male,2,2001,G,Massachusetts Institute of Technology,2.0
,-0.1487243796803732,-0.1482395384257035,52.048,21,a6603921865,male,3,2000,E,Harvard University,2.0
,-0.152129992593371,-0.0925677796413018,0.0,0,a7006581715,male,39,2001,C,Boston University,2.0
0.3657595738625331,-0.152129992593371,-0.0925677796413018,0.0,0,a7006581715,male,453,2001,C,George Mason University,2.0
,-0.152129992593371,-0.0925677796413018,0.0,0,a7006581715,male,31,2001,F,University of North Carolina,2.0
13.63736580227512,-0.1427891556898896,-0.1423845026929623,12.53,6,a55919928700,female,24,2004,P,Pennsylvania State University,2.0
,,,94.313,28,a6602874179,male,1175,2003,D,New School for Social Research,0.0
7.508756356440285,,,105.28,20,a6603389019,male,4,2004,C,Stanford University,0.0
3.349856770446043,-0.1424963265998262,-0.1424109324571934,2.0,0,a7203006167,female,719,2003,J,American University,1.0
0.2082288363889532,-0.1665456111342312,-0.1611524838839781,30.512,8,a55688050200,male,24,2002,O,University of Illinois,4.0
,,,36.797,32,a6603492780,female,11,2003,G,"University of California, Los Angeles",0.0
9.616233550023876,,,36.797,32,a6603492780,female,32,2003,J,University of Minnesota,0.0
,,,68.066,20,a7005283220,male,518,2003,E,Oklahoma State University,0.0
,2.870515530183165,2.5073239371461598,82.432,5,a6602200141,male,464,2002,J,"University of Wisconsin, Milwaukee",0.0
,-0.1288140076881609,-0.0868260488670424,67.402,31,a7007081721,male,222,2001,O,University of Delaware,1.0
,-0.1580809925442172,-0.1577048545038255,2.0,0,a6507847070,male,464,2001,F,"University of Wisconsin, Milwaukee",1.0
8.487376372325583,-0.1580809925442172,-0.1577048545038255,2.0,0,a6507847070,male,3,2001,P,Harvard University,1.0
,-0.1668357062779925,-0.1593669155841914,5.3852,5,a7401514705,female,220,2002,D,Virginia Polytechnic Institute and State University,2.0
,-0.1668357062779925,-0.1593669155841914,5.3852,5,a7401514705,female,612,2002,G,Fordham University,2.0
,,,1.0,2,a7801555346,female,196,2003,O,George Washington University,0.0
,-0.1423438268840796,-0.140465303071359,62.217,13,a7102561791,male,117,2003,F,Iowa State University,1.0
2.929465740348284,-0.1420633549744464,-0.1350998896051386,29.682,9,a7102424162,male,27,2004,P,"University of California, Davis",3.0
0.5682378263152694,-0.1460228809487949,-0.1378566047324818,92.698,16,a7202580333,male,249,2000,E,York University,1.0
,,,27.019,8,a24325348300,male,60,2000,O,Michigan State University,0.0
,-0.1425970888584615,-0.1412355736118454,231.15,28,a7006623149,female,198,2004,O,University of Kansas,1.0
-0.2901786744163461,,,5.9161,10,a56972356500,male,16,2002,I,University of Wisconsin,0.0
,-0.1433166834095191,-0.109071763820347,82.759,26,a7005349157,male,35,2000,D,"University of California, Irvine",2.0
-0.0647824530801243,-0.1130378109769177,0.1385380360901701,92.526,18,a57193779613,male,220,2002,D,Virginia Polytechnic Institute and State University,2.0
,-0.1427984953526119,-0.1427704084571116,28.107,21,a35309835200,male,26,2004,J,Johns Hopkins University,0.0
,0.0783419984118689,0.7152966342086475,54.47,6,a7102425571,female,531,2000,G,American University,2.0
-0.2877270288861849,-0.1615398963852484,-0.1387577882764398,21.424,17,a7003962512,male,75,2002,E,"University of Illinois, Chicago",1.0
,0.2460174830222429,0.8098687870570497,114.75,18,a7404267180,male,48,2000,E,University of Rochester,1.0
6.769422885172136,-0.1472497765472843,-0.1479891187675678,8.3066,7,a56090255900,male,1,2000,J,"University of California, Berkeley",1.0
,-0.1472497765472843,-0.1479891187675678,8.3066,7,a56090255900,female,27,2000,J,University of Illinois,1.0
,,,31.623,10,a24325348300,female,655,2002,M,American University,0.0
,,,31.623,10,a24325348300,male,75,2002,E,"University of Illinois, Chicago",0.0
12.008292629792384,-0.1548786338697046,-0.091791546850893,0.0,0,a6506380387,female,12,2001,L,"University of California, Los Angeles",1.0
,-0.1414007853839707,0.1441867772765284,182.69,33,a36507688400,male,1,2001,L,"University of California, Berkeley",1.0
2.206717505317662,,,47.791,6,a6603434635,male,33,2000,L,Northwestern University,0.0
,-0.1172579907134239,-0.0569964755715592,450.16,19,a7003911528,male,655,2002,C,American University,3.0
2.370873072531611,-0.1172579907134239,-0.0569964755715592,450.16,19,a7003911528,male,77,2002,L,University of Virginia,3.0
,-0.1067566579566302,-0.0772408701934336,155.34,11,a7004017860,male,111,2001,G,Purdue University,1.0
,-0.1067566579566302,-0.0772408701934336,155.34,11,a7004017860,male,12,2001,F,"University of California, Los Angeles",1.0
,,,11.402,17,a7006182646,male,24,2004,F,Pennsylvania State University,0.0
-0.158522981935105,-0.1531783509260302,-0.1034656994296536,32.634,18,a7005999904,male,53,2002,O,University of Rochester,2.0
,-0.1531783509260302,-0.1034656994296536,32.634,18,a7005999904,male,439,2002,O,Binghamton University,2.0
0.178155296628208,-0.1529344811716857,-0.1202152703125656,292.24,47,a7102197724,male,29,2001,F,Pennsylvania State University,2.0
,-0.1424100828218698,-0.1384752747921444,8.2462,5,a6506962565,male,41,2003,L,New York University,0.0
-0.2882719747506376,6.351171614241024,0.2054623018765068,2782.0,30,a7402382523,male,103,2004,I,Rice University,1.0
,6.351171614241024,0.2054623018765068,2782.0,30,a7402382523,male,31,2004,C,University of British Columbia,1.0
1.953762977783881,-0.1420240747102854,-0.1329889153551722,349.74,27,a56925834500,male,61,2003,I,Ohio State University,2.0
0.5600383491247541,-0.1382840190083377,-0.05046620346795,11.832,10,a7501843691,male,14,2004,D,University of Wisconsin,1.0
,0.0105496426526861,0.1671907513457548,33.136,18,a35794620600,male,35,2001,F,"University of California, Irvine",0.0
3.702251535129768,-0.1548901489278484,-0.1335565388990288,36.139,19,a7004046782,female,7,2001,J,Stanford University,2.0
,,,122.8,8,a7404757122,male,12,2002,E,"University of California, Los Angeles",0.0
,-0.1580604765134521,-0.1572203862754944,90.344,12,a6603795610,male,7,2001,D,Stanford University,1.0
1.1716562611360648,-0.1426127201621175,-0.1408551089661786,11.705,7,a6601915849,female,4,2004,F,Stanford University,5.0
9.253238264929768,-0.1426127201621175,-0.1408551089661786,11.705,7,a6601915849,male,3,2004,G,Massachusetts Institute of Technology,5.0
,-0.1426127201621175,-0.1408551089661786,11.705,7,a6601915849,male,271,2004,O,Kansas State University,5.0
,,,2.0,1,a7402685621,male,3,2002,E,Harvard University,0.0
,-0.1424814307997148,-0.1421177288396852,49.91,47,a7006533101,female,17,2003,D,Cornell University,1.0
,-0.1424814307997148,-0.1421177288396852,49.91,47,a7006533101,male,116,2003,C,Rice University,1.0
,-0.1563520157377201,-0.1560088319371793,147.63,16,a6701710674,male,15,2001,F,University of Wisconsin,2.0
-0.2798716773061585,-0.0996411970726362,-0.1168538227667394,40.632,28,a35320878200,female,5,2002,J,Stanford University,2.0
-0.3014244345301715,0.0446103818874686,4.076241062287383,35.539,22,a6602755347,female,302,2002,E,Southern Methodist University,2.0
,-0.1383853526300208,-0.1381531357377923,322.8,25,a6701845739,male,50,2003,D,"SUNY, Stony Brook",0.0
,-0.1470920921753649,-0.1438899572183707,34.684,12,a6603068371,male,10,2000,G,University of Chicago,2.0
,-0.1425012149883168,-0.1424878086070219,38.756,36,a7006870337,male,3,2003,C,Massachusetts Institute of Technology,0.0
,8.125775167316926,5.443401805717632,296.28,28,a6701542800,female,32,2002,F,University of Minnesota,0.0
-0.1753665903932905,,,14.036,29,a16434362200,male,5,2001,J,"University of California, San Diego",0.0
,-0.1423791462767308,-0.1422075753984537,125.89,16,a7006249663,male,17,2003,D,Cornell University,1.0
6.3058656576661205,,,2.0,4,a7801643491,male,20,2000,G,Columbia University,0.0
,-0.1426964169420042,-0.1421076993201493,59.917,14,a7005620197,male,179,2004,C,University of Nebraska,0.0
,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,male,2,2003,G,Harvard University,1.0
,-0.151938631583424,-0.1205342856319187,436.94,29,a6701690623,female,1,2002,L,"University of California, Berkeley",0.0
-0.2811104515731387,-0.1425015029814766,-0.142459627215203,64.607,11,a7004177835,male,477,2003,L,"University of Wisconsin, Milwaukee",2.0
,-0.1425015029814766,-0.142459627215203,64.607,11,a7004177835,male,20,2003,D,University of Michigan,2.0
,-0.1425015029814766,-0.142459627215203,64.607,11,a7004177835,male,46,2003,O,Michigan State University,2.0
,-0.1425015029814766,-0.142459627215203,64.607,11,a7004177835,male,16,2003,G,University of Pennsylvania,2.0
8.774158064007608,-0.1666735996916561,-0.1622156728446823,55.615,15,a7102260860,female,3,2002,D,Harvard University,2.0
-0.0575943214861546,-0.0197957316888407,-0.0020397103919655,134.0,24,a55953326600,male,32,2002,J,University of Minnesota,1.0
,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,male,12,2003,C,University of Wisconsin,2.0
,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,male,1029,2003,F,Claremont Graduate University,2.0
,-0.1199059279546346,-0.068356448277583,91.263,22,a6603659971,male,42,2004,G,Boston University,1.0
,-0.146478863331281,-0.1461683012076871,383.92,23,a7102349472,male,9,2002,L,University of Chicago,0.0
,3.0357096069857548,0.6288353334241285,115.87,19,a6602267759,male,66,2002,D,Ohio State University,1.0
,-0.157272510456836,-0.1566336538643344,53.591,22,a6603921865,male,111,2001,M,Purdue University,2.0
,-0.1294517153211557,0.165194849954938,43.012,16,a7003560681,male,42,2003,L,Boston University,0.0
-0.2912832764663494,-0.1397380235165113,-0.1186109571889083,484.65,24,a7005611791,female,17,2004,F,Columbia University,1.0
-0.2845983390181416,-0.1424977464626581,-0.1423182610252912,29.799,23,a7403871158,male,31,2003,O,Northwestern University,2.0
,-0.1424977464626581,-0.1423182610252912,29.799,23,a7403871158,female,603,2003,H,Clark University,2.0
0.0573131357707076,-0.1424977464626581,-0.1423182610252912,29.799,23,a7403871158,female,41,2003,E,New York University,2.0
,-0.1334529285665028,-0.0982017037367569,188.59,34,a7201833855,female,116,2003,E,Rice University,2.0
9.122039100107406,-0.1334529285665028,-0.0982017037367569,188.59,34,a7201833855,female,12,2003,C,University of Wisconsin,2.0
-0.1541232042382999,-0.1334529285665028,-0.0982017037367569,188.59,34,a7201833855,male,50,2003,D,"SUNY, Stony Brook",2.0
-0.295162516841479,,,106.11,31,a24369033700,female,4,2003,H,Stanford University,0.0
,,,11.874,14,a24393138100,male,32,2002,O,University of Minnesota,0.0
,-0.1580833662305723,-0.1573565146917322,34.525,24,a6603659466,male,279,2001,F,Wayne State University,0.0
,-0.1580833662305723,-0.1573565146917322,34.525,24,a6603659466,female,649,2001,F,American University,0.0
,,,26.325,19,a7005254021,male,148,2000,J,University of Notre Dame,0.0
,,,0.0,0,a55985640700,female,122,2000,J,University of New Mexico,0.0
,,,12.884,29,a6506117260,female,156,2002,R,University of Houston,0.0
,-0.1566742230318674,-0.1415888448719039,60.092,17,a10339832500,male,48,2001,G,Washington University in St. Louis,3.0
-0.0245767089844459,-0.1566742230318674,-0.1415888448719039,60.092,17,a10339832500,male,6,2001,D,Yale University,3.0
7.086507987203696,-0.1421651887911509,-0.1403033328864093,38.91,6,a6701711758,male,477,2003,J,"University of Wisconsin, Milwaukee",1.0
-0.2635754673052282,,,0.0,0,a7402685621,male,453,2001,H,George Mason University,0.0
-0.2608733640403911,-0.1556339075140547,-0.1172118318694289,186.4,26,a7006623149,female,66,2002,E,Ohio State University,1.0
-0.1603171054441234,-0.1563225888503636,-0.0897893145197395,94.058,28,a7005349157,male,17,2002,D,Cornell University,2.0
6.902902446614819,0.8433680994203425,1.264578908437479,76.896,11,a6603191591,male,14,2001,C,University of Pennsylvania,2.0
-0.2891248442067716,-0.1475824377974359,-0.0937027251516816,57.801,9,a17433674100,male,1,2001,D,"University of California, Berkeley",1.0
0.4750276095343706,,,4.1231,22,a24530058300,female,274,2002,C,Louisiana State University,0.0
,,,4.1231,22,a24530058300,female,121,2002,G,University of Notre Dame,0.0
,-0.1147209916082697,-0.0876767183956487,19.774,4,a6701711758,female,26,2001,F,University of Toronto,1.0
,-0.1147209916082697,-0.0876767183956487,19.774,4,a6701711758,male,94,2001,J,University of Missouri,1.0
,,,9.4868,14,a35860073700,female,719,2003,J,American University,0.0
,-0.1317481969029605,-0.1196883114707658,103.51,13,a7202034315,male,458,2003,O,George Mason University,1.0
6.589155340643943,-0.1317481969029605,-0.1196883114707658,103.51,13,a7202034315,male,2,2003,D,Harvard University,1.0
,-0.1571771669760277,-0.155265094153746,207.3,37,a7005286020,male,231,2001,H,University of New Hampshire,0.0
12.977608032903794,-0.140073114034688,-0.1388461705313691,302.18,21,a6603951476,male,2,2004,O,Harvard University,1.0
-0.1365167078107448,-0.140073114034688,-0.1388461705313691,302.18,21,a6603951476,female,86,2004,I,Indiana University,1.0
,,,91.548,9,a6603434635,male,170,2003,I,University of Connecticut,0.0
3.702251535129768,-0.1407360147019803,-0.1402244929216624,182.68,16,a7006423146,male,9,2001,H,Princeton University,1.0
,-0.1407360147019803,-0.1402244929216624,182.68,16,a7006423146,female,70,2001,R,University of Massachusetts,1.0
,-0.1407360147019803,-0.1402244929216624,182.68,16,a7006423146,female,18,2001,G,Cornell University,1.0
5.671583487036929,-0.1558281586802916,-0.1337249351894129,125.53,12,a7006328109,male,3,2001,E,Harvard University,1.0
,-0.1145857745754063,0.428368978005466,21.749,15,a7102913158,female,43,2001,L,Brown University,2.0
-0.2533619231666075,-0.1145857745754063,0.428368978005466,21.749,15,a7102913158,male,185,2001,E,Queen's University,2.0
,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,female,15,2001,L,University of Wisconsin,1.0
4.631561794357912,,,114.92,23,a7004537948,male,1,2002,J,"University of California, Berkeley",0.0
,-0.1491625431883293,-0.1489929782237658,2.0,3,a7401514705,male,52,2000,O,Washington University in St. Louis,2.0
,-0.1441138470111096,0.0471628245064622,164.02,36,a6701455549,male,36,2002,E,University of Maryland,1.0
0.5653234909115136,-0.1424065697767723,-0.1396113200478304,105.85,19,a6604035782,male,36,2004,J,New York University,2.0
3.490118093169558,-0.1424596532545468,-0.1413670893526258,19.519,12,a55711896900,male,35,2003,G,University of Maryland,1.0
,-0.1412031557907398,-0.1191631339768537,161.45,14,a7006328109,male,320,2003,R,York University,1.0
,,,30.232,9,a24325348300,male,279,2001,R,Wayne State University,0.0
,-0.1670250850248374,-0.1655150158160544,3.873,15,a57193999940,male,62,2002,O,"University of California, Santa Cruz",1.0
7.982696324906513,,,146.55,20,a7202580333,male,14,2004,C,University of Wisconsin,0.0
-0.2582270955002462,-0.1401421041717137,-0.136213527310598,40.534,18,a6603700685,male,495,2003,H,West Virginia University,1.0
0.0150302904503926,-0.1424672004958455,-0.1424262009286785,155.56,11,a57193483322,male,33,2003,G,"University of California, Santa Barbara",3.0
,-0.1660779502213812,-0.1545615752285056,594.17,36,a55740119700,female,9,2002,J,University of Chicago,0.0
,-0.1671886062912872,-0.1670156688932832,36.428,16,a7202783915,male,655,2002,E,American University,0.0
4.424680927634758,,,0.0,17,a56977005800,female,503,2002,O,Lehigh University,0.0
-0.2903571169707566,-0.1076641819796362,0.3137202264236283,96.354,26,a7202961086,female,473,2002,B,George Mason University,2.0
,,,4.7958,38,a6505974926,female,53,2000,D,Texas A&M University,0.0
,-0.1424968478403414,-0.1424767718284954,175.91,18,a6701710674,female,61,2003,G,Ohio State University,2.0
,,,227.55,24,a7005649244,male,189,2004,L,University of Delaware,0.0
-0.2900301960074199,-0.1379807141859967,-0.1070691639762653,74.175,15,a7402200753,female,34,2003,J,University of Texas,1.0
12.48323612331618,-0.1575730472732769,-0.1572137200815505,93.888,17,a7005202443,male,30,2001,D,University of Colorado,1.0
,-0.1575730472732769,-0.1572137200815505,93.888,17,a7005202443,male,55,2001,L,University of Utah,1.0
,,,19.545,31,a7401814059,female,114,2002,I,Iowa State University,0.0
-0.274889774109727,-0.1277443176681555,0.0573176958790417,70.654,18,a35619751500,male,379,2001,L,Binghamton University,2.0
,,,1083.8,44,a7202610689,male,7,2003,P,University of Chicago,0.0
,,,75.518,39,a6602479567,female,63,2001,G,University of Iowa,0.0
,-0.1419691302998942,-0.139894792402674,24.92,25,a7004703197,male,85,2004,D,University of Massachusetts,1.0
5.898877286462834,,,35.426,30,a6603492780,male,12,2001,C,"University of California, Los Angeles",0.0
3.702251535129768,,,35.426,30,a6603492780,male,9,2001,E,Princeton University,0.0
,-0.1425359596196165,-0.1403225701366814,108.17,22,a6701802161,male,23,2004,E,University of Illinois,0.0
,-0.114232595563573,-0.1201930378192608,17.176,4,a19336384800,male,45,2001,E,New York University,1.0
,-0.114232595563573,-0.1201930378192608,17.176,4,a19336384800,male,9,2001,C,Princeton University,1.0
-0.2563491320012268,,,9.0554,7,a24287432200,male,208,2000,F,University of Hawaii,0.0
-0.2996578468305144,-0.0356681221244771,-0.020047848480486,65.757,25,a7403138253,female,50,2001,D,Michigan State University,1.0
,-0.119375409646846,0.1324607148584251,76.302,24,a6506992844,male,119,2001,J,University of Notre Dame,1.0
,-0.1420149414145419,-0.1395372795157955,28.142,10,a6603277860,female,35,2003,F,University of Maryland,0.0
,-0.1420149414145419,-0.1395372795157955,28.142,10,a6603277860,male,18,2003,G,Columbia University,0.0
-0.2692636961187282,-0.139906622783111,-0.1187803923245817,142.13,19,a7402159091,female,46,2003,J,Michigan State University,3.0
0.804153365734236,-0.1516891766377232,-0.1339229662964305,91.137,31,a56962711300,female,38,2001,G,University of Maryland,3.0
0.3787697086846838,-0.1396676448080274,-0.1359373634420108,98.194,15,a7003357524,male,222,2003,O,Simon Fraser University,2.0
-0.1439535839795692,,,67.69,17,a7404500349,male,10,2000,G,University of Chicago,0.0
,-0.1424888058474821,-0.1416549836512072,3.4641,7,a6603481581,male,4,2003,G,Stanford University,0.0
,,,51.817,21,a7801387638,female,65,2002,J,Texas A&M University,0.0
12.22234319357596,,,51.817,21,a7801387638,male,45,2002,J,Brown University,0.0
0.1174772203203479,-0.1652764639456513,-0.1477489346123086,238.52,32,a7006376271,female,16,2002,C,University of Wisconsin,1.0
,,,102.77,37,a7404299884,male,8,2003,H,Princeton University,0.0
3.3013138205126213,-0.1422637674130726,-0.1406601035707722,56.727,18,a6701349362,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.1516588202309841,-0.127967654609355,103.74,35,a6701715072,female,50,2002,O,Michigan State University,0.0
,-0.1650812506118127,-0.1617240190951861,70.633,33,a7201517694,male,315,2002,F,Georgia State University,0.0
,-0.109523712357346,2.2504766512922165,92.698,19,a6603389019,male,1029,2003,E,Claremont Graduate University,0.0
,-0.0361476446651243,0.0738566892876996,49.659,21,a55435798700,male,914,2004,I,American University,1.0
,,,78.848,19,a7404500349,female,1144,2002,O,New School for Social Research,0.0
,-0.1002649072751269,-0.0427575804470437,243.14,19,a6603951476,male,612,2002,G,Fordham University,1.0
,,,0.0,0,a7006582266,male,117,2003,G,Iowa State University,0.0
-0.2585604644889483,,,0.0,19,a56977005800,male,11,2004,D,"University of California, San Diego",0.0
-0.0533854047136466,-0.1661822082595528,-0.1608815691404239,285.4,22,a7003941859,male,24,2002,R,University of Illinois,3.0
,-0.1267698518943523,-0.0914758744348474,32.802,8,a6701819730,female,2,2002,G,Massachusetts Institute of Technology,1.0
,,,243.28,25,a26643636100,male,58,2004,F,University of Utah,0.0
,-0.1636916813923825,-0.1600107307914023,27.982,21,a35611527900,male,34,2002,E,"University of California, Santa Barbara",4.0
,-0.1233977102679776,-0.0431073007734095,93.381,18,a7005665190,male,26,2000,R,University of Minnesota,2.0
,-0.1233977102679776,-0.0431073007734095,93.381,18,a7005665190,female,23,2000,E,University of Michigan,2.0
0.3657595738625331,,,43.463,24,a7201588537,male,11,2001,J,University of Chicago,0.0
,-0.1132321677049256,-0.1442379884934645,128.5,10,a57193483322,male,21,2002,C,University of Michigan,3.0
,-0.114006002124336,0.0345662644845427,47.36,8,a6603828815,female,424,2004,P,George Mason University,0.0
0.2277170431342081,,,14.422,11,a24318303900,male,11,2003,O,"University of California, Los Angeles",0.0
,-0.012796550095359,0.0206518308011168,377.86,17,a7003911528,male,18,2000,O,University of Pennsylvania,3.0
6.259384126535425,-0.1425016296934195,-0.1424922456867699,40.05,21,a7005286476,male,2,2003,O,Harvard University,2.0
0.3542517664899031,-0.1580974568039081,-0.1580493043357791,10.198,22,a6506685359,female,24,2001,G,University of Illinois,2.0
,-0.1580974568039081,-0.1580493043357791,10.198,22,a6506685359,female,1,2001,O,"University of California, Berkeley",2.0
4.120966131595527,-0.142050497606836,-0.1161273251612819,136.84,24,a7004644309,male,8,2004,E,Princeton University,2.0
-0.1281116935661425,-0.142050497606836,-0.1161273251612819,136.84,24,a7004644309,male,42,2004,D,Boston University,2.0
,,,23.643,17,a7006046725,male,30,2003,H,University of Colorado,0.0
-0.0727579267460529,,,23.643,17,a7006046725,female,67,2003,F,University of Virginia,0.0
-0.2009864911058498,-0.1140383053690836,-0.1325877717960802,537.11,28,a7005094362,male,78,2002,J,Washington State University,3.0
,-0.1173234305783618,0.1299948910263006,121.05,36,a7401720259,male,105,2004,F,Purdue University,1.0
,-0.0043316660913076,0.5720332280236716,216.13,35,a7201833855,female,66,2004,G,University of Virginia,2.0
2.297133350140186,-0.121757391250736,-0.0194022575906937,124.31,20,a7403917219,female,10,2004,G,Yale University,1.0
,-0.1506333757744736,-0.1367389396705582,227.28,19,a7404338428,female,3,2002,L,Harvard University,0.0
,-0.1490307827125226,-0.1486614025973605,13.565,9,a8360393200,male,26,2000,O,University of Minnesota,1.0
,,,12.728,22,a24380232800,male,46,2002,C,Rutgers University,0.0
,,,12.728,22,a24380232800,male,169,2002,G,University of Western Ontario,0.0
,-0.1419387416883943,-0.1403264921126295,472.48,24,a7005602679,male,3,2003,E,Massachusetts Institute of Technology,0.0
,,,85.843,29,a16502023100,female,35,2002,H,University of Texas,0.0
,-0.1671874471742379,-0.1663831232932695,2.0,4,a16744833200,male,1,2002,D,"University of California, Berkeley",1.0
-0.3000549730287152,0.2901600590634056,1.2577972718878696,141.38,24,a6603999193,female,32,2004,J,University of Colorado,3.0
,-0.1410544548235582,-0.1043083984846316,97.201,23,a7005039047,male,28,2000,O,University of Colorado,0.0
,-0.146430007565313,-0.1445252769815933,73.137,14,a7004127772,male,37,2000,O,University of Maryland,2.0
6.66647989550538,-0.1180528185882525,0.0979311509064207,570.69,41,a7102933565,male,2,2003,G,Harvard University,2.0
,-0.1423513539897582,-0.1410244459460213,60.374,20,a7201812757,female,3,2003,O,Massachusetts Institute of Technology,0.0
,-0.1423513539897582,-0.1410244459460213,60.374,20,a7201812757,male,196,2003,D,George Washington University,0.0
,,,1.4142,11,a6602350004,female,914,2004,O,American University,0.0
,-0.1412559274130603,-0.1298603198695942,39.102,27,a7006720256,female,370,2004,I,Southern Methodist University,1.0
