plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1365576901556909,0.4827926371607575,19.621,15,a7402097496,male,70,2000,F,Ohio State University,1.0
1.0061618727371475,-0.1569260637329105,-0.0395917573518926,25.436,10,a56444583400,male,7,2002,C,"University of California, San Diego",3.0
0.3616438797832544,-0.1425020085055151,-0.1425100640031681,6.7082,2,a7102396845,female,16,2003,D,University of Pennsylvania,1.0
0.804153365734236,-0.1554780781782964,-0.1116302144733838,81.535,23,a6701344487,female,38,2001,G,University of Maryland,3.0
0.4093045013148171,0.1896309915816618,0.091839891578153,136.19,9,a7101971287,male,6,2002,G,Yale University,1.0
,0.1896309915816618,0.091839891578153,136.19,9,a7101971287,female,9,2002,I,University of Chicago,1.0
0.3787697086846838,,,0.0,46,a57191943132,male,222,2003,O,Simon Fraser University,0.0
-0.1439535839795692,-0.1491398940753207,-0.1483080863169464,1.7321,7,a6603266966,male,10,2000,G,University of Chicago,4.0
5.671583487036929,0.1829862583603601,0.1692075043116426,108.44,19,a7006078050,male,3,2001,G,Harvard University,1.0
,0.1829862583603601,0.1692075043116426,108.44,19,a7006078050,male,26,2001,D,University of Toronto,1.0
13.63736580227512,-0.1365172379419279,0.0356195923946321,112.26,26,a7004421510,female,3,2004,I,Massachusetts Institute of Technology,1.0
,,,13.191,6,a6701475114,female,65,2002,J,Texas A&M University,0.0
0.1174772203203479,0.1123895621551348,0.2833660377331941,68.059,29,a7102855718,female,16,2002,C,University of Wisconsin,2.0
,-0.1490071135392778,-0.1464090412704818,14.353,24,a7404024922,female,23,2000,D,University of Michigan,1.0
-0.2901786744163461,-0.1659305082580395,-0.1547460678125702,49.0,20,a6603430106,male,55,2002,O,University of Florida,1.0
,-0.1508059296058047,-0.0684081197822565,49.122,25,a7102089902,male,537,2001,L,Oklahoma State University,2.0
,-0.1508059296058047,-0.0684081197822565,49.122,25,a7102089902,female,373,2001,I,Georgia State University,2.0
,-0.1422131861171817,-0.1404897402855276,139.73,15,a7006621542,male,8,2003,H,Princeton University,0.0
,-0.1574532622659597,-0.1482529189612271,29.0,11,a6602176904,male,25,2001,L,"University of California, Davis",0.0
,,,16.583,19,a36840355500,male,1029,2003,E,Claremont Graduate University,0.0
,-0.1257319266333958,-0.04973423568886,80.387,26,a7102057978,male,914,2004,I,American University,1.0
,-0.1427394668960845,-0.1420835098128972,22.847,16,a7404031961,female,36,2004,E,New York University,1.0
,,,43.658,14,a36741841900,male,38,2001,D,University of Maryland,0.0
,-0.1424880021143794,-0.142134199873164,2.2361,5,a7006190700,male,29,2003,I,University of North Carolina,2.0
,-0.142682137310405,-0.1398341113967219,50.21,15,a7003380130,male,58,2004,F,University of Utah,0.0
0.3657595738625331,-0.1161921052933324,0.1188378185700965,51.449,16,a7006094582,male,11,2001,J,University of Chicago,1.0
,-0.1422654593759411,-0.1396000775432077,42.024,21,a35794620600,male,50,2004,O,Ohio State University,1.0
,-0.1307403129245598,-0.1036136243438835,136.9,36,a6701643158,female,424,2004,P,George Mason University,1.0
,-0.1491023088503688,-0.1474777114462445,3.1623,1,a6602399473,male,222,2000,O,Georgetown University,1.0
,-0.1491023088503688,-0.1474777114462445,3.1623,1,a6602399473,male,126,2000,P,Iowa State University,1.0
,-0.1491023088503688,-0.1474777114462445,3.1623,1,a6602399473,male,1042,2000,O,Claremont Graduate University,1.0
5.028898180937443,-0.1211877733910331,-0.1056121198903444,459.88,30,a7102737699,male,2,2004,G,Harvard University,1.0
6.259384126535425,-0.1424369565574798,-0.1403482748916158,129.61,24,a6603061257,male,2,2003,O,Harvard University,1.0
,,,14.731,14,a6603447496,male,65,2000,L,Indiana University,0.0
,0.0079724450199919,0.1700416878478489,21.749,25,a7401751802,male,10,2002,O,Princeton University,1.0
,-0.1666039924799704,-0.1586633370734151,50.517,24,a56295599600,male,17,2002,O,Cornell University,0.0
0.3542517664899031,-0.1164259546179846,-0.0146029589698391,59.22,19,a7102972123,female,24,2001,G,University of Illinois,2.0
4.120966131595527,,,93.904,9,a6508218479,male,8,2004,E,Princeton University,0.0
,-0.1361319396001372,-0.0855045127252723,63.624,27,a6603577757,male,30,2003,H,University of Colorado,1.0
,4.700704961854985,1.209268306936517,464.5,22,a24426717700,male,24,2001,O,University of Illinois,2.0
,4.729735893604367,4.272149318634749,118.22,18,a6602829966,male,158,2003,E,University of Houston,0.0
-0.2009864911058498,-0.1543577148044467,-0.1481205246631035,234.66,23,a7004449292,male,78,2002,J,Washington State University,1.0
0.0016225377496888,-0.1321030339547963,-0.0626998895545246,23.022,26,a16475049100,female,373,2001,H,Georgia State University,1.0
,-0.1425564553398364,-0.1414297215961742,84.143,12,a17433674100,female,66,2004,G,University of Virginia,0.0
2.297133350140186,-0.1427433454686913,-0.1420625735689255,170.35,15,a7005549496,female,10,2004,G,Yale University,1.0
,-0.1564472474313945,-0.1456200995279749,14.629,10,a57221939269,male,45,2001,O,New York University,1.0
4.793605692251811,-0.1564472474313945,-0.1456200995279749,14.629,10,a57221939269,male,7,2001,L,Stanford University,1.0
,-0.1564472474313945,-0.1456200995279749,14.629,10,a57221939269,male,8,2001,P,University of Washington,1.0
,-0.1491745706968951,-0.1489111326293943,87.658,32,a7004386298,male,23,2000,E,University of Michigan,2.0
,-0.0613009132091925,-0.0526611729227321,499.51,22,a7401576349,male,26,2000,O,University of Minnesota,1.0
,-0.1342163158488803,-0.103087863923103,183.62,21,a6701468567,male,46,2002,C,Rutgers University,3.0
,-0.1579925996851823,-0.156487892757915,57.559,34,a8751703900,male,122,2001,F,Iowa State University,1.0
,8.125775167316926,-0.0525475844747569,826.65,16,a7004575366,female,35,2002,H,University of Texas,0.0
,-0.1538937551240145,-0.1144373184123803,66.0,16,a6602362990,male,1,2002,D,"University of California, Berkeley",0.0
,-0.1538937551240145,-0.1144373184123803,66.0,16,a6602362990,male,124,2002,L,Rice University,0.0
-0.3000549730287152,-0.1414710950773909,-0.1396518714764667,91.924,31,a6701428640,female,32,2004,J,University of Colorado,3.0
,-0.1403852198379879,-0.0819134827925322,25.159,4,a6602612673,male,28,2000,O,University of Colorado,0.0
,,,4.1231,7,a6602870758,,42,2002,L,New York University,0.0
6.66647989550538,-0.1406538693359927,-0.123320913010822,102.96,20,a7003846041,male,2,2003,G,Harvard University,3.0
-0.2914273612951877,-0.1406538693359927,-0.123320913010822,102.96,20,a7003846041,female,61,2003,D,Ohio State University,3.0
,-0.1425014889773015,-0.1424971479339291,21.307,12,a8360393200,female,3,2003,O,Massachusetts Institute of Technology,1.0
,-0.1425014889773015,-0.1424971479339291,21.307,12,a8360393200,female,183,2003,R,University of Delaware,1.0
0.3873436798391148,,,0.0,0,a56230517900,male,41,2003,E,New York University,0.0
,,,86.891,29,a55463091400,male,27,2000,O,University of Illinois,0.0
-0.3013352132529662,-0.1663919705471243,-0.1638507679937118,8.6603,3,a6602955519,female,511,2002,I,Oklahoma State University,2.0
,-0.149234667399811,-0.1492293139581912,41.725,8,a7404909841,male,40,2000,G,Boston University,0.0
,-0.166513682305698,-0.1472019658664064,27.24,22,a7403871158,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,,,1.4142,11,a6602350004,male,41,2004,K,University of Texas,0.0
,-0.1350462951237198,-0.131670189689911,66.204,27,a6701428640,male,10,2000,G,University of Chicago,3.0
9.253238264929768,,,104.55,35,a6603176728,male,3,2004,G,Massachusetts Institute of Technology,0.0
,,,104.55,35,a6603176728,male,48,2004,G,Michigan State University,0.0
3.405695485175257,-0.1580763865442472,-0.1569329700322057,46.217,18,a57191123329,male,45,2001,E,New York University,2.0
-0.1835155481261018,,,27.258,18,a8077156300,male,8,2004,D,Princeton University,0.0
9.253238264929768,-0.132672402407837,-0.0218718810474445,72.595,8,a55422801200,male,4,2004,M,Stanford University,3.0
,-0.156721699879885,-0.142484563644768,6.4031,8,a13606852000,female,1,2001,O,"University of California, Berkeley",1.0
7.81176887824735,-0.1660551108673678,-0.1538159185699623,79.624,24,a6701708788,male,5,2002,D,Stanford University,2.0
5.593179904013118,-0.1225858248241401,-0.1199927924906631,83.036,24,a7202961086,male,3,2000,F,Harvard University,4.0
0.5650374234670847,-0.1225858248241401,-0.1199927924906631,83.036,24,a7202961086,female,141,2000,J,University of Western Ontario,4.0
,,,167.85,22,a6602930341,female,52,2000,G,Washington University in St. Louis,0.0
,-0.1583755798025801,-0.1382276769829371,24.94,9,a6506453568,male,188,2002,C,Queen's University,1.0
0.3447170715487158,-0.1423752067397352,-0.133193143141406,7.3485,4,a6506326066,female,24,2003,L,University of Arizona,2.0
,-0.1423752067397352,-0.133193143141406,7.3485,4,a6506326066,male,159,2003,E,University of Tennessee,2.0
,-0.1452823207713304,-0.1024969468870621,71.211,32,a7007081721,female,19,2002,F,Columbia University,1.0
8.295937255486727,-0.1027680427952219,0.3679721024186235,19.313,5,a7202182966,male,2,2004,D,Harvard University,2.0
7.377690985642356,-0.1027680427952219,0.3679721024186235,19.313,5,a7202182966,male,4,2004,D,Stanford University,2.0
0.2317173074097233,0.0551420018570722,-0.0565801689699685,518.34,21,a7004675901,female,26,2002,D,University of Toronto,2.0
,,,0.0,19,a56977005800,male,2,2004,J,Harvard University,0.0
-0.0479084877214527,-0.0799888653222807,-0.0309370614431708,143.85,14,a6602555419,male,58,2003,E,Texas A&M University,1.0
5.037895788648899,-0.1414570703392796,-0.1397255159603159,41.146,12,a7003441993,male,4,2003,D,Stanford University,2.0
,-0.1427550820464324,-0.1421599790000821,12.369,5,a6506326066,male,24,2004,H,Pennsylvania State University,2.0
-0.3009645090571342,-0.1427550820464324,-0.1421599790000821,12.369,5,a6506326066,male,85,2004,J,University of Massachusetts,2.0
,,,29.052,23,a24173931200,male,14,2000,L,University of Wisconsin,0.0
,-0.1578061256646402,-0.1570266315853309,85.843,14,a7003791139,male,52,2001,C,University of Rochester,1.0
2.685384143875872,,,48.301,20,a7801387638,male,44,2001,L,Duke University,0.0
7.77720007965133,,,48.301,20,a7801387638,male,11,2001,D,University of Chicago,0.0
,-0.1656475939807982,-0.1446511687348601,33.242,16,a6602582312,male,75,2002,E,"University of Illinois, Chicago",1.0
-0.0880266405608853,-0.1580833662305723,-0.1573565146917322,34.525,24,a6603659466,female,23,2001,C,University of Arizona,1.0
-0.2533619231666075,-0.1580833662305723,-0.1573565146917322,34.525,24,a6603659466,male,185,2001,E,Queen's University,1.0
1.1890501134272953,,,41.097,11,a55417553200,male,36,2004,I,New York University,0.0
2.253875124837494,-0.1446603683136684,-0.1427163564047494,24.29,5,a7102740393,female,48,2000,O,University of Rochester,2.0
,-0.1661239633207821,-0.1367574666848328,30.61,13,a7401995818,female,301,2002,O,Utah State University,1.0
,-0.1383836533831086,-0.1329887503967007,90.039,12,a57203256449,male,27,2003,E,"University of California, Davis",0.0
,-0.0259779925567603,0.6484039500674473,114.66,20,a8104429100,male,231,2004,F,George Washington University,0.0
,,,7.2801,5,a7103178355,male,282,2001,G,Boston College,0.0
0.1641903777162378,,,7.1414,40,a6505974926,female,291,2002,D,Wayne State University,0.0
,,,8.775,16,a6603164741,male,41,2004,E,University of Texas,0.0
,-0.1538253843199144,-0.1271896777918214,103.89,13,a7006621542,male,38,2001,G,University of Maryland,0.0
-0.1927935229080846,-0.1240275415920007,-0.0063303815425719,116.35,19,a57193779613,female,25,2003,I,Johns Hopkins University,3.0
,-0.1490575812685952,-0.1479374795783985,28.948,16,a6602951184,female,28,2000,R,University of Colorado,0.0
,-0.1490575812685952,-0.1479374795783985,28.948,16,a6602951184,female,27,2000,M,University of Illinois,0.0
,-0.1427999791758183,-0.1427325123672543,31.512,31,a16068434800,male,60,2004,F,"University of California, Santa Cruz",1.0
7.206798739818909,,,0.0,6,a16406081200,male,2,2001,F,Massachusetts Institute of Technology,0.0
,-0.1423996317997062,-0.141118965296081,67.283,26,a8438357800,male,4,2003,L,Stanford University,0.0
4.997588204906431,,,6.5574,14,a6603164741,male,23,2002,F,"University of California, Davis",0.0
,-0.1478293833428933,-0.1017886358718957,57.914,15,a6602362990,male,63,2001,O,University of Iowa,0.0
1.2207300063565032,,,60.671,17,a56633265900,female,84,2000,I,"University of Illinois, Chicago",0.0
8.774158064007608,-0.1617493151959496,-0.1383282960215493,77.208,8,a7003899796,male,9,2002,R,University of Chicago,1.0
,-0.1563520157377201,-0.1560088319371793,147.63,16,a6701710674,female,71,2001,E,Indiana University,0.0
6.506244851170197,-0.1426099453964814,-0.1413645132873701,16.852,12,a6602771277,female,1,2004,I,"University of California, Berkeley",3.0
,0.9269129789967436,-0.1090785460784495,39.85,13,a7004132243,male,27,2001,E,University of Minnesota,0.0
,0.9269129789967436,-0.1090785460784495,39.85,13,a7004132243,male,424,2001,L,Carleton University,0.0
2.370873072531611,-0.1666228876628458,-0.1580098434559866,54.955,28,a7102684398,male,77,2002,L,University of Virginia,3.0
-0.2906363392106639,-0.1580669418911332,-0.1578662678078202,3.4641,20,a16401436200,male,19,2001,L,Johns Hopkins University,1.0
,-0.131321886528461,0.2247547435350846,12.45,6,a56210585900,male,103,2004,D,Rice University,1.0
,-0.1427201438866281,-0.1416535591925744,38.039,6,a35434749600,male,1193,2004,R,New School for Social Research,1.0
0.1287323307642193,-0.1575655016145771,-0.1395088113520697,14.765,24,a6507855839,male,7,2001,J,Stanford University,1.0
,-0.1343840898707326,-0.1086034342624981,102.83,21,a7202181658,female,46,2003,O,Michigan State University,2.0
,,,1.0,1,a6602515085,male,80,2000,J,University of Oregon,0.0
,-0.1570227977666978,-0.1521849457950527,11.446,7,a7102554949,male,453,2001,N,George Mason University,0.0
-0.0280545364217718,-0.142055188596348,-0.114941165734607,21.517,19,a7004979366,female,17,2004,F,Columbia University,2.0
-0.2441542168868571,-0.1580999936111944,-0.1580527217303268,87.841,43,a8411261100,male,71,2001,F,Indiana University,2.0
5.300785285140022,-0.1573758473350788,-0.1569238952802942,87.618,30,a6602902778,female,220,2001,J,University of Kentucky,1.0
,,,4.1231,20,a24530058300,female,65,2000,P,Indiana University,0.0
1.3256385617183508,,,4.1231,20,a24530058300,male,105,2000,M,Purdue University,0.0
,,,0.0,2,a6506326066,female,69,2001,P,Ohio State University,0.0
,-0.1670922212735436,-0.1650574977016819,5.099,3,a7004065954,male,439,2002,O,Binghamton University,1.0
,0.4465019474978616,0.8574988923575075,140.71,25,a7006247659,male,56,2002,I,University of Utah,1.0
,-0.1481382397350361,-0.1475310056029957,85.141,21,a7004326556,male,8,2000,F,University of Washington,1.0
0.5783417374444035,-0.139525485122177,-0.1212560124781598,234.67,18,a56234103000,female,189,2004,L,University of Delaware,1.0
,-0.1428004092218881,-0.1427997729392099,4.5826,6,a57225688685,male,37,2004,E,"University of California, Irvine",0.0
,-0.1575921095029997,-0.1547950338676871,139.76,23,a7401952498,male,21,2001,E,Columbia University,0.0
0.7198382313866731,-0.1475979204743125,-0.124445718933738,118.48,15,a35281139200,male,21,2001,O,Columbia University,2.0
7.688229885914582,-0.0114220194288855,1.1516737813757123,58.575,14,a7006406038,male,7,2003,G,University of Chicago,1.0
4.556183218203184,-0.1395662493493855,-0.1333096827426486,175.78,22,a6602745884,male,1193,2004,O,New School for Social Research,2.0
,-0.1390510435909743,-0.0860511466941918,56.868,18,a56238070900,male,1,2000,E,"University of California, Berkeley",1.0
,-0.1492037430817503,-0.148023462071109,22.271,27,a16068434800,male,12,2000,E,"University of California, Los Angeles",1.0
,-0.1492037430817503,-0.148023462071109,22.271,27,a16068434800,male,65,2000,O,Indiana University,1.0
,-0.1427390807209972,-0.138338395553087,19.545,26,a7501605012,male,501,2004,C,Fordham University,1.0
,-0.1466379180193611,-0.0816236263324648,0.0,0,a6508296287,male,33,2000,I,Northwestern University,1.0
,,,40.212,18,a7101911473,male,914,2004,O,American University,0.0
,-0.1420149414145419,-0.1395372795157955,28.142,10,a6603277860,male,16,2003,G,University of Pennsylvania,1.0
-0.3010547347673024,-0.0383956851430941,0.2021182756930976,74.873,17,a7403704965,male,18,2003,D,Columbia University,2.0
-0.2728762227692586,,,14.629,7,a6701475114,female,32,2003,O,University of Minnesota,0.0
0.1283817115107229,-0.1362629525616824,-0.124353570980712,55.371,17,a6603611569,female,198,2000,C,Virginia Polytechnic Institute and State University,3.0
,-0.1125401633518726,0.1903236345596493,70.859,15,a7006406038,male,136,2004,N,University of Notre Dame,1.0
,-0.1437866935616019,-0.0457951199478584,198.29,36,a7005286020,male,310,2000,I,Boston College,1.0
1.271221450115304,,,10.677,29,a7003823026,male,22,2000,O,University of Arizona,0.0
,-0.1571771669760277,-0.155265094153746,207.3,37,a7005286020,female,3,2001,J,Harvard University,1.0
,-0.1559235549121969,-0.1413367481001446,147.6,15,a6603589746,male,453,2001,D,George Mason University,1.0
-0.2044573927870456,-0.1559235549121969,-0.1413367481001446,147.6,15,a6603589746,male,58,2001,E,University of Pittsburgh,1.0
,-0.1460751946017347,-0.146814316912815,190.62,11,a6602094269,male,649,2001,O,American University,0.0
3.8312876692795705,-0.1547485766768003,-0.0650307766404054,58.6,14,a7402200753,male,6,2002,J,Yale University,2.0
0.9178211707460664,-0.1547485766768003,-0.0650307766404054,58.6,14,a7402200753,male,12,2002,F,"University of California, Los Angeles",2.0
,-0.1008799125386964,0.2550072169735252,28.054,15,a6602797364,male,186,2004,E,Simon Fraser University,0.0
3.702251535129768,-0.158071070104617,-0.1580073922357171,12.845,19,a7003978869,male,9,2001,E,Princeton University,1.0
,,,191.17,24,a6602930341,male,473,2002,F,George Mason University,0.0
,-0.0970011365339924,0.0731754336806225,87.584,15,a6602473660,male,18,2000,J,University of Pennsylvania,0.0
,,,1179.3,45,a7202610689,male,31,2004,C,University of British Columbia,0.0
-0.1148920091436416,-0.142315746946711,-0.1404741158603689,72.76,18,a7004986548,female,20,2003,I,University of Michigan,1.0
,-0.1557505242262212,-0.1526779129329771,97.01,23,a7004421510,female,589,2001,F,Fordham University,1.0
-0.2198241480294157,-0.1424040637482762,-0.1414923614494619,28.425,19,a7006152180,male,89,2003,L,Indiana University,1.0
,-0.1427812180712769,-0.1412327248448015,92.418,37,a8751703900,male,84,2004,I,"University of Illinois, Chicago",1.0
,-0.1427919328854022,-0.1427127262324911,78.25,29,a7102095514,female,1193,2004,F,New School for Social Research,0.0
0.7522310962470619,-0.1427999181600913,-0.1427473771274349,9.8995,11,a13606852000,male,88,2004,G,Carnegie Mellon University,1.0
,,,335.47,40,a36498392300,male,28,2003,D,Pennsylvania State University,0.0
,-0.1479682998022188,-0.0899644998195958,131.61,24,a57923621000,male,36,2002,P,University of Maryland,0.0
,-0.1459061512050456,-0.0668778519222163,176.67,27,a7003582807,male,94,2001,J,University of Missouri,3.0
2.199296112913956,-0.1459061512050456,-0.0668778519222163,176.67,27,a7003582807,male,26,2001,F,University of Toronto,3.0
0.1939805863378734,-0.1168500112284493,0.2454874809875129,237.99,23,a6602485583,male,1,2002,I,"University of California, Berkeley",2.0
-0.2819547816750991,-0.1424994018329127,-0.1424828654294597,20.347,2,a7006460950,male,89,2003,D,Indiana University,1.0
-0.2853883907564045,-0.1424994018329127,-0.1424828654294597,20.347,2,a7006460950,male,319,2003,F,Southern Methodist University,1.0
0.7312685026704192,-0.1472990462733486,-0.1386057801444984,40.025,8,a7004460641,female,126,2000,I,Iowa State University,3.0
,-0.1357848258317975,-0.1122311481800257,22.825,9,a6701537658,female,595,2001,I,Clark University,0.0
8.487376372325583,-0.1190657654603982,-0.0798834350745648,88.904,12,a55712350600,female,6,2001,L,Yale University,2.0
,-0.1422881591244748,-0.1401993971220433,18.974,18,a7403266272,male,41,2003,F,New York University,0.0
1.4180053487235396,-0.1628582933897492,-0.1471848860971831,128.12,17,a7202206335,male,484,2002,G,Southern Illinois University,2.0
,-0.1499566490557295,-0.1266914950854114,494.6,21,a7403102169,female,484,2002,I,Southern Illinois University,0.0
-0.2803827194376395,-0.1415444372056203,-0.1294974500932215,13.748,11,a6602771277,male,196,2003,O,George Washington University,3.0
0.3002248957949378,-0.1423917655821248,-0.1384604060361922,1.4142,1,a6507256174,male,16,2003,D,University of Pennsylvania,1.0
,,,1.4142,2,a36015345700,female,142,2001,N,University of Houston,0.0
,1.6880411616205675,1.055236415775808,65.552,31,a7004337487,male,458,2003,E,George Mason University,0.0
1.6620231877371865,,,30.643,15,a7101863759,male,14,2004,C,University of Wisconsin,0.0
,,,49.0,20,a7003814798,male,30,2003,O,University of Colorado,0.0
,,,0.0,47,a57191943132,male,908,2004,L,Claremont Graduate University,0.0
,-0.1358746029678436,-0.0443716492265106,39.205,19,a7402097496,female,56,2004,D,Brown University,1.0
,-0.1358746029678436,-0.0443716492265106,39.205,19,a7402097496,female,56,2004,D,Brown University,1.0
,-0.1358746029678436,-0.0443716492265106,39.205,19,a7402097496,female,424,2004,H,George Mason University,1.0
,-0.1017048894231088,0.0510611355349577,179.76,17,a7201697548,female,12,2002,G,"University of California, Los Angeles",1.0
0.6392257930797306,-0.1671102190838711,-0.1660327853879399,18.815,14,a7801565243,male,1,2002,F,"University of California, Berkeley",1.0
-0.2805272597343187,-0.1671102190838711,-0.1660327853879399,18.815,14,a7801565243,female,23,2002,E,"University of California, Davis",1.0
,-0.1404483095278413,-0.1256481375237881,36.851,7,a6701787660,male,2,2004,G,Harvard University,2.0
,-0.1492255179479911,-0.1490155521290695,7.6158,15,a7801497494,female,217,2000,I,University of Cincinnati,1.0
,,,0.0,3,a55161555400,female,62,2001,F,"University of California, Santa Cruz",0.0
,-0.1338758680570769,-0.1357531056440603,162.85,18,a24317720600,male,205,2002,L,University of Cincinnati,0.0
,-0.1578106104526603,-0.1450415854813794,63.174,20,a7201747318,female,224,2001,H,University of Cincinnati,1.0
,-0.1189040109914229,-0.087233112046553,216.12,32,a7102716111,male,37,2004,P,"University of California, Irvine",1.0
,-0.1434232870527784,-0.1279794932312341,71.12,15,a7005642895,male,156,2000,E,University of Tennessee,0.0
,-0.1524293196662495,-0.1237478653852609,33.196,30,a7003581258,male,7,2001,P,Stanford University,0.0
,-0.1524293196662495,-0.1237478653852609,33.196,30,a7003581258,female,12,2001,O,"University of California, Los Angeles",0.0
,-0.1670741824082699,-0.1641307680001851,68.637,35,a8751703900,female,484,2002,G,Southern Illinois University,1.0
0.3425592275933687,-0.1670741824082699,-0.1641307680001851,68.637,35,a8751703900,male,6,2002,D,Yale University,1.0
-0.2370280079108002,-0.0591882043135877,0.6298616455260455,109.25,24,a55431835700,female,77,2002,J,University of Virginia,2.0
0.5473143004074573,-0.1116887749354829,3.5735526484758244,83.714,18,a6603389019,male,65,2002,J,Texas A&M University,2.0
,-0.1631238758894575,-0.1207038545974929,25.475,9,a6701854177,male,473,2002,P,George Mason University,0.0
,-0.1427373528957453,-0.1412857332725259,21.26,18,a6602563951,male,42,2004,C,Boston University,0.0
,,,10.198,8,a36237522500,male,21,2002,D,University of Michigan,0.0
-0.101708591109404,-0.1414007853839707,0.1441867772765284,182.69,33,a36507688400,male,8,2001,D,University of Washington,1.0
,-0.1492218560846151,-0.1482467311263933,41.905,17,a57191123329,male,93,2000,F,University of Missouri,2.0
7.13720884032653,-0.0745065592932373,0.950900992596884,18.788,3,a57202419887,male,4,2004,E,Stanford University,1.0
,,,11.402,16,a7006182646,male,719,2003,O,American University,0.0
,-0.1427848943617225,-0.1421147877559205,55.163,14,a6602176904,female,17,2004,O,Columbia University,0.0
1.390604299859195,,,2.0,3,a56210585900,male,49,2001,L,Rutgers University,0.0
,-0.1343021921395756,-0.1467543700685042,184.45,8,a7202111421,male,162,2000,O,University of Connecticut,3.0
-0.2789674788005568,-0.1248356606330517,-0.1448968536289628,1142.5,15,a7004087804,male,65,2000,D,Indiana University,2.0
,2.139911563372966,1.118209288906863,202.82,24,a7004264968,female,914,2004,O,American University,1.0
0.6292695599460716,,,7.746,28,a7203023448,male,699,2000,G,Concordia University,0.0
,-0.1420622430274258,-0.1399101786447131,83.504,28,a7102143595,female,189,2003,E,Georgetown University,1.0
,-0.1667779347892082,-0.1644454361325851,68.264,17,a14035149900,male,14,2002,J,University of Pennsylvania,1.0
,-0.1324720066726824,-0.1258578278689985,1771.5,30,a35350444400,female,603,2003,H,Clark University,0.0
,-0.1543607016029146,-0.1366635479557874,161.45,18,a7102989698,female,30,2002,I,University of North Carolina,0.0
,,,4.7958,38,a6505974926,female,37,2000,L,University of Maryland,0.0
-0.2784084252532552,-0.1367516059276358,-0.0701938215261071,109.32,29,a56238848100,male,2,2004,O,Harvard University,2.0
,-0.0936134559018888,0.0204838567123126,51.952,25,a6603532461,female,8,2001,J,University of Washington,0.0
9.122039100107406,,,4.4721,5,a57225688685,female,12,2003,C,University of Wisconsin,0.0
,-0.1397312370167961,-0.136977031652329,326.99,18,a7006423146,male,251,2003,O,Kansas State University,0.0
,-0.1427274480917829,-0.1410982221765898,17.972,15,a7007177218,male,8,2004,G,Princeton University,0.0
1.1804229446104844,-0.14250200846092,-0.1425040191494749,4.6904,24,a6603827914,male,100,2003,F,Purdue University,1.0
,-0.14250200846092,-0.1425040191494749,4.6904,24,a6603827914,male,23,2003,E,University of Illinois,1.0
-0.292520969808203,-0.1368623131648853,-0.111059483469636,125.09,6,a6602200141,male,155,2003,F,Florida State University,1.0
4.4954779065505,-0.1224534038050044,1.3721730429191372,27.803,15,a7402364170,female,58,2001,D,University of Pittsburgh,3.0
,-0.1224534038050044,1.3721730429191372,27.803,15,a7402364170,male,26,2001,G,University of Toronto,3.0
,,,381.43,31,a7405407924,male,100,2003,L,Purdue University,0.0
,,,381.43,31,a7405407924,male,49,2003,J,Brown University,0.0
,-0.1581777934639046,-0.1586933627981652,48.754,7,a7102740393,male,161,2002,J,McMaster University,2.0
,-0.1461314087143139,-0.1126932942718521,58.086,10,a7004398300,male,52,2000,O,Washington University in St. Louis,1.0
,,,14.799,17,a6507114608,male,407,2001,O,University of Arkansas,0.0
,-0.1424481293353404,-0.1407828677144064,58.575,7,a6603635875,male,394,2003,G,Binghamton University,1.0
-0.2774995550882888,-0.1537115901248658,-0.0136851900037154,32.171,29,a7006687083,female,22,2002,E,Johns Hopkins University,2.0
,-0.1426694422898448,-0.1403083590350363,15.78,10,a7006791120,male,73,2004,G,University of Georgia,0.0
,,,15.232,22,a16466174700,male,35,2004,J,University of Maryland,0.0
3.417481325194663,-0.1672074582289132,-0.1670516743494491,9.0554,17,a7801497494,male,9,2002,I,University of Chicago,1.0
0.1690060056143086,-0.1544916977635462,-0.146644396635514,46.979,17,a7006377194,male,2,2001,G,Massachusetts Institute of Technology,3.0
-0.2523630219111549,-0.1412031557907398,-0.1191631339768537,161.45,14,a7006328109,male,231,2003,F,Boston College,2.0
,-0.1490771363696498,-0.1486562715700682,128.24,22,a7401952498,female,123,2000,H,North Carolina State University,0.0
,-0.1485925183374337,-0.1432404401387639,35.0,27,a7801519538,female,310,2000,O,Boston College,1.0
,-0.0697513030915701,-0.0762188161123217,57.793,25,a7404752138,male,90,2002,O,University of Oregon,0.0
,,,14.629,31,a7403286263,male,61,2003,E,Ohio State University,0.0
,-0.0290666770218421,0.2262783199542487,229.43,20,a6603895625,male,32,2001,F,University of Texas,2.0
,-0.0290666770218421,0.2262783199542487,229.43,20,a6603895625,male,79,2001,L,Washington State University,2.0
,-0.1429102049766439,-0.1248204544770222,64.226,16,a7003673566,male,935,2002,I,City University of New York,1.0
,,,171.96,34,a6603525064,male,189,2003,E,Georgetown University,0.0
,-0.1469198930447703,-0.1320392956844186,29.715,23,a6603062816,male,10,2000,H,University of Chicago,1.0
,-0.141151229779945,-0.1385909650857209,84.77,13,a7003736000,male,14,2004,D,University of Wisconsin,2.0
,,,310.06,38,a36498392300,female,19,2001,J,Johns Hopkins University,0.0
