plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1566750244346587,-0.1354877861030546,103.55,27,a6603168578,male,38,2001,L,University of Maryland,3.0
,-0.1566750244346587,-0.1354877861030546,103.55,27,a6603168578,male,12,2001,G,"University of California, Los Angeles",3.0
-0.2856016734851383,-0.1566750244346587,-0.1354877861030546,103.55,27,a6603168578,male,81,2001,F,University of Georgia,3.0
,,,4.2426,29,a7006752350,female,71,2001,E,Indiana University,0.0
7.206798739818909,,,4.2426,29,a7006752350,male,527,2001,H,University of Alabama,0.0
-0.0509445264703182,-0.138794497830973,-0.1257200480151769,146.89,19,a6602473660,male,76,2004,C,"University of California, Riverside",2.0
,-0.148062631686293,-0.1393266431384831,6.1644,6,a55664529700,male,1,2000,D,"University of California, Berkeley",2.0
,-0.148062631686293,-0.1393266431384831,6.1644,6,a55664529700,male,310,2000,J,Boston College,2.0
,-0.148062631686293,-0.1393266431384831,6.1644,6,a55664529700,female,310,2000,O,Boston College,2.0
6.409564317647208,-0.0240992825088754,0.5861984940372874,204.12,28,a57202768604,female,9,2003,O,Yale University,2.0
,-0.1420919028369829,-0.1364174129228094,99.328,16,a6701731485,female,1,2004,J,"University of California, Berkeley",0.0
,,,13.856,11,a7202709634,male,133,2002,O,Colorado State University,0.0
0.8329667583012331,,,27.24,35,a55740154300,female,49,2004,M,Washington University in St. Louis,0.0
,-0.1646165112137239,-0.1494506203695924,34.176,31,a7003581258,male,1144,2002,E,New School for Social Research,1.0
,-0.1646165112137239,-0.1494506203695924,34.176,31,a7003581258,female,301,2002,O,Utah State University,1.0
-0.1859682226406291,-0.1646165112137239,-0.1494506203695924,34.176,31,a7003581258,male,90,2002,D,University of Oregon,1.0
,,,19.442,4,a7004233013,male,11,2001,G,University of Chicago,0.0
,,,19.442,4,a7004233013,male,45,2001,O,New York University,0.0
,-0.1426940006756484,-0.1408403069469127,43.44,25,a7404791098,female,664,2004,G,Western Michigan University,3.0
7.156124731512165,-0.1426940006756484,-0.1408403069469127,43.44,25,a7404791098,male,88,2004,D,Carnegie Mellon University,3.0
,-0.1426940006756484,-0.1408403069469127,43.44,25,a7404791098,male,73,2004,E,University of Georgia,3.0
,-0.1546167018546336,-0.149548588231459,141.34,40,a7403199621,male,1,2001,E,"University of California, Berkeley",0.0
-0.2724003651367113,,,128.96,38,a6507000513,male,439,2002,E,Binghamton University,0.0
,,,128.96,38,a6507000513,male,42,2002,G,New York University,0.0
1.978383990775244,,,4.1231,24,a24530058300,male,17,2004,C,Columbia University,0.0
,,,4.1231,24,a24530058300,male,14,2004,D,University of Wisconsin,0.0
-0.2167811369802706,,,52.887,18,a6603022989,male,35,2000,H,"University of California, Irvine",0.0
-0.2347768320731804,-0.1368494860269037,-0.1359378214697866,106.93,17,a7404069278,male,32,2003,C,University of Minnesota,1.0
14.825070794418217,-0.1368494860269037,-0.1359378214697866,106.93,17,a7404069278,male,41,2003,D,New York University,1.0
,,,335.47,40,a36498392300,male,42,2003,O,Boston University,0.0
-0.3009557610186394,-0.1540135113921898,-0.1448322602913557,123.71,25,a7006846639,male,119,2001,J,University of Notre Dame,3.0
,-0.1540135113921898,-0.1448322602913557,123.71,25,a7006846639,male,12,2001,F,"University of California, Los Angeles",3.0
-0.2505508501863418,,,1.0,0,a6602821952,male,19,2002,J,Columbia University,0.0
,,,1.0,0,a6602821952,male,17,2002,E,Cornell University,0.0
0.0880982054110495,,,1.0,0,a6602821952,male,22,2002,I,Johns Hopkins University,0.0
-0.2899799382632557,-0.14141694469301,-0.133183096419134,276.27,36,a35336120000,male,35,2003,I,University of Maryland,2.0
,-0.158099012298758,-0.1580835696601731,15.199,10,a6508358567,male,24,2001,F,University of Illinois,4.0
,-0.158099012298758,-0.1580835696601731,15.199,10,a6508358567,female,39,2001,I,Boston University,4.0
,-0.158099012298758,-0.1580835696601731,15.199,10,a6508358567,male,3,2001,O,Harvard University,4.0
,-0.158099012298758,-0.1580835696601731,15.199,10,a6508358567,female,8,2001,J,University of Washington,4.0
,,,14.9,24,a7003453016,male,12,2000,D,"University of California, Los Angeles",0.0
,,,12.728,22,a7004573232,male,424,2004,H,George Mason University,0.0
,-0.1405399588026095,-0.1135369252294123,16.279,4,a7201996482,male,31,2003,L,Northwestern University,3.0
,,,2.8284,5,a8945037500,male,50,2002,I,Michigan State University,0.0
-0.0533854047136466,-0.1544026228093354,-0.10974115148493,246.63,35,a35336120000,male,8,2002,E,University of Washington,2.0
,-0.1544026228093354,-0.10974115148493,246.63,35,a35336120000,female,6,2002,O,Yale University,2.0
1.1181054817349791,,,30.725,11,a24423598900,male,2,2002,R,Massachusetts Institute of Technology,0.0
0.1174772203203479,,,30.725,11,a24423598900,female,16,2002,C,University of Wisconsin,0.0
1.0610983890106536,,,13.191,25,a22984056000,male,39,2001,D,Boston University,0.0
,-0.1380664203783874,-0.1318215120449624,698.11,22,a7402863842,female,77,2003,I,"University of Illinois, Chicago",3.0
-0.2068556397252578,-0.1380664203783874,-0.1318215120449624,698.11,22,a7402863842,female,23,2003,I,University of Illinois,3.0
,-0.1420551492567121,-0.1188745873152938,56.701,24,a57198766778,female,9,2004,O,"University of California, Los Angeles",2.0
-0.2156770698517307,-0.1420551492567121,-0.1188745873152938,56.701,24,a57198766778,male,63,2004,I,University of Southern California,2.0
0.3918274449860092,-0.1420551492567121,-0.1188745873152938,56.701,24,a57198766778,female,4,2004,I,Stanford University,2.0
,-0.1659980492995275,-0.1658349227919137,211.55,34,a7202445194,male,1144,2002,O,New School for Social Research,1.0
,-0.151311386156375,-0.1285971728090428,32.0,14,a36885501000,male,230,2001,J,University at Albany,1.0
0.6375126071536621,-0.1472624083246656,-0.1415132198213698,142.12,18,a7102675440,male,49,2000,G,University of Pittsburgh,2.0
,-0.1307518045304822,-0.1313454299690967,105.65,20,a7005233386,male,163,2001,K,University of Connecticut,1.0
,,,16.912,28,a7003453016,female,501,2004,F,Fordham University,0.0
5.300785285140022,-0.1580866243583675,-0.158005822272332,1.0,3,a6507424862,female,251,2001,I,Syracuse University,1.0
,-0.1580866243583675,-0.158005822272332,1.0,3,a6507424862,male,45,2001,F,New York University,1.0
-0.295162516841479,-0.1425020085055151,-0.1425100640031681,6.7082,2,a7102396845,male,61,2003,R,Ohio State University,1.0
,-0.1572523819075404,-0.1564351149368364,11.79,13,a6603813302,female,38,2001,J,University of Maryland,0.0
,-0.1572523819075404,-0.1564351149368364,11.79,13,a6603813302,female,14,2001,F,University of Pennsylvania,0.0
3.490118093169558,-0.141483571139128,-0.1352841936383826,135.08,18,a7201499521,female,1,2003,F,"University of California, Berkeley",2.0
,,,12.288,38,a6601999318,male,149,2004,D,University of Western Ontario,0.0
,-0.1410756424963815,-0.1370747716599649,57.663,26,a35792340600,female,158,2003,K,University of Houston,2.0
,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,male,2,2001,F,Massachusetts Institute of Technology,1.0
,0.0446103818874686,4.076241062287383,35.539,22,a6602755347,male,2,2002,G,Massachusetts Institute of Technology,1.0
2.893358919598645,,,32.249,20,a6506803873,male,6,2001,J,Yale University,0.0
,-0.156876182995043,-0.1548379828131773,78.492,12,a7005933555,male,2,2001,H,Massachusetts Institute of Technology,1.0
,-0.1670798466899802,-0.1651294368504104,85.936,7,a7202419137,female,3,2002,K,Harvard University,0.0
,-0.1670798466899802,-0.1651294368504104,85.936,7,a7202419137,female,12,2002,G,"University of California, Los Angeles",0.0
,-0.1475679897671488,-0.1293445028729652,44.351,22,a56295599600,male,24,2000,F,University of Toronto,4.0
0.6685824865566121,,,916.69,42,a7202610689,male,229,2001,D,University of Kansas,0.0
,-0.1472860999493038,-0.1520476235084338,106.81,20,a7103300253,male,8,2001,O,University of Washington,0.0
12.771048852281574,-0.1397621476154045,-0.0757047628801963,32.109,16,a6603519629,male,2,2003,G,Harvard University,1.0
4.650501055391352,-0.1413040414959878,-0.1314426843699637,154.17,35,a7004308668,female,158,2003,D,University of Houston,1.0
-0.1547644930538365,-0.1413040414959878,-0.1314426843699637,154.17,35,a7004308668,male,42,2003,L,Boston University,1.0
12.22234319357596,-0.1648342052891419,-0.1499026624709986,18.815,4,a7102929822,male,2,2002,G,Massachusetts Institute of Technology,2.0
3.947377121744793,-0.1347420121712533,-0.0298634236708795,131.27,11,a7003650420,female,41,2003,D,New York University,2.0
,-0.1405938541995067,-0.1249538883190508,29.648,14,a6603691303,female,42,2003,D,Boston University,1.0
,-0.1387037269997226,-0.1370316012980175,75.14,12,a7003736000,male,35,2003,O,University of Maryland,4.0
0.0384845744969915,-0.1387037269997226,-0.1370316012980175,75.14,12,a7003736000,male,202,2003,C,Virginia Polytechnic Institute and State University,4.0
,-0.1387037269997226,-0.1370316012980175,75.14,12,a7003736000,female,25,2003,J,Johns Hopkins University,4.0
14.607117376471937,-0.1670773693486476,-0.1562790801123477,26.382,13,a7004045133,female,1,2002,L,"University of California, Berkeley",1.0
3.937579304325749,-0.1670773693486476,-0.1562790801123477,26.382,13,a7004045133,male,31,2002,N,Northwestern University,1.0
0.1934653853313494,-0.1416767734240678,-0.1243801725985824,0.0,4,a6506495459,male,45,2003,F,Rutgers University,1.0
2.4757189765689853,-0.148044943103492,-0.1408332381901915,43.738,44,a7006533101,male,7,2000,E,Stanford University,2.0
,-0.162667723150616,-0.1348423091136451,86.689,46,a55726410700,male,200,2002,G,University of Miami,2.0
2.757024699868861,-0.162667723150616,-0.1348423091136451,86.689,46,a55726410700,male,14,2002,C,University of Pennsylvania,2.0
-0.2304973983379733,-0.162667723150616,-0.1348423091136451,86.689,46,a55726410700,male,6,2002,G,Yale University,2.0
9.253238264929768,0.3381214334932323,0.8066155790944198,157.69,17,a7004653533,male,38,2004,C,Duke University,2.0
,0.3381214334932323,0.8066155790944198,157.69,17,a7004653533,male,50,2004,O,Ohio State University,2.0
-0.2784084252532552,0.3381214334932323,0.8066155790944198,157.69,17,a7004653533,male,2,2004,O,Harvard University,2.0
,-0.1660123484283833,-0.1607221969576975,180.22,20,a7102675440,female,655,2002,O,American University,2.0
,-0.1660123484283833,-0.1607221969576975,180.22,20,a7102675440,female,42,2002,I,New York University,2.0
,-0.1660123484283833,-0.1607221969576975,180.22,20,a7102675440,male,557,2002,G,University of Alabama,2.0
2.311459460284854,-0.1660123484283833,-0.1607221969576975,180.22,20,a7102675440,female,14,2002,C,University of Pennsylvania,2.0
,-0.1419362076252272,-0.1424497240372116,72.732,17,a7202724792,female,55,2000,J,Rutgers University,0.0
,-0.1416492668563808,-0.1380788384668283,109.89,19,a7005642895,female,9,2004,L,"University of California, Los Angeles",2.0
8.491162643616214,-0.145354271057692,-0.1135921383557805,76.4,12,a6603154540,male,7,2000,I,Stanford University,2.0
-0.1730336307133697,-0.1580042049986554,-0.1563886054038838,54.927,17,a7103024509,male,589,2001,L,Fordham University,1.0
0.1184439420662271,-0.0570361391137918,0.0530981538213065,28.965,11,a7403325680,male,37,2001,E,University of British Columbia,4.0
,-0.0570361391137918,0.0530981538213065,28.965,11,a7403325680,male,70,2001,L,University of Massachusetts,4.0
12.48323612331618,-0.0570361391137918,0.0530981538213065,28.965,11,a7403325680,male,7,2001,L,Stanford University,4.0
0.2077383600066253,-0.146162993642781,-0.108887216395214,3.1623,5,a36855902100,female,339,2000,H,Georgia State University,2.0
0.0998075282477456,-0.1671971892055062,-0.1670749833886869,25.0,25,a57189654131,male,1,2002,L,"University of California, Berkeley",2.0
,-0.1671971892055062,-0.1670749833886869,25.0,25,a57189654131,male,19,2002,G,Columbia University,2.0
,-0.1602682910898908,-0.0007740903560895,7.0,4,a6506962565,female,7,2002,G,"University of California, San Diego",0.0
,-0.1602682910898908,-0.0007740903560895,7.0,4,a6506962565,male,53,2002,F,University of Rochester,0.0
,-0.1518011720305294,-0.0828561482900887,64.923,18,a6603648434,male,1144,2002,F,New School for Social Research,0.0
,-0.1518011720305294,-0.0828561482900887,64.923,18,a6603648434,female,65,2002,J,Texas A&M University,0.0
0.5881414605634218,-0.130570984502767,-0.1115061968027398,130.56,19,a6603878018,male,12,2003,K,University of Wisconsin,2.0
,-0.1580981844921959,-0.1580848437761946,5.4772,10,a6602003332,male,373,2001,O,Georgia State University,0.0
,-0.1580981844921959,-0.1580848437761946,5.4772,10,a6602003332,female,18,2001,G,Cornell University,0.0
-0.1846334239237322,-0.1472236848588256,-0.0887706300605161,6.3246,2,a6603289042,male,122,2000,H,University of New Mexico,1.0
-0.2278687966606198,-0.1472236848588256,-0.0887706300605161,6.3246,2,a6603289042,male,7,2000,D,Stanford University,1.0
,-0.0908833061128988,0.0310800836615979,41.085,10,a6701561669,male,1,2002,J,"University of California, Berkeley",0.0
,-0.0908833061128988,0.0310800836615979,41.085,10,a6701561669,male,239,2002,C,University of South Carolina,0.0
1.4180053487235396,-0.120548611621042,0.1262649773975473,285.71,37,a7102763125,male,36,2002,H,University of Maryland,2.0
7.81176887824735,,,122.8,8,a7404757122,male,2,2002,J,Massachusetts Institute of Technology,0.0
,,,122.8,8,a7404757122,male,88,2002,L,University of Alberta,0.0
6.66647989550538,-0.1424997016577614,-0.1424677657012086,6.0828,11,a7403227375,male,1,2003,F,"University of California, Berkeley",2.0
,-0.1424997016577614,-0.1424677657012086,6.0828,11,a7403227375,male,9,2003,C,Yale University,2.0
3.0867956756314583,-0.1424997016577614,-0.1424677657012086,6.0828,11,a7403227375,female,1,2003,O,"University of California, Berkeley",2.0
4.631561794357912,3.1889391493898,0.8759895873039688,3.6056,2,a7202703940,male,12,2002,F,"University of California, Los Angeles",3.0
,3.1889391493898,0.8759895873039688,3.6056,2,a7202703940,male,189,2002,D,Georgetown University,3.0
,3.1889391493898,0.8759895873039688,3.6056,2,a7202703940,female,19,2002,F,Columbia University,3.0
-0.2902529890285173,-0.0891903061485137,2.5679914043693013,32.171,21,a6602755347,female,266,2001,C,University of Laval,1.0
0.4215889020055847,3.6806636329475952,4.123233403693759,0.0,0,a7202703940,male,23,2000,J,University of Michigan,3.0
,3.6806636329475952,4.123233403693759,0.0,0,a7202703940,male,48,2000,L,University of Rochester,3.0
-0.2982725277287303,3.6806636329475952,4.123233403693759,0.0,0,a7202703940,male,339,2000,D,Georgia State University,3.0
,3.6806636329475952,4.123233403693759,0.0,0,a7202703940,male,126,2000,P,Iowa State University,3.0
6.993368995039366,-0.1071189650854861,-0.0411248156338056,119.05,25,a6603162711,female,56,2004,G,Brown University,3.0
,-0.1071189650854861,-0.0411248156338056,119.05,25,a6603162711,male,382,2004,I,University of Manitoba,3.0
3.4586386525348027,-0.1421409821299549,-0.1376916215014288,59.338,10,a7102719026,male,11,2003,N,"University of California, Los Angeles",1.0
-0.2803827194376395,-0.1421409821299549,-0.1376916215014288,59.338,10,a7102719026,male,57,2003,J,University of Utah,1.0
,-0.1490614575481525,-0.1424739870802005,12.767,8,a6506183471,male,3,2000,C,Harvard University,2.0
,,,253.0,10,a7404757122,male,9,2004,K,"University of California, Los Angeles",0.0
,-0.1579847608393715,-0.1577108192564663,7.746,29,a7202045376,female,453,2001,G,George Mason University,1.0
,-0.1579847608393715,-0.1577108192564663,7.746,29,a7202045376,male,2,2001,F,Massachusetts Institute of Technology,1.0
,-0.1441138470111096,0.0471628245064622,164.02,36,a6701455549,male,612,2002,M,Fordham University,2.0
,-0.1441138470111096,0.0471628245064622,164.02,36,a6701455549,male,64,2002,E,University of Southern California,2.0
0.8525247729827118,-0.1441138470111096,0.0471628245064622,164.02,36,a6701455549,male,89,2002,O,"University of California, Riverside",2.0
0.1701061363135416,,,3.4641,12,a7201937162,male,35,2002,D,University of Texas,0.0
1.6099144972130568,,,3.4641,12,a7201937162,male,12,2002,O,"University of California, Los Angeles",0.0
-0.2377394640545985,-0.1152856879589953,0.0546237271851797,42.556,14,a6603222450,male,613,2004,L,Colorado School of Mines,2.0
,0.0722341648189702,0.3448344369980257,306.91,27,a6701825524,male,15,2001,P,University of Wisconsin,1.0
-0.3006034439464761,0.0722341648189702,0.3448344369980257,306.91,27,a6701825524,male,589,2001,G,Fordham University,1.0
,0.0722341648189702,0.3448344369980257,306.91,27,a6701825524,male,50,2001,C,Michigan State University,1.0
,0.0722341648189702,0.3448344369980257,306.91,27,a6701825524,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.1492370114687949,-0.1491716863945592,16.31,24,a7007109494,female,277,2000,I,Wayne State University,1.0
,8.125775167316926,1.0181531636194685,24.434,11,a6603461380,male,24,2002,F,University of Illinois,1.0
,8.125775167316926,1.0181531636194685,24.434,11,a6603461380,male,97,2002,J,University of Missouri,1.0
,,,0.0,0,a6507193453,male,5,2002,I,Stanford University,0.0
-0.170484451859555,,,0.0,0,a6507193453,male,271,2002,G,University of Kentucky,0.0
,-0.156638032928926,-0.1396489888108493,3.1623,6,a36855902100,female,27,2001,J,University of Minnesota,2.0
,-0.156638032928926,-0.1396489888108493,3.1623,6,a36855902100,male,991,2001,L,City University of New York,2.0
0.3447170715487158,-0.1246131377726818,-0.0248683931659925,122.21,29,a6602393029,male,17,2003,H,Cornell University,1.0
