plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
8.774158064007608,-0.1664872448671003,-0.1510010335603216,92.785,37,a7102944828,female,3,2002,G,Harvard University,2.0
,-0.1453130380916839,-0.1367283560199629,48.363,19,a7401698136,male,29,2000,I,University of North Carolina,0.0
,-0.1161999339257385,-0.0496054774891752,255.1,15,a6701526433,male,8,2001,R,University of Washington,0.0
-0.2783431351129098,-0.1471949210718912,-0.1252189446162858,93.712,19,a6603174999,male,428,2000,O,"University of Wisconsin, Milwaukee",3.0
1.154674444203457,-0.1489947916195768,-0.1445584498667941,4.5826,3,a6601915849,male,33,2000,L,Northwestern University,2.0
,,,11.958,10,a7202709634,male,50,2001,G,Michigan State University,0.0
-0.261555987303137,,,0.0,2,a6602295117,male,1,2000,O,"University of California, Berkeley",0.0
,,,0.0,2,a6602295117,female,217,2000,I,University of Cincinnati,0.0
2.3671030914559945,-0.1574411788743174,-0.1359465713657891,72.877,23,a13604847500,male,49,2001,D,Rutgers University,1.0
,8.98703155995031,1.5305062238889446,17.72,4,a7004233941,female,16,2004,I,Cornell University,0.0
,8.98703155995031,1.5305062238889446,17.72,4,a7004233941,female,36,2004,E,New York University,0.0
,-0.1656481150378451,-0.1597132873743616,48.062,19,a7201812757,female,19,2002,O,Columbia University,0.0
,-0.1502042991551379,-0.1473986761313649,105.75,16,a7403288842,male,11,2001,G,University of Chicago,0.0
,-0.1329333433598759,-0.143802881793858,479.66,17,a7202122235,male,251,2001,H,Syracuse University,0.0
,-0.1329333433598759,-0.143802881793858,479.66,17,a7202122235,female,24,2001,I,University of Illinois,0.0
,-0.1535216463737977,-0.1153278235985313,110.58,15,a6603630763,female,30,2001,H,University of Colorado,0.0
,-0.1402654193757899,-0.1307335447638871,1803.6,33,a6603903102,male,35,2003,O,University of Maryland,0.0
,-0.1672144926318879,-0.167213504899141,57.775,10,a7404909841,male,261,2002,L,Simon Fraser University,0.0
,-0.1662740447574019,-0.1657240507744673,33.779,23,a7102087591,male,121,2002,F,University of Notre Dame,1.0
12.22234319357596,-0.1668441343075225,-0.1666180777470498,1173.3,28,a7403703776,male,3,2002,M,Harvard University,2.0
,-0.1492387143575694,-0.1492295729840504,5.099,22,a6603452877,male,33,2000,O,Northwestern University,2.0
,-0.166887784115971,-0.1632258171614196,63.671,26,a7006200519,male,6,2002,E,Yale University,0.0
,-0.1419394410627687,-0.1255875543950328,96.488,45,a8411261100,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1419394410627687,-0.1255875543950328,96.488,45,a8411261100,male,61,2003,D,Ohio State University,0.0
,-0.157384649064491,-0.1503498490767029,10.392,25,a7004136370,male,38,2001,P,University of Maryland,1.0
,-0.1145857745754063,0.428368978005466,21.749,15,a7102913158,male,27,2001,H,University of Minnesota,0.0
-0.2820226859239979,-0.161282286847015,-0.145796781205937,165.31,23,a7202789151,male,44,2002,D,"SUNY, Stony Brook",2.0
-0.2356363163472082,-0.1386028112761959,-0.1327596519269525,58.771,14,a35885159600,male,283,2000,I,Kansas State University,3.0
1.863158316604468,-0.142391483495437,-0.1392472194098293,29.445,23,a7403258328,female,12,2003,F,University of Wisconsin,3.0
6.409564317647208,-0.142391483495437,-0.1392472194098293,29.445,23,a7403258328,male,17,2003,H,Cornell University,3.0
,,,105.28,20,a6603389019,male,14,2004,F,University of Wisconsin,0.0
,-0.147136966944941,-0.1431832566974898,15.297,10,a7201701200,female,50,2001,O,Michigan State University,2.0
,-0.1364449614741035,-0.1192777479376773,58.523,7,a35565727600,female,79,2004,M,Brandeis University,0.0
0.531921137631461,,,93.263,30,a16502023100,female,2,2003,F,Harvard University,0.0
2.0213556230653413,-0.1408851719085757,-0.1353569992057837,200.69,31,a7102716111,male,56,2003,J,University of Rochester,3.0
,-0.1549771139253472,-0.1427429422009393,15.811,14,a6601990137,male,1,2001,J,"University of California, Berkeley",0.0
6.56953930274306,,,6.5574,26,a35838953700,male,11,2001,D,University of Chicago,0.0
-0.2890682544179785,-0.1580763865442472,-0.1569329700322057,46.217,18,a57191123329,male,24,2001,N,University of Illinois,2.0
3.5132720038323813,-0.1643836196644459,-0.1193383884490963,41.425,23,a7404791098,male,6,2002,D,Yale University,2.0
,-0.0190138340674854,0.8552641207546586,30.067,8,a6602989968,male,1,2000,E,"University of California, Berkeley",1.0
0.7620888978904046,-0.1571110458668588,-0.1554683998165632,20.64,22,a7004703197,male,27,2001,D,University of Minnesota,2.0
5.98127988373758,,,5.0,14,a35773530200,male,1,2003,J,"University of California, Berkeley",0.0
,,,17.088,33,a56572650600,male,117,2003,D,Iowa State University,0.0
,-0.1417325816938707,-0.1341923803668732,127.15,40,a7401524146,male,10,2004,F,Yale University,1.0
6.603986267499002,-0.1658918865320518,-0.1319456443016924,29.034,17,a7101998487,male,62,2002,F,"University of California, Santa Cruz",2.0
-0.2559629606960759,-0.1424857301938507,-0.14161731904999,20.445,7,a56186358900,male,481,2004,J,"University of Wisconsin, Milwaukee",2.0
,-0.1420638014477978,-0.141144783271062,1275.0,32,a7401610061,male,20,2003,G,University of Michigan,1.0
-0.261555987303137,-0.1485779313608707,-0.1409844539004741,21.401,20,a7403258328,male,69,2000,O,"University of California, Santa Cruz",3.0
,-0.0103361421102166,0.0103518338767668,261.03,13,a55886519200,male,34,2000,J,"University of California, Santa Barbara",0.0
2.535315644792794,-0.1663352416143013,-0.1598970488621286,7.6158,7,a7403169075,male,77,2002,L,University of Virginia,2.0
,-0.1581001538989851,-0.1580893876173367,12.207,10,a26431064500,male,373,2001,H,Georgia State University,1.0
,-0.1581001538989851,-0.1580893876173367,12.207,10,a26431064500,male,86,2001,I,University of Virginia,1.0
,-0.1581001538989851,-0.1580893876173367,12.207,10,a26431064500,female,71,2001,N,Indiana University,1.0
7.217186783176661,-0.1421304413771146,-0.1486387911596529,15.652,6,a7202417483,male,7,2000,D,Stanford University,1.0
,-0.1421304413771146,-0.1486387911596529,15.652,6,a7202417483,male,65,2000,F,Indiana University,1.0
,-0.140327237644798,-0.1286609150438896,14.967,6,a6602827939,male,197,2004,H,Syracuse University,0.0
,-0.1580999936111944,-0.1580527217303268,87.841,43,a8411261100,male,152,2001,M,University of Western Ontario,0.0
,,,38.936,28,a6602422569,male,127,2001,G,North Carolina State University,0.0
,-0.1556660331970986,-0.1496088358259789,74.034,26,a7402414011,male,43,2001,E,Brown University,1.0
-0.2902529890285173,-0.155637483673455,-0.1440387491197067,134.51,18,a7401596903,male,11,2001,F,University of Chicago,2.0
-0.2877270288861849,-0.1641427998745818,-0.1622056018273887,115.25,10,a7202434234,female,6,2002,L,Yale University,2.0
,,,33.897,13,a7404236271,female,36,2002,I,University of Maryland,0.0
11.697364190708116,-0.1442424304845974,-0.1412044716644393,115.55,31,a7201833855,male,23,2000,F,University of Michigan,1.0
0.2127784312588095,,,23.043,31,a8843658500,male,282,2003,M,Georgia State University,0.0
,-0.1463148250187681,-0.1229409282665129,125.29,21,a6603272098,male,60,2000,O,Michigan State University,0.0
,-0.1488405396413205,-0.1479068207903902,95.64,24,a6602776185,female,3,2000,D,Harvard University,0.0
-0.2074876847030617,0.0737313774669936,0.0725927730856729,532.16,23,a7401576349,male,229,2001,F,University of Kansas,2.0
1.480636828351916,-0.156868484338444,-0.1553314418571417,64.668,18,a7003846041,female,43,2001,O,Brown University,1.0
-0.0245767089844459,-0.156868484338444,-0.1553314418571417,64.668,18,a7003846041,female,45,2001,F,New York University,1.0
,-0.1668050631827274,-0.1648125769264213,54.772,17,a6701349362,male,6,2002,G,Yale University,0.0
-0.256099394526168,,,145.03,23,a24439801900,female,177,2000,I,University of Kentucky,0.0
,-0.1400272971327554,0.2225226574203439,29.563,26,a6603457677,male,9,2002,R,University of Chicago,1.0
0.2277170431342081,-0.140151826843152,-0.1374884910099681,1776.8,18,a7004087804,male,32,2003,O,University of Minnesota,2.0
,-0.1417318913644333,-0.1471102226371868,18.547,4,a35565727600,male,279,2001,F,Wayne State University,0.0
,,,41.037,18,a7403704258,male,330,2001,J,Northern Illinois University,0.0
5.671583487036929,,,41.037,18,a7403704258,male,7,2001,L,Stanford University,0.0
7.206798739818909,,,43.197,23,a7103342383,male,2,2001,G,Massachusetts Institute of Technology,0.0
,,,3.1623,26,a14421468100,male,3,2000,E,Harvard University,0.0
0.9134357510121308,-0.143665301024541,-0.0123490180045623,37.881,16,a6701876850,female,991,2002,J,Claremont Graduate University,2.0
,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,male,39,2001,C,Boston University,0.0
,,,11.18,9,a36237522500,male,1175,2003,D,New School for Social Research,0.0
-0.2896472259390801,-0.0215717931177741,0.5010658137383841,162.14,13,a6603951618,male,62,2002,F,"University of California, Santa Cruz",1.0
,-0.0215717931177741,0.5010658137383841,162.14,13,a6603951618,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,,,8.6603,28,a7003693014,male,6,2002,F,Yale University,0.0
3.349856770446043,-0.1422423009183276,-0.1363393782620796,41.617,24,a7404791098,female,719,2003,J,American University,2.0
,-0.161990601380793,-0.1502654570979797,22.738,23,a7004703197,male,473,2002,O,George Mason University,2.0
0.9228294547415408,,,1.0,4,a8945037500,male,29,2001,E,Pennsylvania State University,0.0
,,,1.0,4,a8945037500,female,193,2001,L,Florida State University,0.0
-0.2353839456226852,-0.1424988922606175,-0.1424890749334683,30.0,22,a35611527900,female,58,2003,C,Texas A&M University,2.0
0.1174772203203479,0.2143767543728728,0.1984267822388719,165.89,14,a35963222300,male,315,2002,F,Georgia State University,1.0
,-0.142395738498324,-0.1421200670586138,220.91,29,a7007050367,male,25,2003,F,Johns Hopkins University,1.0
3.96743739870178,-0.1565422813752484,-0.115059835644225,23.979,22,a6701604150,male,36,2002,O,University of Maryland,1.0
,-0.1666376143893937,-0.1644740063594086,29.052,31,a7006005562,female,220,2002,D,Virginia Polytechnic Institute and State University,1.0
-0.2396561564023892,-0.1662619181430025,-0.1611156730807121,10.05,17,a7202020275,male,119,2002,L,University of New Mexico,3.0
1.241515964446667,-0.1662619181430025,-0.1611156730807121,10.05,17,a7202020275,male,16,2002,F,University of Wisconsin,3.0
0.3416292357472608,-0.064661314005925,0.0173557363525259,62.322,27,a6603532461,male,61,2003,F,Ohio State University,1.0
,-0.064661314005925,0.0173557363525259,62.322,27,a6603532461,female,456,2003,F,Carleton University,1.0
2.929465740348284,-0.1400188295957987,-0.1389967422237387,352.98,24,a7005725158,male,27,2004,P,"University of California, Davis",2.0
0.5682378263152694,-0.1410367421301372,0.013826107058062,11.79,13,a6603307228,male,249,2000,E,York University,5.0
,-0.1338130083083626,-0.1404597485901206,14.663,6,a6701819730,male,60,2000,O,Michigan State University,0.0
,-0.1557799250518535,-0.1515070415319444,40.311,8,a12772232000,female,279,2001,I,Wayne State University,2.0
,-0.1572459112325555,-0.1426948240855986,26.363,8,a7004123557,male,79,2001,J,Washington State University,0.0
,-0.1400959099258093,-0.1346294171557282,164.77,15,a55712350600,female,198,2004,O,University of Kansas,2.0
,,,14.107,23,a35279263800,female,23,2000,E,University of Michigan,0.0
,-0.14909894228128,-0.146398505076139,1.0,0,a55469558900,male,34,2000,G,"University of California, Santa Barbara",0.0
-0.0647824530801243,-0.166888937473019,-0.1649732565028431,87.618,8,a7404488477,male,220,2002,D,Virginia Polytechnic Institute and State University,3.0
,-0.1415854585945696,-0.1405416219123071,110.8,16,a7003357524,male,26,2004,J,Johns Hopkins University,0.0
,-0.1446561046209169,-0.1019600747020284,50.08,12,a7202208577,female,531,2000,G,American University,2.0
-0.2877270288861849,-0.1271031830065824,-0.0192339399508765,117.58,20,a7005665190,male,75,2002,E,"University of Illinois, Chicago",1.0
-0.2685520464613615,-0.1250810867178907,-0.1228279046947172,67.491,21,a6701677208,female,3,2003,F,Massachusetts Institute of Technology,3.0
,-0.148018923699511,-0.1472743192205433,17.916,16,a7202096881,male,48,2000,E,University of Rochester,0.0
6.769422885172136,-0.1492321579690685,-0.1492134123158366,15.297,8,a36852960600,male,1,2000,J,"University of California, Berkeley",1.0
,-0.1489587612142874,-0.147750150191196,50.488,16,a7401513388,male,27,2000,C,University of Illinois,0.0
-0.1648964542773609,-0.1424967246017605,-0.1424156069415053,84.906,25,a6603943853,male,16,2003,D,University of Pennsylvania,1.0
6.259384126535425,,,17.349,11,a6506183471,male,7,2003,G,University of Chicago,0.0
,,,8.3066,24,a6506495753,female,655,2002,M,American University,0.0
-0.238895835953162,,,8.3066,24,a6506495753,female,55,2002,F,University of Florida,0.0
1.4181963855884625,-0.1561216224668389,-0.1447188746100465,42.131,19,a6603430106,male,8,2001,F,University of Washington,1.0
,,,8.3666,34,a57198181664,male,655,2002,C,American University,0.0
,-0.1479568719190748,-0.0107527457698507,18.655,17,a6508135702,male,111,2001,G,Purdue University,0.0
2.3336639207510617,-0.1591524156408223,0.0342880960534152,86.458,26,a56011408200,male,1,2002,F,"University of California, Berkeley",1.0
-0.158522981935105,1.142623011893557,0.4068694294865146,67.461,22,a7402558088,male,53,2002,O,University of Rochester,3.0
0.178155296628208,-0.1566287857198749,-0.1487562313893108,9.1652,16,a7202020275,male,29,2001,F,Pennsylvania State University,3.0
,,,36.797,32,a6603492780,male,41,2003,L,New York University,0.0
,,,36.797,32,a6603492780,female,129,2003,D,University of Missouri,0.0
,,,36.797,32,a6603492780,male,11,2003,D,"University of California, Los Angeles",0.0
,-0.1292139770873451,-0.0776845054366535,282.89,31,a7801493347,male,2,2003,R,Harvard University,3.0
-0.2803827194376395,-0.1292139770873451,-0.0776845054366535,282.89,31,a7801493347,male,196,2003,O,George Washington University,3.0
-0.2982725277287303,-0.1450396734713944,-0.1274887594516064,253.02,14,a7406738737,male,339,2000,D,Georgia State University,2.0
,-0.1327321610870383,-0.1312109618780303,179.03,13,a7102733401,male,41,2003,E,New York University,1.0
1.953762977783881,-0.1424949893537939,-0.1422881636799042,63.079,10,a6602306535,male,61,2003,I,Ohio State University,2.0
0.5600383491247541,-0.1426835194874574,-0.1419996823791482,42.532,17,a6601963673,male,14,2004,D,University of Wisconsin,3.0
,-0.062934907435842,0.2233512447947817,92.369,11,a7004344312,male,35,2001,F,"University of California, Irvine",1.0
,,,5.4772,17,a6603366010,female,25,2001,F,"University of California, Davis",0.0
,3.311777679776154,4.272122695006131,6.0,6,a6602566022,male,7,2001,D,Stanford University,0.0
1.1716562611360648,-0.1377659296709157,-0.130172229097383,159.65,12,a7006281660,female,4,2004,F,Stanford University,2.0
2.057397994256976,,,7.1414,34,a24428144600,male,44,2002,I,"SUNY, Stony Brook",0.0
,-0.1516149898337168,-0.1146886854502108,41.485,16,a7201575650,male,15,2001,F,University of Wisconsin,1.0
3.702251535129768,-0.1516149898337168,-0.1146886854502108,41.485,16,a7201575650,male,9,2001,H,Princeton University,1.0
,-0.1541719691798863,-0.1254519328838836,15.62,10,a7404154640,male,45,2001,E,New York University,1.0
,-0.1224534038050044,1.3721730429191372,27.803,15,a7402364170,female,198,2001,O,University of Nebraska,2.0
-0.3014244345301715,0.1513830658850508,0.0833453169957976,192.39,43,a7401798683,female,302,2002,E,Southern Methodist University,1.0
,-0.1418988936554369,-0.1377267979462272,34.655,35,a6603600974,male,50,2003,D,"SUNY, Stony Brook",0.0
,-0.1418988936554369,-0.1377267979462272,34.655,35,a6603600974,male,1029,2003,E,Claremont Graduate University,0.0
,0.019282787655538,1.1996964981898526,11.446,8,a6602566022,male,3,2003,C,Massachusetts Institute of Technology,0.0
,-0.1659219510399046,-0.1598076571519333,1.7321,2,a7202103794,female,32,2002,F,University of Minnesota,2.0
,-0.1659219510399046,-0.1598076571519333,1.7321,2,a7202103794,male,17,2002,L,Cornell University,2.0
,-0.150744649088575,-0.1572446596898985,21.048,7,a7202417483,male,11,2001,D,University of Chicago,1.0
-0.2880999003668826,0.2556562567975579,0.5129099455110274,138.96,12,a7006828969,male,136,2004,I,University of Notre Dame,2.0
-0.0771163093189762,-0.1487992749273514,-0.1439443860450795,32.156,14,a6602582312,female,28,2000,F,University of Colorado,3.0
,-0.1426415569344427,-0.1420747813108176,158.04,31,a7408203607,male,204,2004,O,Georgetown University,2.0
,-0.1479483668447754,-0.1313159962994585,17.635,26,a6603107723,male,6,2000,E,Yale University,1.0
,0.0237939183336791,0.0453990150944168,33.734,19,a6701353034,male,2,2003,G,Harvard University,0.0
,-0.1661558088630171,-0.1656520958803343,110.28,26,a6602776185,female,1,2002,L,"University of California, Berkeley",0.0
8.774158064007608,-0.1653552790031848,-0.1591422524019757,48.898,9,a12772232000,female,3,2002,D,Harvard University,2.0
,-0.1381485353179934,-0.0492685340753897,23.958,20,a7402416227,male,12,2003,C,University of Wisconsin,1.0
,-0.1646631071648228,-0.1616192222531569,133.77,12,a6701606939,male,66,2002,D,Ohio State University,2.0
,-0.1646631071648228,-0.1616192222531569,133.77,12,a6701606939,female,3,2002,D,Harvard University,2.0
0.0880982054110495,-0.1646631071648228,-0.1616192222531569,133.77,12,a6701606939,male,22,2002,I,Johns Hopkins University,2.0
,0.135706463070822,-0.1082470641941048,72.705,17,a7403166005,male,18,2000,D,University of Pennsylvania,1.0
,0.135706463070822,-0.1082470641941048,72.705,17,a7403166005,female,53,2000,L,Texas A&M University,1.0
,0.135706463070822,-0.1082470641941048,72.705,17,a7403166005,male,10,2000,G,University of Chicago,1.0
,,,209.46,48,a6701386836,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1528201724977246,-0.1238065346254849,170.64,23,a7003328388,male,111,2001,M,Purdue University,0.0
,-0.1425007628667813,-0.1424397743355404,35.327,13,a7201419024,male,42,2003,L,Boston University,0.0
8.408079284448553,-0.1654184162207761,-0.1596076303719283,104.5,24,a7004421510,male,2,2002,L,Massachusetts Institute of Technology,1.0
,-0.1654184162207761,-0.1596076303719283,104.5,24,a7004421510,male,46,2002,C,Rutgers University,1.0
,-0.1654184162207761,-0.1596076303719283,104.5,24,a7004421510,male,114,2002,D,Iowa State University,1.0
-0.2912832764663494,-0.1422680950271418,-0.1330889220814133,24.125,10,a7102554949,female,17,2004,F,Columbia University,2.0
,-0.1630901799037101,-0.1582047656048529,42.297,25,a36007459400,male,82,2002,L,Oregon State University,0.0
0.1928944142675487,,,10.863,24,a7004554226,female,16,2002,J,University of Wisconsin,0.0
,-0.1424926045165535,-0.142466370799266,115.56,19,a7005202443,female,116,2003,E,Rice University,0.0
0.4043488901545497,-0.0968512016431883,-0.0154034970018661,182.2,26,a55952373900,male,66,2003,F,"University of California, Santa Cruz",2.0
,-0.1575526731230402,-0.1551605849424987,49.87,18,a6602328796,male,279,2001,F,Wayne State University,0.0
,,,53.6,26,a7005506549,male,148,2000,J,University of Notre Dame,0.0
,,,29.052,23,a24173931200,female,122,2000,J,University of New Mexico,0.0
,-0.1662003955395202,-0.1586065711264049,1820.0,35,a7201704033,female,156,2002,R,University of Houston,0.0
7.086507987203696,-0.1424649933983835,-0.1420976337255503,26.963,7,a6603539469,male,477,2003,J,"University of Wisconsin, Milwaukee",2.0
,-0.1424649933983835,-0.1420976337255503,26.963,7,a6603539469,male,57,2003,J,University of Utah,2.0
-0.1603171054441234,-0.1465391146298139,-0.1077103867419623,6.9282,5,a6602205596,male,17,2002,D,Cornell University,1.0
6.902902446614819,2.627393285095249,0.7082186356915205,198.11,26,a6701639317,male,14,2001,C,University of Pennsylvania,2.0
2.094869327104353,,,7.3485,32,a57198181664,male,10,2000,E,University of Chicago,0.0
0.4750276095343706,-0.1542915835006567,-0.0731634953192723,133.62,26,a7004529142,female,274,2002,C,Louisiana State University,2.0
,,,18.412,29,a7401814059,female,208,2000,O,University of Hawaii,0.0
,1.4766698885307852,0.4096597576677024,45.858,23,a7003953338,male,65,2002,L,Texas A&M University,1.0
,-0.1411105348919874,-0.1259407448440278,1394.4,28,a35350444400,female,26,2001,F,University of Toronto,0.0
,-0.1411105348919874,-0.1259407448440278,1394.4,28,a35350444400,male,45,2001,O,New York University,0.0
,-0.1413046475527958,-0.102821427709118,53.32,7,a6602597836,female,719,2003,J,American University,1.0
,-0.1095762918757616,-0.1147977155764078,88.657,19,a7006874051,male,231,2001,H,University of New Hampshire,0.0
,-0.1095762918757616,-0.1147977155764078,88.657,19,a7006874051,male,537,2001,L,Oklahoma State University,0.0
,-0.1095762918757616,-0.1147977155764078,88.657,19,a7006874051,female,3,2001,M,Harvard University,0.0
,-0.1552427315724355,-0.1508798595188624,46.925,28,a7102826991,male,163,2001,F,University of Connecticut,0.0
12.977608032903794,-0.142609766007016,-0.1414321043274647,63.75,16,a6602500728,male,2,2004,O,Harvard University,2.0
,,,136.05,24,a7004537948,male,170,2003,I,University of Connecticut,0.0
1.6579338337741678,-0.1422412164193217,-0.1410834546661573,75.492,31,a7403101221,female,231,2003,L,Boston College,1.0
1.078191191693164,-0.139733633009254,-0.1337692774842779,239.75,32,a6506516828,male,66,2004,E,University of Virginia,2.0
,-0.1386808282164743,-0.1433215890939745,351.44,22,a7102349472,female,43,2001,L,Brown University,0.0
4.631561794357912,-0.1586361129850891,-0.0682250918324203,14.832,11,a55711896900,male,1,2002,J,"University of California, Berkeley",1.0
,,,32.14,20,a7401493130,male,36,2002,E,University of Maryland,0.0
0.5653234909115136,-0.1352162958153359,-0.1157123303311022,28.16,6,a6603061995,male,36,2004,J,New York University,3.0
,-0.1352162958153359,-0.1157123303311022,28.16,6,a6603061995,female,103,2004,I,Rice University,3.0
-0.2974560272875212,,,10.77,23,a7202023758,male,56,2002,F,University of Utah,0.0
,-0.1581001466900783,-0.1580972675896612,44.688,17,a7003433000,male,279,2001,R,Wayne State University,1.0
0.1182559179292695,-0.1581001466900783,-0.1580972675896612,44.688,17,a7003433000,male,6,2001,C,Yale University,1.0
,-0.1533879507800209,0.0029669210566111,21.84,8,a7601436651,male,62,2002,O,"University of California, Santa Cruz",1.0
-0.2582270955002462,-0.1419480488654056,-0.1315951220694251,120.1,24,a7201689087,male,495,2003,H,West Virginia University,1.0
,-0.1419480488654056,-0.1315951220694251,120.1,24,a7201689087,male,16,2003,G,University of Pennsylvania,1.0
,-0.1547840899031657,-0.1285824413406154,56.018,23,a6603921865,female,9,2002,J,University of Chicago,0.0
-0.1506697112777589,,,6.7823,33,a24428144600,male,282,2001,E,Boston College,0.0
,,,6.7823,33,a24428144600,male,1163,2001,G,Claremont Graduate University,0.0
,-0.1572783759396782,-0.1444113715537397,5.099,3,a35434749600,male,18,2001,I,Cornell University,1.0
,-0.1572783759396782,-0.1444113715537397,5.099,3,a35434749600,male,453,2001,E,George Mason University,1.0
,-0.1560653360772698,-0.1521172160737538,84.071,32,a6603012466,female,8,2001,J,University of Washington,3.0
,-0.141958557875949,-0.0668160398230611,105.83,27,a56011408200,male,189,2003,E,Georgetown University,1.0
,-0.1454072563409534,-0.1288499392250303,56.595,7,a7003972408,female,53,2000,D,Texas A&M University,3.0
,-0.1391330709732482,-0.1180316955780588,247.02,15,a6603951618,male,189,2004,L,University of Delaware,1.0
0.4758209030643041,-0.1668025212997612,-0.1631119149412997,52.374,21,a7102804759,male,1,2002,C,"University of California, Berkeley",2.0
,-0.1561522285587648,-0.0658658425102783,112.92,12,a6701633195,male,17,2002,E,Cornell University,0.0
-0.2900301960074199,-0.1422250010699811,-0.1397731940568478,12.288,18,a7202020275,female,34,2003,J,University of Texas,3.0
5.98127988373758,-0.1422250010699811,-0.1397731940568478,12.288,18,a7202020275,male,1175,2003,I,New School for Social Research,3.0
,-0.1422250010699811,-0.1397731940568478,12.288,18,a7202020275,male,7,2003,F,University of Chicago,3.0
,-0.1189247039954493,0.463304624410817,25.219,5,a6506030634,female,114,2002,I,Iowa State University,1.0
,-0.1578540463045616,-0.1550264334335255,53.768,16,a6701349362,female,63,2001,G,University of Iowa,0.0
-0.3019035139969039,3.3531128009923563,1.9409706632562345,102.45,8,a7102425571,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.0129013086480688,1.2267931823990792,38.262,12,a7006406038,male,44,2001,P,Duke University,0.0
0.944718145099416,,,49.031,6,a7004233013,female,231,2003,E,Boston College,0.0
0.1817320566519805,,,66.633,28,a7102522156,female,284,2002,C,University of Laval,0.0
,,,28.601,25,a7005162206,male,3,2001,F,Harvard University,0.0
,-0.1492387365064474,-0.1492321519847479,32.665,10,a7201707603,female,249,2000,C,York University,1.0
,-0.137396933123183,-0.1072510805365152,103.44,29,a7005704853,male,30,2003,O,University of Colorado,0.0
,,,6.0,33,a6506686919,male,34,2002,E,"University of California, Santa Barbara",0.0
,-0.1427948499914343,-0.142744266928855,10.488,3,a7102396845,male,85,2004,D,University of Massachusetts,1.0
,0.3288349100141448,1.4488510503498986,4.1231,2,a7004233941,male,34,2002,L,"University of California, Santa Barbara",0.0
,-0.1427308323576558,-0.1415216230639598,30.43,19,a7101998487,male,23,2004,E,University of Illinois,2.0
,-0.1547791665867759,-0.0860580551828298,8.0623,3,a6602827939,male,45,2001,E,New York University,0.0
,-0.1547791665867759,-0.0860580551828298,8.0623,3,a6602827939,male,38,2001,O,University of Maryland,0.0
,-0.1423917655821248,-0.1384604060361922,1.4142,1,a6507256174,male,202,2003,D,Virginia Polytechnic Institute and State University,1.0
-0.2563491320012268,-0.1492209252636855,-0.1490728956222024,0.0,2,a55347647300,male,208,2000,F,University of Hawaii,2.0
,,,2.8284,33,a24548702300,male,46,2003,O,Michigan State University,0.0
1.0061618727371475,0.3258546646565534,0.3815084587174815,165.51,10,a35508864200,male,7,2002,C,"University of California, San Diego",2.0
0.3616438797832544,-0.1425015971823209,-0.1424652066230438,67.55,11,a7004460641,female,16,2003,D,University of Pennsylvania,2.0
,-0.1424501843874281,-0.1421858412467988,81.633,18,a6701488497,female,35,2003,F,University of Maryland,1.0
-0.2120479898863164,8.125775167316926,2.502955544762911,141.77,8,a7003688582,male,12,2002,G,"University of California, Los Angeles",1.0
,-0.0924683280283278,-0.0300466916748817,417.83,18,a7003911528,female,15,2001,D,University of Wisconsin,1.0
0.3447170715487158,-0.1400485034390233,-0.0843979239517914,24.759,11,a7003868761,male,32,2003,G,University of Minnesota,1.0
13.63736580227512,-0.1173234305783618,0.1299948910263006,121.05,36,a7401720259,female,3,2004,I,Massachusetts Institute of Technology,1.0
,-0.1425019790109738,-0.1425008715043884,40.162,26,a6603659466,male,4,2003,G,Stanford University,0.0
,-0.1670026561161786,-0.1632633769988535,78.301,29,a7404357700,female,65,2002,J,Texas A&M University,1.0
0.1174772203203479,-0.1659847365843852,-0.150535942125444,216.76,39,a7005063270,female,16,2002,C,University of Wisconsin,2.0
,-0.1486810084713499,-0.1235874410543575,129.99,24,a7201672888,female,23,2000,D,University of Michigan,1.0
-0.2901786744163461,-0.1006566321807667,-0.0013226726437019,99.247,10,a7006281660,male,55,2002,O,University of Florida,2.0
3.3013138205126213,,,2.2361,2,a7402685621,male,3,2003,E,Massachusetts Institute of Technology,0.0
,,,117.29,32,a7401724784,female,50,2002,O,Michigan State University,0.0
,,,6.5574,14,a6603164741,male,315,2002,F,Georgia State University,0.0
,,,12.166,12,a57190090180,male,914,2004,I,American University,0.0
,-0.1659659857439381,-0.1422009432962636,9.798,11,a6602876877,male,612,2002,G,Fordham University,3.0
-0.2895133940232723,-0.1659659857439381,-0.1422009432962636,9.798,11,a6602876877,male,315,2002,J,Georgia State University,3.0
,-0.1424386972322182,-0.1414074337272582,43.784,13,a7004004119,male,117,2003,G,Iowa State University,0.0
0.1174897483232827,-0.142501454834725,-0.1425041342494221,109.26,26,a7404980553,female,6,2003,O,University of Washington,3.0
-0.2585604644889483,-0.1426753227699608,-0.1392635696306504,188.51,19,a7101938624,male,11,2004,D,"University of California, San Diego",2.0
