plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1615655227804837,-0.1450097789075794,252.54,14,a7005740338,male,2,2002,G,Massachusetts Institute of Technology,3.0
,0.2513518959199094,1.47379414371004,44.34,27,a6701610761,female,28,2000,O,University of Colorado,0.0
1.1319432023811555,-0.1445093174626108,-0.1390579509860736,310.33,54,a7004870547,female,49,2000,G,University of Pittsburgh,3.0
8.310267185141106,-0.1338360810856131,-0.1051543668292055,59.573,10,a7202845520,female,73,2000,D,University of Massachusetts,2.0
,,,44.721,30,a6602455217,male,23,2004,L,University of Illinois,0.0
,,,44.721,30,a6602455217,female,79,2004,M,Brandeis University,0.0
11.697364190708116,-0.1423986978883935,-0.1384523205826358,70.171,19,a7003665762,male,3,2000,G,Harvard University,3.0
,-0.1580525165817473,-0.1577295312516818,49.102,32,a7201962817,male,31,2001,K,University of North Carolina,2.0
5.671583487036929,-0.1580525165817473,-0.1577295312516818,49.102,32,a7201962817,male,24,2001,O,University of Illinois,2.0
-0.182774077106,-0.1491191899270905,-0.1483166601223115,2.0,0,a6602215836,male,23,2000,H,University of Michigan,2.0
,-0.1491191899270905,-0.1483166601223115,2.0,0,a6602215836,male,65,2000,F,Indiana University,2.0
,-0.1410144643577336,-0.1277199390147426,249.28,24,a7004449292,male,183,2003,E,University of Delaware,0.0
-0.2813574393256579,-0.157384649064491,-0.1503498490767029,10.392,25,a7004136370,male,31,2001,B,University of North Carolina,2.0
,-0.157384649064491,-0.1503498490767029,10.392,25,a7004136370,male,279,2001,F,Wayne State University,2.0
,-0.157384649064491,-0.1503498490767029,10.392,25,a7004136370,male,18,2001,G,Cornell University,2.0
,-0.1540129466817739,-0.1427228219164259,30.265,14,a6601963673,male,373,2001,O,Georgia State University,0.0
0.0487291412121823,-0.1487992749273514,-0.1439443860450795,32.156,14,a6602582312,male,33,2000,I,Northwestern University,3.0
,,,466.49,32,a7405407924,male,872,2004,G,City University of New York,0.0
2.476080466722499,,,466.49,32,a7405407924,female,14,2004,H,University of Wisconsin,0.0
0.5939492454790491,-0.1281521743385161,-0.0974637407598661,234.4,9,a6603956309,male,28,2003,D,Pennsylvania State University,1.0
,-0.1492143581921113,-0.1491060816481453,25.807,14,a7202783915,female,26,2000,F,University of Minnesota,1.0
-0.0509445264703182,-0.142799400349292,-0.1427481060757995,44.688,27,a6603659466,male,76,2004,C,"University of California, Riverside",1.0
1.295480168284305,-0.142799400349292,-0.1427481060757995,44.688,27,a6603659466,female,10,2004,G,Yale University,1.0
,-0.1490132172843629,-0.1443677166819963,84.9,34,a55899210700,male,1,2000,D,"University of California, Berkeley",0.0
0.8329667583012331,-0.1427967374156335,-0.1427385614036525,100.7,46,a8411261100,female,49,2004,M,Washington University in St. Louis,2.0
,,,4.2426,16,a57189420257,male,11,2001,G,University of Chicago,0.0
,-0.1420590817721193,-0.1397999072362252,101.03,45,a7401820458,female,664,2004,G,Western Michigan University,1.0
,-0.1368643514016553,0.0518905970777813,7.6811,21,a6602642797,male,1,2001,E,"University of California, Berkeley",0.0
-0.2724003651367113,-0.1374114865818405,-0.1451089771407444,24.637,5,a19336384800,male,439,2002,E,Binghamton University,2.0
1.978383990775244,-0.1427998135775179,-0.1427812222805686,61.27,30,a6602905204,male,17,2004,C,Columbia University,3.0
-0.0522719574307135,-0.1427998135775179,-0.1427812222805686,61.27,30,a6602905204,female,473,2004,G,Lehigh University,3.0
0.2773938827798256,-0.1427998135775179,-0.1427812222805686,61.27,30,a6602905204,female,10,2004,C,Yale University,3.0
-0.2347768320731804,,,12.884,30,a6506117260,male,32,2003,C,University of Minnesota,0.0
,,,12.884,30,a6506117260,male,189,2003,E,Georgetown University,0.0
,-0.1425019893829968,-0.1425034805942794,9.434,25,a6603452877,male,42,2003,O,Boston University,2.0
,-0.1425019893829968,-0.1425034805942794,9.434,25,a6603452877,male,58,2003,L,Texas A&M University,2.0
-0.1541232042382999,-0.1425019893829968,-0.1425034805942794,9.434,25,a6603452877,male,50,2003,D,"SUNY, Stony Brook",2.0
-0.3009557610186394,-0.1367499179976109,-0.1552257189841739,175.04,10,a7004114269,male,119,2001,J,University of Notre Dame,1.0
,-0.1367499179976109,-0.1552257189841739,175.04,10,a7004114269,male,11,2001,G,University of Chicago,1.0
-0.1201423159929913,-0.1651869933970358,-0.1533172513315293,37.162,3,a6602399473,male,19,2002,D,Columbia University,1.0
,-0.1651869933970358,-0.1533172513315293,37.162,3,a6602399473,male,2,2002,I,Massachusetts Institute of Technology,1.0
-0.2877270288861849,-0.1651869933970358,-0.1533172513315293,37.162,3,a6602399473,male,75,2002,E,"University of Illinois, Chicago",1.0
,-0.1651869933970358,-0.1533172513315293,37.162,3,a6602399473,female,9,2002,J,University of Chicago,1.0
-0.2505508501863418,-0.1635188787134568,-0.1625621082995476,8.6603,7,a7005781888,male,19,2002,J,Columbia University,3.0
,-0.1635188787134568,-0.1625621082995476,8.6603,7,a7005781888,male,88,2002,L,University of Alberta,3.0
,-0.1635188787134568,-0.1625621082995476,8.6603,7,a7005781888,male,72,2002,O,Vanderbilt University,3.0
-0.2899799382632557,,,36.797,32,a6603492780,male,35,2003,I,University of Maryland,0.0
,,,36.797,32,a6603492780,male,8,2003,H,Princeton University,0.0
,,,31.064,20,a7005254021,male,24,2001,F,University of Illinois,0.0
,,,31.064,20,a7005254021,female,70,2001,J,University of Massachusetts,0.0
,,,25.199,20,a57203452633,male,12,2000,D,"University of California, Los Angeles",0.0
,,,3.4641,13,a7201937162,male,31,2003,L,Northwestern University,0.0
-0.0533854047136466,-0.1671567244627809,-0.1660942271658566,280.39,30,a7102637898,male,8,2002,E,University of Washington,3.0
,-0.1671567244627809,-0.1660942271658566,280.39,30,a7102637898,male,156,2002,O,University of Houston,3.0
1.1181054817349791,1.504763827265445,1.1301540017012115,249.24,24,a6602103851,male,2,2002,R,Massachusetts Institute of Technology,2.0
,1.504763827265445,1.1301540017012115,249.24,24,a6602103851,male,315,2002,F,Georgia State University,2.0
1.0610983890106536,-0.1451427665969406,-0.1313365196702213,21.794,11,a6603498535,male,39,2001,D,Boston University,1.0
,-0.1423302980576679,-0.1402216665685253,26.058,11,a7201942749,female,77,2003,I,"University of Illinois, Chicago",1.0
,-0.1423302980576679,-0.1402216665685253,26.058,11,a7201942749,female,719,2003,F,American University,1.0
,-0.142786600347243,-0.1426066532428281,90.277,26,a6603943853,female,9,2004,O,"University of California, Los Angeles",2.0
,-0.1182252882287956,-0.1432020305369027,306.4,16,a23166985700,male,1144,2002,O,New School for Social Research,2.0
-0.2698614379223275,-0.1182252882287956,-0.1432020305369027,306.4,16,a23166985700,male,65,2002,R,Texas A&M University,2.0
,-0.1580161290203164,-0.1569045106073935,56.0,51,a36715564100,male,230,2001,J,University at Albany,2.0
,-0.1470920921753649,-0.1438899572183707,34.684,12,a6603068371,female,12,2000,F,"University of California, Los Angeles",3.0
0.6375126071536621,,,31.305,26,a6602455217,male,49,2000,G,University of Pittsburgh,0.0
0.3067472951528721,,,31.305,26,a6602455217,male,14,2000,C,University of Wisconsin,0.0
,8.692674358533054,1.6111537576636592,22.847,10,a6603461380,male,163,2001,K,University of Connecticut,1.0
-0.1753665903932905,8.692674358533054,1.6111537576636592,22.847,10,a6603461380,male,5,2001,J,"University of California, San Diego",1.0
,-0.1307403129245598,-0.1036136243438835,136.9,36,a6701643158,female,501,2004,F,Fordham University,2.0
14.816650960780333,-0.1307403129245598,-0.1036136243438835,136.9,36,a6701643158,male,2,2004,D,Harvard University,2.0
5.300785285140022,-0.1580999936111944,-0.1580527217303268,87.841,43,a8411261100,female,251,2001,I,Syracuse University,2.0
,-0.1580999936111944,-0.1580527217303268,87.841,43,a8411261100,male,32,2001,F,University of Texas,2.0
-0.295162516841479,-0.1420641736118813,-0.1367073684188625,368.18,26,a35941945600,male,61,2003,R,Ohio State University,1.0
,-0.1420641736118813,-0.1367073684188625,368.18,26,a35941945600,male,7,2003,M,University of Chicago,1.0
0.950927991968358,-0.1420641736118813,-0.1367073684188625,368.18,26,a35941945600,male,17,2003,G,Cornell University,1.0
,-0.1420641736118813,-0.1367073684188625,368.18,26,a35941945600,male,49,2003,J,Brown University,1.0
,-0.1544560578776867,-0.0874620510587559,8.3666,3,a7202517790,female,38,2001,J,University of Maryland,0.0
,0.0923200737754875,1.252920512048807,24.536,14,a7103372272,female,36,2002,E,University of Maryland,3.0
,,,69.491,25,a7005707658,male,149,2004,D,University of Western Ontario,0.0
-0.2377394640545985,,,69.491,25,a7005707658,male,613,2004,L,Colorado School of Mines,0.0
-0.0068115440463086,,,69.491,25,a7005707658,female,41,2004,D,University of Texas,0.0
,,,69.491,25,a7005707658,female,914,2004,K,American University,0.0
-0.3015852059413932,-0.1404282896347294,-0.1215008408095447,22.65,7,a7005672746,male,424,2004,P,George Mason University,1.0
,-0.1417042030261475,-0.1344585667643474,74.8,21,a6602899326,male,79,2004,D,Brandeis University,0.0
,-0.1417042030261475,-0.1344585667643474,74.8,21,a6602899326,female,17,2004,F,Columbia University,0.0
,-0.164173023632651,-0.1514916367624172,244.23,16,a6701781622,male,34,2002,E,"University of California, Santa Barbara",3.0
,-0.164173023632651,-0.1514916367624172,244.23,16,a6701781622,female,503,2002,I,Lehigh University,3.0
-0.2066462234294342,-0.164173023632651,-0.1514916367624172,244.23,16,a6701781622,male,19,2002,J,Columbia University,3.0
-0.1859682226406291,-0.164173023632651,-0.1514916367624172,244.23,16,a6701781622,male,90,2002,D,University of Oregon,3.0
,-0.1618525417357957,-0.1539986643388748,98.478,18,a7403917219,male,17,2002,D,Cornell University,0.0
,-0.1618525417357957,-0.1539986643388748,98.478,18,a7403917219,male,64,2002,E,University of Southern California,0.0
,-0.1580762619793748,-0.1579779691495343,109.05,21,a6603999193,female,1102,2001,E,New School for Social Research,0.0
,-0.1580762619793748,-0.1579779691495343,109.05,21,a6603999193,female,3,2001,J,Harvard University,0.0
,-0.1368820795354695,-0.0813688685438725,950.75,50,a55284298800,male,29,2002,L,University of Colorado,0.0
,-0.1368820795354695,-0.0813688685438725,950.75,50,a55284298800,female,484,2002,G,Southern Illinois University,0.0
,-0.1656475939807982,-0.1446511687348601,33.242,16,a6602582312,female,612,2002,E,Fordham University,3.0
3.8312876692795705,-0.1656475939807982,-0.1446511687348601,33.242,16,a6602582312,male,13,2002,D,California Institute of Technology,3.0
0.2317173074097233,-0.1656475939807982,-0.1446511687348601,33.242,16,a6602582312,female,26,2002,D,University of Toronto,3.0
0.3854533264062779,-0.0564303530084666,0.5037772848195022,90.89,28,a7005704853,male,24,2002,C,University of Illinois,1.0
,-0.1369998913110568,-0.1025464011326762,176.28,29,a7102716111,male,22,2001,E,University of Michigan,2.0
,-0.1369998913110568,-0.1025464011326762,176.28,29,a7102716111,male,537,2001,R,Oklahoma State University,2.0
,-0.0411289323463182,1.7036222570130115,20.125,7,a7102424162,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.0411289323463182,1.7036222570130115,20.125,7,a7102424162,male,97,2002,G,University of Missouri,1.0
,-0.1573683939522533,-0.155192859071693,16.583,2,a6602399473,male,2,2001,H,Massachusetts Institute of Technology,1.0
,-0.1573683939522533,-0.155192859071693,16.583,2,a6602399473,female,11,2001,G,University of Chicago,1.0
0.7043002764253737,-0.1487533320938702,-0.1434913308556939,52.83,7,a6602302926,male,1,2000,F,"University of California, Berkeley",2.0
6.769422885172136,-0.1487533320938702,-0.1434913308556939,52.83,7,a6602302926,male,10,2000,J,University of Chicago,2.0
6.3058656576661205,-0.1487533320938702,-0.1434913308556939,52.83,7,a6602302926,female,73,2000,N,University of Massachusetts,2.0
,-0.1659659857439381,-0.1422009432962636,9.798,11,a6602876877,female,3,2002,K,Harvard University,1.0
,,,16.432,14,a6602665608,male,24,2000,F,University of Toronto,0.0
,-0.1424677600603255,-0.1413806932425307,9.3274,9,a55664529700,female,1175,2003,O,New School for Social Research,1.0
,,,10.536,13,a24393138100,male,8,2001,O,University of Washington,0.0
,,,10.536,13,a24393138100,male,111,2001,G,Purdue University,0.0
0.1182559179292695,,,10.536,13,a24393138100,male,6,2001,C,Yale University,0.0
12.771048852281574,-0.1423632524704361,-0.1413160603299473,339.24,23,a7003941859,male,2,2003,G,Harvard University,1.0
4.650501055391352,-0.1422968499921127,-0.1411152013950399,118.68,21,a7005701459,female,158,2003,D,University of Houston,3.0
12.22234319357596,1.3331318891782988,0.3136614566494873,250.29,30,a7006089469,male,2,2002,G,Massachusetts Institute of Technology,2.0
,,,5.2915,28,a16424242500,male,50,2001,J,Michigan State University,0.0
-0.0245767089844459,,,5.2915,28,a16424242500,female,7,2001,D,Stanford University,0.0
3.947377121744793,-0.1415300689265963,-0.1383679823003136,64.545,10,a55498582600,female,41,2003,D,New York University,1.0
,,,14.457,12,a24760076900,female,39,2001,I,Boston University,0.0
14.607117376471937,-0.1648358278625917,-0.1514092833037404,11.446,13,a16028070900,female,1,2002,L,"University of California, Berkeley",1.0
,-0.1641339069038529,-0.1464663659588328,140.26,23,a6603272098,male,200,2002,G,University of Miami,1.0
9.253238264929768,-0.1427873296984642,-0.1426912969010836,14.457,4,a6602215836,male,38,2004,C,Duke University,2.0
,-0.1427873296984642,-0.1426912969010836,14.457,4,a6602215836,male,1,2004,O,"University of California, Berkeley",2.0
,-0.1427873296984642,-0.1426912969010836,14.457,4,a6602215836,female,4,2004,G,Stanford University,2.0
,-0.1482441867745527,-0.1270471525968574,0.0,0,a6602250841,female,55,2000,J,Rutgers University,1.0
,-0.1482441867745527,-0.1270471525968574,0.0,0,a6602250841,female,12,2000,F,"University of California, Los Angeles",1.0
8.491162643616214,,,82.498,29,a6602902778,male,7,2000,I,Stanford University,0.0
-0.1730336307133697,-0.1488157288176991,-0.0072607256831886,48.114,19,a7006660183,male,589,2001,L,Fordham University,2.0
0.1184439420662271,-0.145746123518468,-0.1347335692326728,30.05,16,a6603638256,male,37,2001,E,University of British Columbia,2.0
,-0.145746123518468,-0.1347335692326728,30.05,16,a6603638256,female,86,2001,R,University of Virginia,2.0
0.2077383600066253,,,4.0,15,a8936953500,female,339,2000,H,Georgia State University,0.0
,0.2898674075613794,1.2154996018879756,48.59,12,a6603434363,male,17,2002,O,Cornell University,0.0
0.0998075282477456,-0.1046559706197507,-0.0122736165047734,61.855,14,a7202208577,male,1,2002,L,"University of California, Berkeley",1.0
,-0.1660515142660206,-0.1629120400824964,18.248,25,a6604071769,female,7,2002,G,"University of California, San Diego",1.0
0.5881414605634218,-0.1380318642014573,-0.1085950361319541,9.5394,13,a7102087110,male,12,2003,K,University of Wisconsin,1.0
,-0.1476343085175315,-0.1321350137565095,395.81,15,a16446204900,male,373,2001,O,Georgia State University,1.0
-0.1846334239237322,-0.1454072563409534,-0.1288499392250303,56.595,7,a7003972408,male,122,2000,H,University of New Mexico,2.0
1.930373189203042,-0.1427212861265896,-0.1422372859342558,140.62,11,a54885038500,female,14,2004,F,University of Wisconsin,2.0
,,,23.958,16,a6602665608,male,1,2002,J,"University of California, Berkeley",0.0
,,,23.958,16,a6602665608,male,8,2002,O,University of Washington,0.0
,,,23.958,16,a6602665608,male,14,2002,J,University of Pennsylvania,0.0
,,,23.958,16,a6602665608,male,19,2002,G,Columbia University,0.0
1.4180053487235396,0.8202060606086005,0.3490167636886785,575.59,24,a7401576349,male,36,2002,H,University of Maryland,3.0
7.81176887824735,8.125775167316926,1.7383326938861894,132.54,33,a56037568700,male,2,2002,J,Massachusetts Institute of Technology,2.0
,8.125775167316926,1.7383326938861894,132.54,33,a56037568700,male,5,2002,I,Stanford University,2.0
,8.125775167316926,1.7383326938861894,132.54,33,a56037568700,male,41,2002,L,Duke University,2.0
1.6099144972130568,8.125775167316926,1.7383326938861894,132.54,33,a56037568700,female,26,2002,O,University of Toronto,2.0
6.66647989550538,-0.1424987443466413,-0.1422760751448389,316.18,31,a7102637898,male,1,2003,F,"University of California, Berkeley",3.0
,-0.1424987443466413,-0.1422760751448389,316.18,31,a7102637898,female,41,2003,J,New York University,3.0
-0.295162516841479,-0.1424987443466413,-0.1422760751448389,316.18,31,a7102637898,female,4,2003,H,Stanford University,3.0
,-0.1424987443466413,-0.1422760751448389,316.18,31,a7102637898,male,77,2003,O,"University of Illinois, Chicago",3.0
4.631561794357912,,,69.857,26,a6602858174,male,12,2002,F,"University of California, Los Angeles",0.0
,,,69.857,26,a6602858174,male,205,2002,I,University of Cincinnati,0.0
,,,69.857,26,a6602858174,female,19,2002,F,Columbia University,0.0
,-0.1580749389603322,-0.157906838604821,24.637,18,a6601956386,male,362,2001,R,University of Manitoba,1.0
-0.2902529890285173,,,7.2801,7,a36237522500,female,266,2001,C,University of Laval,0.0
6.993368995039366,-0.134592486748077,0.0359690785392584,28.178,12,a7003868761,female,56,2004,G,Brown University,3.0
3.4586386525348027,-0.1415604463766819,-0.1386859952462116,62.698,21,a7005355519,male,11,2003,N,"University of California, Los Angeles",1.0
,-0.1415604463766819,-0.1386859952462116,62.698,21,a7005355519,male,202,2003,C,Virginia Polytechnic Institute and State University,1.0
,-0.1492373713742339,-0.1492098798295609,29.58,13,a7006027262,male,3,2000,C,Harvard University,1.0
