plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1569716442205289,-0.1537748864782565,4.1231,2,a7003290720,male,373,2001,O,Georgia State University,1.0
,-0.1569716442205289,-0.1537748864782565,4.1231,2,a7003290720,male,163,2001,K,University of Connecticut,1.0
,-0.1569716442205289,-0.1537748864782565,4.1231,2,a7003290720,male,34,2001,H,"University of California, Santa Barbara",1.0
0.0487291412121823,-0.1324352972518278,-0.1071382360816155,247.63,26,a7006286384,male,33,2000,I,Northwestern University,2.0
,-0.1424981686117189,-0.1424907400779984,27.586,9,a7202417483,female,42,2003,I,Boston University,1.0
,-0.1427967866206773,-0.1426420309918009,10.863,28,a7004136370,male,872,2004,G,City University of New York,1.0
,-0.1427967866206773,-0.1426420309918009,10.863,28,a7004136370,male,86,2004,L,Indiana University,1.0
,-0.1427967866206773,-0.1426420309918009,10.863,28,a7004136370,male,382,2004,I,University of Manitoba,1.0
,-0.1427967866206773,-0.1426420309918009,10.863,28,a7004136370,male,42,2004,L,Boston University,1.0
0.5939492454790491,-0.1417140190876638,-0.1335113180650896,11.832,19,a8945171400,male,28,2003,D,Pennsylvania State University,3.0
,-0.157384649064491,-0.1503498490767029,10.392,25,a7004136370,female,71,2001,E,Indiana University,1.0
-0.1143518452120111,-0.157384649064491,-0.1503498490767029,10.392,25,a7004136370,male,40,2001,L,"SUNY, Stony Brook",1.0
,-0.157384649064491,-0.1503498490767029,10.392,25,a7004136370,male,3,2001,G,Harvard University,1.0
,-0.157384649064491,-0.1503498490767029,10.392,25,a7004136370,male,9,2001,D,Princeton University,1.0
,-0.157384649064491,-0.1503498490767029,10.392,25,a7004136370,female,589,2001,F,Fordham University,1.0
-0.0509445264703182,,,44.721,10,a6603700153,male,76,2004,C,"University of California, Riverside",0.0
,,,44.721,10,a6603700153,male,6,2004,E,University of Washington,0.0
,-0.1473372984996842,-0.1395489889204636,94.636,22,a57923621000,male,1,2000,D,"University of California, Berkeley",1.0
6.409564317647208,-0.1425004759489574,-0.1424808019383084,4.6904,4,a6602837092,female,9,2003,O,Yale University,2.0
,,,29.172,14,a6603319897,female,1,2004,J,"University of California, Berkeley",0.0
,,,29.172,14,a6603319897,female,501,2004,J,Fordham University,0.0
-0.2427173301560811,,,29.172,14,a6603319897,male,105,2004,F,Purdue University,0.0
,-0.1516588202309841,-0.127967654609355,103.74,35,a6701715072,male,133,2002,O,Colorado State University,4.0
,-0.1426593784454144,-0.1124683307784993,237.27,21,a6701809311,male,1144,2002,E,New School for Social Research,0.0
,-0.1426593784454144,-0.1124683307784993,237.27,21,a6701809311,male,14,2002,F,University of Pennsylvania,0.0
,-0.1426593784454144,-0.1124683307784993,237.27,21,a6701809311,male,439,2002,O,Binghamton University,0.0
,-0.1426593784454144,-0.1124683307784993,237.27,21,a6701809311,male,189,2002,L,Georgetown University,0.0
,,,14.457,12,a24760076900,male,11,2001,G,University of Chicago,0.0
,,,14.457,12,a24760076900,male,198,2001,E,University of Nebraska,0.0
,,,14.457,12,a24760076900,female,424,2001,F,Carleton University,0.0
,-0.142353289674883,-0.1410988844741312,83.433,18,a7003673566,female,664,2004,G,Western Michigan University,2.0
,-0.1540892037595878,-0.1410103182290503,5.4772,4,a6602948322,male,1,2001,E,"University of California, Berkeley",2.0
,-0.1540892037595878,-0.1410103182290503,5.4772,4,a6602948322,female,24,2001,I,University of Illinois,2.0
,-0.1540892037595878,-0.1410103182290503,5.4772,4,a6602948322,male,411,2001,J,Texas Tech University,2.0
-0.2724003651367113,-0.166693429171496,-0.1649708806419888,105.0,7,a7403656319,male,439,2002,E,Binghamton University,2.0
1.978383990775244,-0.1419341695270248,-0.1405281346269304,120.12,22,a7003816660,male,17,2004,C,Columbia University,1.0
-0.2715152073802144,-0.1419341695270248,-0.1405281346269304,120.12,22,a7003816660,male,37,2004,J,"University of California, Irvine",1.0
,-0.1419341695270248,-0.1405281346269304,120.12,22,a7003816660,male,424,2004,N,George Mason University,1.0
-0.22587146907418,-0.1629896181422762,-0.1665710548827869,24.617,8,a7202417483,male,240,2002,J,Kansas State University,1.0
,-0.1629896181422762,-0.1665710548827869,24.617,8,a7202417483,female,97,2002,O,University of Missouri,1.0
,-0.1629896181422762,-0.1665710548827869,24.617,8,a7202417483,male,65,2002,L,Texas A&M University,1.0
8.408079284448553,-0.1629896181422762,-0.1665710548827869,24.617,8,a7202417483,female,6,2002,C,Yale University,1.0
-0.2167811369802706,-0.0184570046277892,0.3898157231647624,17.944,23,a7401751802,male,35,2000,H,"University of California, Irvine",3.0
-0.2347768320731804,-0.1328174274100678,-0.0994774230575008,284.81,22,a7005068661,male,32,2003,C,University of Minnesota,1.0
-0.3009557610186394,-0.1243893788146667,0.8203533967372811,143.56,28,a23029469600,male,119,2001,J,University of Notre Dame,2.0
-0.2505508501863418,-0.1621258339517878,-0.0705034780822221,35.637,31,a6603699949,male,19,2002,J,Columbia University,1.0
-0.2899799382632557,-0.1396357122024268,-0.1325343264260002,237.27,28,a6603414469,male,35,2003,I,University of Maryland,1.0
-0.295162516841479,-0.1396357122024268,-0.1325343264260002,237.27,28,a6603414469,male,61,2003,R,Ohio State University,1.0
,-0.1207405145339943,-0.1279352727798542,205.95,19,a6701809311,male,12,2000,D,"University of California, Los Angeles",0.0
,-0.1207405145339943,-0.1279352727798542,205.95,19,a6701809311,male,27,2000,O,University of Illinois,0.0
,-0.1427980620119258,-0.1427744604657853,26.077,16,a7801565243,male,424,2004,H,George Mason University,2.0
,-0.1247868490282865,-0.0749338799528975,2228.0,28,a7402382523,male,50,2002,I,Michigan State University,1.0
-0.2862820321140565,-0.1247868490282865,-0.0749338799528975,2228.0,28,a7402382523,female,72,2002,J,Vanderbilt University,1.0
,-0.1247868490282865,-0.0749338799528975,2228.0,28,a7402382523,female,315,2002,H,Georgia State University,1.0
-0.0533854047136466,-0.167206535899554,-0.1671402579055719,25.942,28,a7402329857,male,8,2002,E,University of Washington,2.0
,-0.1394782627522404,-0.1255939001951135,62.458,16,a8357524300,female,77,2003,I,"University of Illinois, Chicago",0.0
,,,2.2361,33,a6603606153,male,1144,2002,O,New School for Social Research,0.0
,-0.1492385758955942,-0.1492027493799374,85.428,42,a8411261100,female,12,2000,F,"University of California, Los Angeles",2.0
0.6375126071536621,-0.138115520897086,-0.0970562915629431,84.208,22,a7202877560,male,49,2000,G,University of Pittsburgh,1.0
,-0.0570151623110684,0.2611094247945478,246.28,32,a7004305461,female,501,2004,F,Fordham University,0.0
5.300785285140022,-0.1580875099302372,-0.1579684839398056,22.428,31,a6701536423,female,251,2001,I,Syracuse University,2.0
,-0.1570238995056014,-0.1453694862556556,36.783,29,a22981074400,female,38,2001,J,University of Maryland,3.0
12.008292629792384,-0.1570238995056014,-0.1453694862556556,36.783,29,a22981074400,male,3,2001,I,Harvard University,3.0
,-0.1570238995056014,-0.1453694862556556,36.783,29,a22981074400,female,3,2001,I,Harvard University,3.0
0.804153365734236,-0.1570238995056014,-0.1453694862556556,36.783,29,a22981074400,female,38,2001,G,University of Maryland,3.0
,-0.1570238995056014,-0.1453694862556556,36.783,29,a22981074400,male,7,2001,O,Stanford University,3.0
3.490118093169558,-0.1268591810904671,0.0470486700024605,32.802,28,a16475049100,female,1,2003,F,"University of California, Berkeley",1.0
,-0.1268591810904671,0.0470486700024605,32.802,28,a16475049100,male,4,2003,G,Stanford University,1.0
,,,54.12,21,a7403704258,male,149,2004,D,University of Western Ontario,0.0
,,,54.12,21,a7403704258,male,16,2004,F,Cornell University,0.0
-0.3015852059413932,-0.1413557621885501,-0.1229980964837381,107.94,5,a55897948300,male,424,2004,P,George Mason University,2.0
,-0.1426099453964814,-0.1413645132873701,16.852,12,a6602771277,male,79,2004,D,Brandeis University,3.0
,-0.1426099453964814,-0.1413645132873701,16.852,12,a6602771277,male,79,2004,D,Brandeis University,3.0
1.6620231877371865,-0.1426099453964814,-0.1413645132873701,16.852,12,a6602771277,male,2,2004,D,Harvard University,3.0
,-0.1631135954577559,-0.1231146671725273,48.795,19,a7007010581,male,34,2002,E,"University of California, Santa Barbara",0.0
,-0.1631135954577559,-0.1231146671725273,48.795,19,a7007010581,female,21,2002,G,University of Michigan,0.0
,-0.1672033014340249,-0.1671390838005325,18.466,25,a7102223756,male,29,2002,L,University of Colorado,0.0
0.3854533264062779,-0.165786763421163,-0.1462793417425631,37.908,30,a22981074400,male,24,2002,C,University of Illinois,3.0
,,,47.297,26,a7201588537,female,158,2003,K,University of Houston,0.0
,,,3.1623,5,a6603124121,male,22,2001,E,University of Michigan,0.0
,-0.0325495152097822,0.9810900680761256,241.07,8,a57195422078,male,2,2002,G,Massachusetts Institute of Technology,2.0
0.1701061363135416,-0.0325495152097822,0.9810900680761256,241.07,8,a57195422078,male,35,2002,D,University of Texas,2.0
-0.158522981935105,-0.0325495152097822,0.9810900680761256,241.07,8,a57195422078,male,53,2002,O,University of Rochester,2.0
2.893358919598645,-0.1575655016145771,-0.1395088113520697,14.765,24,a6507855839,male,6,2001,J,Yale University,4.0
-0.2549573901151605,-0.1575655016145771,-0.1395088113520697,14.765,24,a6507855839,male,48,2001,G,Washington University in St. Louis,4.0
0.6087506505088138,-0.1575655016145771,-0.1395088113520697,14.765,24,a6507855839,male,268,2001,J,York University,4.0
,-0.1575655016145771,-0.1395088113520697,14.765,24,a6507855839,male,281,2001,J,Kansas State University,4.0
,-0.1575655016145771,-0.1395088113520697,14.765,24,a6507855839,male,152,2001,F,University of Western Ontario,4.0
,-0.1575655016145771,-0.1395088113520697,14.765,24,a6507855839,male,45,2001,O,New York University,4.0
,-0.1653018571440704,-0.1609852157947903,134.72,23,a7402079526,female,3,2002,K,Harvard University,0.0
,-0.1404661023849581,-0.1299426881247041,229.59,11,a7403358368,female,1175,2003,O,New School for Social Research,2.0
5.037895788648899,-0.1404661023849581,-0.1299426881247041,229.59,11,a7403358368,male,4,2003,D,Stanford University,2.0
-0.125621032367838,-0.1404661023849581,-0.1299426881247041,229.59,11,a7403358368,male,27,2003,E,"University of California, Davis",2.0
,-0.1365317767531117,-0.1351828942066984,439.75,20,a7403102169,male,8,2001,O,University of Washington,2.0
,-0.1365317767531117,-0.1351828942066984,439.75,20,a7403102169,male,373,2001,H,Georgia State University,2.0
12.771048852281574,,,32.512,17,a7101911473,male,2,2003,G,Harvard University,0.0
4.650501055391352,-0.1311129785090738,0.4836816921050551,165.75,30,a23029469600,female,158,2003,D,University of Houston,2.0
12.22234319357596,3.0357096069857548,0.6288353334241285,115.87,19,a6602267759,male,2,2002,G,Massachusetts Institute of Technology,2.0
,3.0357096069857548,0.6288353334241285,115.87,19,a6602267759,male,17,2002,D,Cornell University,2.0
1.1043343715576492,3.0357096069857548,0.6288353334241285,115.87,19,a6602267759,male,66,2002,E,Ohio State University,2.0
,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,male,50,2001,J,Michigan State University,1.0
1.3333445609858947,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,female,3,2001,G,Harvard University,1.0
,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,female,22,2001,P,University of Michigan,1.0
,1.3039961303222969,1.6407619342851454,98.914,20,a7101903754,female,39,2001,I,Boston University,0.0
,-0.1424058739342902,-0.141715080393858,131.29,29,a6603149337,female,42,2003,D,Boston University,1.0
,-0.1424455800705878,-0.1380209083519127,1.0,4,a6602300852,male,35,2003,O,University of Maryland,1.0
0.1934653853313494,-0.0087058730488241,0.2931076030318864,72.567,28,a6602889328,male,45,2003,F,Rutgers University,2.0
7.086507987203696,-0.0087058730488241,0.2931076030318864,72.567,28,a6602889328,male,477,2003,J,"University of Wisconsin, Milwaukee",2.0
9.253238264929768,-0.1275609373658183,-0.1171898239749559,98.077,14,a7403325680,male,38,2004,C,Duke University,1.0
,,,54.562,23,a7501585880,female,655,2002,O,American University,0.0
,,,54.562,23,a7501585880,male,34,2002,E,"University of California, Santa Barbara",0.0
,-0.1373331331752888,0.0207317052283001,31.353,5,a6602612673,male,70,2001,O,University of Massachusetts,1.0
,-0.1373331331752888,0.0207317052283001,31.353,5,a6602612673,male,69,2001,P,Ohio State University,1.0
,-0.1236694062897642,-0.0875472281553539,1707.4,26,a7402382523,female,55,2000,J,Rutgers University,1.0
,,,2.0,1,a6506782186,male,649,2001,K,American University,0.0
,,,12.042,13,a6603320837,female,9,2004,L,"University of California, Los Angeles",0.0
8.491162643616214,-0.1482937701590125,-0.1196583511857364,4.3589,5,a35608181600,male,7,2000,I,Stanford University,2.0
0.1184439420662271,,,2.2361,32,a6603606153,male,37,2001,E,University of British Columbia,0.0
0.2077383600066253,-0.1452031156653822,-0.123162326494769,5.5678,1,a55897948300,female,339,2000,H,Georgia State University,2.0
,,,5.9161,10,a56972356500,male,17,2002,O,Cornell University,0.0
0.0998075282477456,-0.1046559706197507,-0.0122736165047734,61.855,14,a7202208577,male,1,2002,L,"University of California, Berkeley",1.0
1.859689462749118,-0.1046559706197507,-0.0122736165047734,61.855,14,a7202208577,male,53,2002,E,University of Rochester,1.0
,-0.1623251921361253,-0.140654409196041,111.84,17,a7003433892,female,7,2002,G,"University of California, San Diego",0.0
,-0.1659136711595376,-0.1625504388481123,36.139,25,a7006720256,male,1144,2002,F,New School for Social Research,0.0
0.5881414605634218,-0.1414971161777229,-0.1369031476462067,360.89,30,a56230523500,male,12,2003,K,University of Wisconsin,2.0
,-0.1542036484647285,-0.1454799520857333,19.0,12,a6603691303,male,373,2001,O,Georgia State University,3.0
-0.1846334239237322,-0.1121486507557754,-0.0646359956418137,150.61,15,a7201697548,male,122,2000,H,University of New Mexico,3.0
1.930373189203042,-0.1424582545715547,-0.1407553549324258,188.66,34,a6701805623,female,14,2004,F,University of Wisconsin,1.0
,-0.1590784407303475,-0.1466346091747927,22.956,9,a56240494400,male,1,2002,J,"University of California, Berkeley",1.0
-0.2320548915030996,-0.1590784407303475,-0.1466346091747927,22.956,9,a56240494400,male,90,2002,E,University of Oregon,1.0
1.4180053487235396,,,0.0,3,a6602208728,male,36,2002,H,University of Maryland,0.0
,,,0.0,3,a6602208728,male,30,2002,F,University of North Carolina,0.0
7.81176887824735,-0.1672094428781485,-0.1671188993572207,4.4721,2,a6506782186,male,2,2002,J,Massachusetts Institute of Technology,2.0
6.66647989550538,-0.1424868842104009,-0.1424193239545547,52.269,18,a7003583590,male,1,2003,F,"University of California, Berkeley",1.0
,-0.1424868842104009,-0.1424193239545547,52.269,18,a7003583590,female,18,2003,D,Columbia University,1.0
4.631561794357912,,,0.0,8,a55616587400,male,12,2002,F,"University of California, Los Angeles",0.0
,2.627393285095249,0.7082186356915205,198.11,26,a6701639317,male,362,2001,R,University of Manitoba,1.0
12.48323612331618,2.627393285095249,0.7082186356915205,198.11,26,a6701639317,male,7,2001,C,Stanford University,1.0
6.993368995039366,-0.1416190084764869,-0.1324017048358022,166.97,18,a6701474154,female,56,2004,G,Brown University,2.0
3.4586386525348027,-0.1424676134259243,-0.1421339270608236,22.316,19,a7202096881,male,11,2003,N,"University of California, Los Angeles",1.0
,-0.1488701440392019,-0.1439900078702845,25.04,14,a6603377988,male,3,2000,C,Harvard University,0.0
,-0.1488701440392019,-0.1439900078702845,25.04,14,a6603377988,female,428,2000,R,"University of Wisconsin, Milwaukee",0.0
,-0.142792107404068,-0.142517976845956,87.687,25,a6602687263,male,9,2004,K,"University of California, Los Angeles",1.0
,-0.1493488056647823,-0.1188448227011149,159.09,23,a7005120181,female,453,2001,G,George Mason University,2.0
6.572082192284633,-0.1493488056647823,-0.1188448227011149,159.09,23,a7005120181,female,27,2001,C,University of Minnesota,2.0
,-0.1493488056647823,-0.1188448227011149,159.09,23,a7005120181,male,29,2001,E,Pennsylvania State University,2.0
-0.2440629430339651,-0.1493488056647823,-0.1188448227011149,159.09,23,a7005120181,male,80,2001,N,Vanderbilt University,2.0
,,,31.193,15,a6603211395,male,612,2002,M,Fordham University,0.0
8.774158064007608,,,31.193,15,a6603211395,male,9,2002,R,University of Chicago,0.0
-0.2377394640545985,-0.1424000982648622,-0.1416523542345156,311.92,26,a7006813599,male,613,2004,L,Colorado School of Mines,1.0
3.5257854202419514,-0.1424000982648622,-0.1416523542345156,311.92,26,a7006813599,male,2,2004,G,Harvard University,1.0
,,,8.0,3,a7403169216,male,15,2001,P,University of Wisconsin,0.0
,,,8.0,3,a7403169216,male,38,2001,D,University of Maryland,0.0
,-0.1489140212944943,-0.1464098618461782,0.0,1,a7202182966,female,277,2000,I,Wayne State University,1.0
,-0.1672143866692088,-0.1672108731575179,4.1231,2,a36109285800,male,24,2002,F,University of Illinois,1.0
1.1709981823738234,-0.1672143866692088,-0.1672108731575179,4.1231,2,a36109285800,male,36,2002,O,University of Maryland,1.0
,-0.1672143866692088,-0.1672108731575179,4.1231,2,a36109285800,female,70,2002,N,University of Massachusetts,1.0
,-0.1672143866692088,-0.1672108731575179,4.1231,2,a36109285800,female,434,2002,F,West Virginia University,1.0
,-0.1671271019043883,-0.1660715197996563,54.12,22,a6603725191,male,5,2002,I,Stanford University,1.0
