plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
3.5132720038323813,-0.1401655520799584,-0.1485289358016357,262.75,32,a7202704683,female,12,2002,I,"University of California, Los Angeles",3.0
-0.3013352132529662,-0.1401655520799584,-0.1485289358016357,262.75,32,a7202704683,female,511,2002,I,Oklahoma State University,3.0
0.3390543830735891,-0.1401655520799584,-0.1485289358016357,262.75,32,a7202704683,female,34,2002,I,"University of California, Santa Barbara",3.0
,-0.1427875501594461,-0.1424994330718366,0.0,1,a8646823300,female,207,2004,L,Virginia Polytechnic Institute and State University,0.0
-0.1610527420036747,-0.1424596532545468,-0.1413670893526258,19.519,12,a55711896900,male,46,2003,O,Michigan State University,2.0
,-0.1424596532545468,-0.1413670893526258,19.519,12,a55711896900,female,375,2003,O,Rensselaer Polytechnic Institute,2.0
,-0.1424596532545468,-0.1413670893526258,19.519,12,a55711896900,male,202,2003,O,Virginia Polytechnic Institute and State University,2.0
,,,64.521,19,a7005283220,male,12,2002,O,"University of California, Los Angeles",0.0
-0.2561039048958765,,,64.521,19,a7005283220,male,991,2002,O,Claremont Graduate University,0.0
,-0.0888953382063739,0.3902477192928207,76.295,24,a7202905604,female,28,2000,O,University of Colorado,0.0
1.1319432023811555,-0.1444547187397074,-0.1459957538318246,96.426,19,a7103300253,female,49,2000,G,University of Pittsburgh,3.0
8.310267185141106,-0.1485651484466523,-0.1413132807181902,51.313,40,a7402642889,female,73,2000,D,University of Massachusetts,1.0
,-0.1362913639408412,-0.1338631882983642,76.407,19,a55462540300,male,23,2004,L,University of Illinois,1.0
11.697364190708116,-0.1466450600429242,-0.1477563314191399,77.279,25,a7406289288,male,3,2000,G,Harvard University,2.0
,,,2.0,22,a6507731646,male,31,2001,K,University of North Carolina,0.0
-0.182774077106,-0.012796550095359,0.0206518308011168,377.86,17,a7003911528,male,23,2000,H,University of Michigan,2.0
,-0.1425013667461774,-0.1424593977738513,0.0,0,a7103033473,male,183,2003,E,University of Delaware,1.0
-0.292520969808203,-0.1425013667461774,-0.1424593977738513,0.0,0,a7103033473,male,132,2003,E,Colorado State University,1.0
4.385813817657563,-0.1490050907414227,-0.1485437973495863,12.247,5,a7101802270,male,27,2000,M,University of Illinois,3.0
-0.2958243450090482,-0.1073444831423454,0.491445707292689,94.61,26,a7402055817,female,6,2001,I,Yale University,2.0
,-0.1073444831423454,0.491445707292689,94.61,26,a7402055817,female,3,2001,I,Harvard University,2.0
,,,48.301,20,a7801387638,female,21,2001,E,Columbia University,0.0
,2.20654993129398,1.621154620085564,95.089,12,a6603191591,male,655,2002,O,American University,1.0
,-0.1425019528381198,-0.1425008291478195,116.27,41,a7102916430,male,58,2003,O,Texas A&M University,1.0
,-0.1383799413462019,-0.1143397047694796,5.831,4,a56186358900,male,373,2001,O,Georgia State University,1.0
,-0.1383799413462019,-0.1143397047694796,5.831,4,a56186358900,male,3,2001,O,Harvard University,1.0
0.4296914313822426,-0.1383799413462019,-0.1143397047694796,5.831,4,a56186358900,male,9,2001,O,Princeton University,1.0
0.0487291412121823,,,29.394,13,a6603211395,male,33,2000,I,Northwestern University,0.0
0.6376802391574689,,,29.394,13,a6603211395,female,339,2000,I,Georgia State University,0.0
,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,female,42,2003,I,Boston University,2.0
,-0.1109100600674857,-0.0701369020272941,157.94,30,a7402660210,female,1,2003,I,"University of California, Berkeley",2.0
,-0.1421900632529644,-0.1376047734422561,47.085,16,a6602160746,male,872,2004,G,City University of New York,0.0
0.5939492454790491,-0.1422664244860964,-0.1392199088154218,89.694,23,a6506908040,male,28,2003,D,Pennsylvania State University,2.0
6.714862020657476,-0.1422664244860964,-0.1392199088154218,89.694,23,a6506908040,male,56,2003,D,University of Rochester,2.0
,-0.1422664244860964,-0.1392199088154218,89.694,23,a6506908040,male,56,2003,D,University of Rochester,2.0
-0.2819547816750991,-0.1422664244860964,-0.1392199088154218,89.694,23,a6506908040,male,89,2003,D,Indiana University,2.0
,-0.1552365537583588,-0.1409283306511944,1620.4,34,a7201704033,female,45,2001,E,New York University,0.0
,,,47.539,15,a6701482228,female,26,2000,F,University of Minnesota,0.0
,,,47.539,15,a6701482228,male,14,2000,F,University of Wisconsin,0.0
,-0.1565244220184226,-0.1174987996087422,29.547,20,a11541201900,female,71,2001,E,Indiana University,0.0
-0.0509445264703182,-0.1297214111912158,0.1285801675624473,55.955,21,a7007010581,male,76,2004,C,"University of California, Riverside",2.0
,-0.1463958107777365,-0.1344987723055484,65.292,16,a6602179235,male,1,2000,D,"University of California, Berkeley",0.0
,-0.1255288771829851,-0.0276745148625427,0.0,5,a6506495459,female,1,2004,J,"University of California, Berkeley",1.0
,,,100.2,31,a55463091400,male,133,2002,O,Colorado State University,0.0
,,,100.2,31,a55463091400,female,991,2002,O,Claremont Graduate University,0.0
0.8329667583012331,-0.1196108386310691,0.0657667805346153,47.76,9,a7101802270,female,49,2004,M,Washington University in St. Louis,3.0
,0.018086193834725,0.3402656791438976,41.593,17,a7201695946,male,1144,2002,E,New School for Social Research,0.0
,0.018086193834725,0.3402656791438976,41.593,17,a7201695946,male,9,2002,E,University of Chicago,0.0
,,,75.518,39,a6602479567,male,11,2001,G,University of Chicago,0.0
,,,75.518,39,a6602479567,male,21,2001,G,Columbia University,0.0
,-0.139311056300737,-0.1375020233799541,668.27,23,a7004675901,female,664,2004,G,Western Michigan University,0.0
,,,14.036,29,a16434362200,male,1,2001,E,"University of California, Berkeley",0.0
,,,14.036,29,a16434362200,male,80,2001,E,Vanderbilt University,0.0
-0.2724003651367113,-0.167213420978688,-0.1672024128170092,3.1623,3,a56246409100,male,439,2002,E,Binghamton University,1.0
,-0.167213420978688,-0.1672024128170092,3.1623,3,a56246409100,female,42,2002,E,New York University,1.0
1.978383990775244,-0.1428003087458401,-0.1427963836265963,16.0,27,a7103056185,male,17,2004,C,Columbia University,1.0
-0.22587146907418,-0.1669653316274104,-0.1655058148600834,58.592,19,a6602328796,male,240,2002,J,Kansas State University,1.0
-0.2167811369802706,-0.1475531514948494,-0.1423497539361878,180.98,40,a6701410902,male,35,2000,H,"University of California, Irvine",1.0
-0.2347768320731804,-0.1421308226407506,-0.1394422547549187,1570.4,18,a7003314443,male,32,2003,C,University of Minnesota,2.0
,-0.1396992453047814,-0.0859157899112512,191.74,32,a15061926000,male,42,2003,O,Boston University,0.0
,-0.1396992453047814,-0.0859157899112512,191.74,32,a15061926000,male,129,2003,O,University of Missouri,0.0
-0.3009557610186394,0.121881115566806,2.1481746629884,161.84,30,a7004640479,male,119,2001,J,University of Notre Dame,1.0
,0.121881115566806,2.1481746629884,161.84,30,a7004640479,male,111,2001,J,Purdue University,1.0
-0.1201423159929913,-0.0450958253921004,0.8476443781810288,138.6,32,a7402484495,male,19,2002,D,Columbia University,1.0
-0.2505508501863418,-0.1592673731638576,-0.1468541144797763,17.407,9,a55463835400,male,19,2002,J,Columbia University,2.0
-0.2899799382632557,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,male,35,2003,I,University of Maryland,4.0
-0.2799886987233914,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,female,35,2003,I,University of Maryland,4.0
0.2122758538171664,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,female,59,2003,I,University of Pittsburgh,4.0
-0.0899903020651106,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,female,155,2003,I,Florida State University,4.0
,-0.1580912922725892,-0.1577994573860044,15.652,18,a6505948382,male,24,2001,F,University of Illinois,1.0
,-0.1580912922725892,-0.1577994573860044,15.652,18,a6505948382,male,2,2001,F,Massachusetts Institute of Technology,1.0
,-0.149173103344623,-0.1478123003294595,1.4142,1,a6602955519,male,12,2000,D,"University of California, Los Angeles",0.0
,-0.1422680950271418,-0.1330889220814133,24.125,10,a7102554949,male,424,2004,H,George Mason University,0.0
,-0.0089210308153562,0.17869616351305,46.84,6,a36187349000,male,31,2003,L,Northwestern University,1.0
7.688229885914582,-0.0089210308153562,0.17869616351305,46.84,6,a36187349000,female,3,2003,L,Massachusetts Institute of Technology,1.0
,8.125775167316926,8.19249467686705,73.498,35,a6603159878,male,50,2002,I,Michigan State University,3.0
0.5842926406230625,8.125775167316926,8.19249467686705,73.498,35,a6603159878,female,30,2002,I,University of North Carolina,3.0
,8.125775167316926,8.19249467686705,73.498,35,a6603159878,female,429,2002,I,Rensselaer Polytechnic Institute,3.0
-0.0533854047136466,-0.1668980501271118,-0.1638260340690868,13.82,11,a7401684297,male,8,2002,E,University of Washington,2.0
1.1181054817349791,-0.1656849190623553,-0.1623796269613661,68.11,11,a7005837890,male,2,2002,R,Massachusetts Institute of Technology,1.0
1.0610983890106536,0.0015630706913535,0.2292247818897991,86.545,16,a6603549284,male,39,2001,D,Boston University,1.0
,-0.0738241057549058,0.2880747234902735,166.49,25,a7201861917,female,77,2003,I,"University of Illinois, Chicago",3.0
,-0.0738241057549058,0.2880747234902735,166.49,25,a7201861917,female,266,2003,I,University at Albany,3.0
,,,133.21,14,a6603191591,female,9,2004,O,"University of California, Los Angeles",0.0
,,,13.0,28,a7004903398,male,1144,2002,O,New School for Social Research,0.0
,-0.1462885831835636,-0.1409860983450426,113.53,13,a7403442513,male,230,2001,J,University at Albany,2.0
0.3657595738625331,-0.1462885831835636,-0.1409860983450426,113.53,13,a7403442513,male,11,2001,J,University of Chicago,2.0
,-0.1492205468811301,-0.1491614907276097,42.261,10,a7102174257,female,12,2000,F,"University of California, Los Angeles",0.0
0.6375126071536621,,,47.979,10,a35585929500,male,49,2000,G,University of Pittsburgh,0.0
,-0.1579772541609474,-0.156026696063775,3.0,11,a7003837225,male,163,2001,K,University of Connecticut,0.0
,-0.1373566997550367,-0.1182027573874771,437.84,25,a7202998173,female,501,2004,F,Fordham University,0.0
5.300785285140022,-0.1185908539300422,0.4151164174008309,35.185,31,a6701898450,female,251,2001,I,Syracuse University,3.0
,-0.1185908539300422,0.4151164174008309,35.185,31,a6701898450,male,24,2001,I,University of Illinois,3.0
6.572082192284633,-0.1185908539300422,0.4151164174008309,35.185,31,a6701898450,female,7,2001,I,Stanford University,3.0
-0.295162516841479,-0.1423944743022385,-0.1396836524378349,41.304,16,a7201656471,male,61,2003,R,Ohio State University,1.0
,-0.143517769685873,-0.1137417372974635,87.966,8,a7003972408,female,38,2001,J,University of Maryland,1.0
3.490118093169558,-0.1418581556584963,-0.1381433310569862,70.413,19,a6603648434,female,1,2003,F,"University of California, Berkeley",1.0
,-0.1420426958867188,-0.0985188298451668,167.9,15,a7003812265,female,36,2002,E,University of Maryland,1.0
,-0.1374992691842892,-0.1282952903769717,125.1,21,a7403166005,male,149,2004,D,University of Western Ontario,1.0
14.816650960780333,-0.1374992691842892,-0.1282952903769717,125.1,21,a7403166005,male,4,2004,D,Stanford University,1.0
-0.3015852059413932,-0.1426835194874574,-0.1419996823791482,42.532,17,a6601963673,male,424,2004,P,George Mason University,1.0
,-0.141238850577034,-0.1378672081284517,195.91,19,a7202965890,male,79,2004,D,Brandeis University,2.0
,,,88.38,47,a6508263742,male,34,2002,E,"University of California, Santa Barbara",0.0
,0.8524247970961865,0.300041663356886,237.92,22,a7006900058,male,17,2002,D,Cornell University,0.0
,-0.1467092219482117,-0.1341592945660985,240.04,22,a6603359015,female,1102,2001,E,New School for Social Research,0.0
,-0.1667336720361558,-0.1578598929596478,13.491,12,a35582768200,male,29,2002,L,University of Colorado,0.0
,-0.1589930044445183,-0.1574552527706761,98.985,19,a7202724792,female,612,2002,E,Fordham University,1.0
0.3854533264062779,-0.1671953902077214,-0.1666610479652165,16.34,26,a7007109494,male,24,2002,C,University of Illinois,1.0
-0.2320704082469613,-0.1671953902077214,-0.1666610479652165,16.34,26,a7007109494,male,188,2002,C,Queen's University,1.0
,,,28.213,30,a16068434800,female,158,2003,K,University of Houston,0.0
,,,28.213,30,a16068434800,male,41,2003,K,New York University,0.0
,,,16.793,40,a7006347502,male,22,2001,E,University of Michigan,0.0
,-0.1670926282638162,-0.1649505350701424,91.499,44,a8411261100,male,2,2002,G,Massachusetts Institute of Technology,1.0
2.893358919598645,-0.0739914510840488,0.1490819932494273,178.97,22,a6701823402,male,6,2001,J,Yale University,2.0
,-0.1486059682697594,-0.1507037586065764,45.967,24,a35792340600,male,2,2001,H,Massachusetts Institute of Technology,0.0
0.7043002764253737,-0.1423986978883935,-0.1384523205826358,70.171,19,a7003665762,male,1,2000,F,"University of California, Berkeley",2.0
,-0.1663354511417865,-0.1630724988793949,89.23,33,a6603012466,female,3,2002,K,Harvard University,2.0
,-0.1492307896787568,-0.1490392654577853,3.7417,11,a56169112500,male,24,2000,F,University of Toronto,2.0
,1.4822975411954689,1.970256628331881,88.091,23,a6603612841,female,1175,2003,O,New School for Social Research,1.0
0.6685824865566121,-0.1579705397425371,-0.1571539422545637,1.0,3,a6505895938,male,229,2001,D,University of Kansas,1.0
,-0.1545947519108176,-0.1478847137778133,111.53,23,a57923621000,male,8,2001,O,University of Washington,1.0
12.771048852281574,-0.1424234135837812,-0.1409703471878645,5.4772,8,a36855902100,male,2,2003,G,Harvard University,1.0
,-0.1424234135837812,-0.1409703471878645,5.4772,8,a36855902100,female,719,2003,G,American University,1.0
,-0.1424234135837812,-0.1409703471878645,5.4772,8,a36855902100,male,37,2003,G,"University of California, Irvine",1.0
4.650501055391352,-0.1424651794893362,-0.1422528866492337,164.32,13,a6701606939,female,158,2003,D,University of Houston,1.0
14.825070794418217,-0.1424651794893362,-0.1422528866492337,164.32,13,a6701606939,male,41,2003,D,New York University,1.0
12.22234319357596,-0.1473371496889718,-0.1607140019069411,92.542,22,a7006496577,male,2,2002,G,Massachusetts Institute of Technology,2.0
,-0.1513136742184812,-0.1285588439673888,139.01,20,a57212812732,male,50,2001,J,Michigan State University,1.0
3.947377121744793,,,68.015,27,a57193254251,female,41,2003,D,New York University,0.0
,-0.1540135113921898,-0.1448322602913557,123.71,25,a7006846639,female,39,2001,I,Boston University,3.0
-0.1984223656338231,-0.1540135113921898,-0.1448322602913557,123.71,25,a7006846639,male,595,2001,I,Clark University,3.0
,-0.1540135113921898,-0.1448322602913557,123.71,25,a7006846639,male,18,2001,I,Cornell University,3.0
,-0.1540135113921898,-0.1448322602913557,123.71,25,a7006846639,female,362,2001,I,University of Manitoba,3.0
,-0.1304414505638115,0.0795687102940952,125.45,28,a55136884800,female,42,2003,D,Boston University,0.0
,-0.1335252007530518,-0.1158610683277008,32.28,7,a6603828815,male,35,2003,O,University of Maryland,0.0
14.607117376471937,-0.1643998591136371,-0.12353058693947,15.264,6,a7102212488,female,1,2002,L,"University of California, Berkeley",2.0
0.1934653853313494,-0.1421209767944341,-0.1415024563475168,426.98,24,a7102349472,male,45,2003,F,Rutgers University,3.0
-0.2566550332627867,-0.1421209767944341,-0.1415024563475168,426.98,24,a7102349472,male,4,2003,F,Stanford University,3.0
2.4757189765689853,-0.1490249192964153,-0.1481223714894074,3.0,10,a7201937162,male,7,2000,E,Stanford University,1.0
9.253238264929768,-0.1212238418360203,0.0910865029063641,451.44,19,a7202676441,male,38,2004,C,Duke University,1.0
,8.125775167316926,5.443401805717632,296.28,28,a6701542800,female,655,2002,O,American University,1.0
,-0.0850133256274542,1.001754317283429,115.56,27,a7005777390,male,70,2001,O,University of Massachusetts,1.0
0.8093231167620418,-0.0850133256274542,1.001754317283429,115.56,27,a7005777390,female,122,2001,O,Iowa State University,1.0
,-0.0850133256274542,1.001754317283429,115.56,27,a7005777390,male,63,2001,O,University of Iowa,1.0
,-0.1468485193417869,-0.1394983779268841,10.44,5,a7007083052,female,55,2000,J,Rutgers University,2.0
,0.2660776067268029,3.384917823387456,84.0,26,a56238848100,male,649,2001,K,American University,0.0
,-0.1427940115042965,-0.142678032713805,1.4142,3,a7801555346,female,9,2004,L,"University of California, Los Angeles",0.0
,-0.1427940115042965,-0.142678032713805,1.4142,3,a7801555346,male,86,2004,L,Indiana University,0.0
8.491162643616214,-0.1486112554086469,-0.1480451120361669,57.332,31,a6701464844,male,7,2000,I,Stanford University,2.0
4.076640534065451,-0.1486112554086469,-0.1480451120361669,57.332,31,a6701464844,male,29,2000,I,University of North Carolina,2.0
,-0.1486112554086469,-0.1480451120361669,57.332,31,a6701464844,female,217,2000,I,University of Cincinnati,2.0
,-0.1486112554086469,-0.1480451120361669,57.332,31,a6701464844,male,39,2000,I,University of British Columbia,2.0
-0.2156770698517307,,,11.832,26,a7103167070,male,63,2004,I,University of Southern California,0.0
,,,11.832,26,a7103167070,female,108,2004,I,University of New Mexico,0.0
-0.1730336307133697,,,0.0,0,a7801555346,male,589,2001,L,Fordham University,0.0
-0.266390352928419,,,0.0,0,a7801555346,male,5,2001,L,"University of California, San Diego",0.0
2.018225218069644,,,0.0,0,a7801555346,male,22,2001,L,University of Michigan,0.0
,,,0.0,0,a7801555346,male,27,2001,L,University of Minnesota,0.0
