plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1298750441848093,-0.0623011657685193,131.78,37,a6701715072,male,24,2004,F,Pennsylvania State University,0.0
-0.158522981935105,-0.1671218602717814,-0.1660946871724746,3.1623,4,a7101605895,male,53,2002,O,University of Rochester,1.0
,-0.1372089992424347,-0.1210038624655816,232.77,31,a7004305461,male,41,2003,L,New York University,0.0
0.0301164091455298,-0.0129013086480688,1.2267931823990792,38.262,12,a7006406038,female,93,2001,F,"University of California, Riverside",2.0
-0.2882719747506376,-0.1427411504818611,-0.1422054908826495,48.929,18,a7402364170,male,103,2004,I,Rice University,2.0
1.0926186449359063,-0.1425020079072023,-0.1425140639726654,11.402,20,a6508035872,female,79,2003,D,"University of California, Riverside",1.0
,-0.1425020079072023,-0.1425140639726654,11.402,20,a6508035872,male,353,2003,I,Wayne State University,1.0
,-0.1425020079072023,-0.1425140639726654,11.402,20,a6508035872,male,115,2003,G,North Carolina State University,1.0
0.5600383491247541,-0.1427264635567401,-0.142563226900771,238.6,22,a57208806519,male,14,2004,D,University of Wisconsin,2.0
,-0.1490373589336976,0.1195368883847493,14.422,13,a7004154834,male,97,2002,G,University of Missouri,2.0
3.702251535129768,,,37.269,27,a6602455217,female,7,2001,J,Stanford University,0.0
-0.2959776850819068,,,37.269,27,a6602455217,male,80,2001,N,Vanderbilt University,0.0
,-0.1547840899031657,-0.1285824413406154,56.018,23,a6603921865,male,12,2002,E,"University of California, Los Angeles",1.0
,-0.1570599534984081,-0.15375044688014,48.343,4,a7005851742,female,82,2001,I,"University of Illinois, Chicago",2.0
1.1716562611360648,-0.0394967589146988,-0.0078936907149454,522.9,17,a55886519200,female,4,2004,F,Stanford University,2.0
,-0.1423513539897582,-0.1410244459460213,60.374,20,a7201812757,female,61,2003,G,Ohio State University,2.0
2.057397994256976,-0.1504620181901393,0.0877324519141987,10.488,2,a7003289718,male,44,2002,I,"SUNY, Stony Brook",1.0
-0.1859682226406291,-0.1504620181901393,0.0877324519141987,10.488,2,a7003289718,male,90,2002,D,University of Oregon,1.0
,-0.1390509740317687,-0.129727095883004,25.826,26,a7401751802,female,17,2003,D,Cornell University,1.0
,-0.1516363538190744,-0.1251478597157532,116.28,33,a6603226704,male,45,2001,E,New York University,1.0
,-0.1516363538190744,-0.1251478597157532,116.28,33,a6603226704,male,231,2001,F,University of New Hampshire,1.0
-0.3014244345301715,-0.1639356666178905,-0.1486371186622838,7.8102,6,a6603604286,female,302,2002,E,Southern Methodist University,2.0
,-0.1472624083246656,-0.1415132198213698,142.12,18,a7102675440,male,10,2000,G,University of Chicago,2.0
,-0.1416098169043049,-0.1376064320776588,87.481,21,a7003889413,male,246,2004,D,Boston College,0.0
0.3657595738625331,-0.154289816363246,-0.1149407478410012,0.0,4,a6602378515,male,453,2001,C,George Mason University,1.0
,-0.154289816363246,-0.1149407478410012,0.0,4,a6602378515,female,3,2001,H,Harvard University,1.0
,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,male,11,2001,D,University of Chicago,1.0
,-0.1424740934602134,-0.138367916629749,43.046,23,a7006871714,male,14,2000,O,University of Wisconsin,0.0
,0.6483851113596051,0.7513280324033715,84.178,19,a6603950532,male,179,2004,C,University of Nebraska,0.0
,-0.1240275415920007,-0.0063303815425719,116.35,19,a57193779613,male,2,2003,G,Harvard University,0.0
-0.2811104515731387,,,144.6,17,a6603630763,male,477,2003,L,"University of Wisconsin, Milwaukee",0.0
8.774158064007608,-0.1627434274351155,-0.1343670733824088,125.44,34,a6603226704,female,3,2002,D,Harvard University,1.0
-0.0575943214861546,,,71.533,20,a6603022989,male,32,2002,J,University of Minnesota,0.0
,-0.1367693655719472,-0.0504748848277969,129.44,30,a7004471375,male,42,2004,G,Boston University,3.0
1.6620231877371865,-0.1367693655719472,-0.0504748848277969,129.44,30,a7004471375,male,14,2004,C,University of Wisconsin,3.0
-0.2159407530026406,-0.1671042289894182,-0.1662628649584615,2.6458,3,a7103404192,male,188,2002,H,Queen's University,2.0
,-0.1671673849198831,-0.1669923353811361,1.0,4,a6507424862,male,66,2002,D,Ohio State University,0.0
,-0.1449659510168276,-0.1280249867424185,55.651,12,a6602860789,male,18,2000,D,University of Pennsylvania,3.0
,,,106.11,31,a24369033700,male,1029,2003,F,Claremont Graduate University,0.0
-0.2198241480294157,,,106.11,31,a24369033700,male,89,2003,L,Indiana University,0.0
,-0.1424053220823093,-0.1419601647294662,102.0,18,a7004577163,male,42,2003,L,Boston University,2.0
,-0.1424053220823093,-0.1419601647294662,102.0,18,a7004577163,male,18,2003,G,Columbia University,2.0
-0.2914273612951877,-0.1424053220823093,-0.1419601647294662,102.0,18,a7004577163,female,61,2003,D,Ohio State University,2.0
-0.2912832764663494,-0.1410106003965694,-0.1201518134234472,26.23,15,a7004154834,female,17,2004,F,Columbia University,2.0
,3.743368307296045,0.4567886294922459,144.64,12,a7102733401,male,82,2002,L,Oregon State University,2.0
-0.2845983390181416,-0.142134216955599,-0.1399694452165047,36.359,6,a19336384800,male,31,2003,O,Northwestern University,2.0
0.3787697086846838,-0.142134216955599,-0.1399694452165047,36.359,6,a19336384800,male,17,2003,J,Cornell University,2.0
0.1928944142675487,0.2849843143477664,0.2487237621819087,376.03,15,a55886519200,female,16,2002,J,University of Wisconsin,2.0
,0.2849843143477664,0.2487237621819087,376.03,15,a55886519200,male,36,2002,P,University of Maryland,2.0
-0.295162516841479,-0.1415946993123687,-0.1181023100158509,0.0,12,a15820477100,female,4,2003,H,Stanford University,1.0
,-0.1667336720361558,-0.1578598929596478,13.491,12,a35582768200,male,32,2002,O,University of Minnesota,2.0
,-0.0704630720920054,-0.073677001354559,202.13,28,a7102421705,female,122,2000,J,University of New Mexico,0.0
,-0.1580866243583675,-0.158005822272332,1.0,3,a6507424862,male,48,2001,G,Washington University in St. Louis,0.0
,-0.1627387241388866,-0.0288556277617515,162.15,17,a7101938624,male,164,2002,R,University of Connecticut,1.0
-0.2635754673052282,,,74.619,18,a56633265900,male,453,2001,H,George Mason University,0.0
-0.2608733640403911,-0.1501310781483447,0.2810867952473391,8.0623,25,a6506326152,female,66,2002,E,Ohio State University,1.0
-0.1603171054441234,-0.1416574965873611,-0.0224619095418263,75.359,19,a35619751500,male,17,2002,D,Cornell University,1.0
,-0.1487698723359976,-0.147309914443242,40.963,23,a7005637569,female,208,2000,O,University of Hawaii,0.0
,-0.0739914510840488,0.1490819932494273,178.97,22,a6701823402,male,231,2001,H,University of New Hampshire,1.0
,-0.1580023753112529,-0.1538204436143157,14.177,28,a37086223400,male,163,2001,F,University of Connecticut,0.0
12.977608032903794,-0.1427058444985767,-0.1422493787049635,36.277,10,a7202417483,male,2,2004,O,Harvard University,1.0
,-0.142337307356771,-0.1406163037945741,91.411,10,a6602302926,male,170,2003,I,University of Connecticut,1.0
5.671583487036929,-0.155025436559006,-0.1501033049573725,70.612,22,a6603758347,male,3,2001,E,Harvard University,3.0
1.078191191693164,-0.1396535741631995,-0.1348894135767652,100.14,26,a6603841507,male,66,2004,E,University of Virginia,4.0
,-0.1528258493232041,-0.100696492019463,97.093,22,a7201689087,female,43,2001,L,Brown University,2.0
-0.0245767089844459,-0.1528258493232041,-0.100696492019463,97.093,22,a7201689087,male,6,2001,D,Yale University,2.0
4.631561794357912,-0.1418816568961301,0.0293335944286922,293.21,25,a7005939120,male,1,2002,J,"University of California, Berkeley",2.0
,,,1.0,4,a7402065791,male,52,2000,O,Washington University in St. Louis,0.0
,,,1.0,4,a7402065791,male,126,2000,P,Iowa State University,0.0
,,,20.1,28,a8233706000,male,77,2002,E,University of Virginia,0.0
,,,20.1,28,a8233706000,female,22,2002,E,Johns Hopkins University,0.0
0.5653234909115136,-0.1426036556870034,-0.1416204237806107,100.72,17,a7201648385,male,36,2004,J,New York University,1.0
3.490118093169558,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,male,35,2003,G,University of Maryland,4.0
,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,female,17,2003,J,Cornell University,4.0
,-0.1484883666035865,-0.14801645713434,138.71,15,a6701710674,male,222,2000,R,Georgetown University,0.0
,-0.1428842994197061,-0.1425958479739719,621.34,11,a7103234818,female,73,2000,J,University of Massachusetts,5.0
-0.2344765765657708,-0.1428842994197061,-0.1425958479739719,621.34,11,a7103234818,male,9,2000,J,Princeton University,5.0
-0.2974560272875212,-0.1464991207503454,0.0497900743683367,28.583,15,a6603395017,male,56,2002,F,University of Utah,1.0
6.478539212155457,-0.1464991207503454,0.0497900743683367,28.583,15,a6603395017,female,19,2002,G,Columbia University,1.0
,-0.0258880468872071,0.0376460559804576,118.77,20,a7006078050,male,62,2002,O,"University of California, Santa Cruz",0.0
7.982696324906513,-0.1426826329197118,-0.1422918110217584,592.79,30,a6602730596,male,14,2004,C,University of Wisconsin,3.0
0.0150302904503926,-0.1424994018329127,-0.1424828654294597,20.347,2,a7006460950,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1668063466545004,-0.1658166685845042,63.836,8,a7102254371,male,164,2002,H,University of Connecticut,1.0
,,,66.633,28,a7102522156,male,655,2002,E,American University,0.0
,,,66.633,28,a7102522156,male,133,2002,R,Colorado State University,0.0
,-0.0045608203499447,-0.145173022075036,156.62,18,a35494272100,female,8,2001,J,University of Washington,0.0
4.424680927634758,-0.1157888832869506,8.126042788009984,38.691,24,a57189255724,female,503,2002,O,Lehigh University,1.0
-0.2903571169707566,-0.1629576545684161,0.0696514392694009,19.391,16,a7004102468,female,473,2002,B,George Mason University,2.0
,-0.1488795767965785,-0.1465076801963616,12.49,10,a7004004119,female,53,2000,D,Texas A&M University,1.0
,-0.1488795767965785,-0.1465076801963616,12.49,10,a7004004119,male,216,2000,F,University of Delaware,1.0
,-0.1394506814524495,0.2516012556733511,60.191,26,a7003431727,female,61,2003,G,Ohio State University,1.0
,-0.1425160160726015,-0.1383522445420804,7.6158,9,a36855902100,male,189,2004,L,University of Delaware,0.0
,-0.1671839797009801,-0.1655442194539643,27.037,29,a16068434800,male,17,2002,E,Cornell University,1.0
1.1043343715576492,-0.1671839797009801,-0.1655442194539643,27.037,29,a16068434800,male,24,2002,F,University of Illinois,1.0
1.3927980992804814,-0.1425013036039805,-0.1424977336814725,8.0623,13,a55484238600,male,76,2003,M,Oregon State University,2.0
-0.2901786744163461,-0.1531904919956195,-0.0892089606594887,65.146,25,a8438357800,male,434,2002,E,West Virginia University,1.0
-0.2900301960074199,-0.1347420121712533,-0.0298634236708795,131.27,11,a7003650420,female,34,2003,J,University of Texas,2.0
,,,10.05,20,a7006352380,female,114,2002,I,Iowa State University,0.0
-0.274889774109727,-0.156076570186454,-0.1381441236991518,8.0623,21,a6603717054,male,379,2001,L,Binghamton University,1.0
5.898877286462834,-0.156076570186454,-0.1381441236991518,8.0623,21,a6603717054,male,9,2001,G,Princeton University,1.0
,-0.1424823445133524,-0.1403280034844071,36.401,12,a24423598900,male,11,2003,F,"University of California, Los Angeles",1.0
0.944718145099416,-0.1424721443053908,-0.1419587964718637,107.36,23,a7401896887,female,231,2003,E,Boston College,1.0
0.1817320566519805,-0.1635958258940102,-0.1516418005616085,55.236,21,a7401698136,female,284,2002,C,University of Laval,1.0
,-0.1457035807381848,-0.1372459320159277,76.544,22,a6602820213,female,249,2000,C,York University,2.0
,-0.1575279672680361,-0.1547655829941918,46.476,20,a7102804759,male,94,2001,O,University of Missouri,0.0
,-0.0513420741307668,0.3840145506554679,206.72,23,a7101648099,female,129,2003,D,University of Missouri,1.0
,,,14.177,29,a37086223400,male,34,2002,E,"University of California, Santa Barbara",0.0
5.898877286462834,-0.1435774119621432,0.2344724514092512,14.318,26,a24459226100,male,12,2001,C,"University of California, Los Angeles",1.0
,,,19.157,19,a7007102185,male,42,2004,L,Boston University,0.0
,,,48.187,22,a7005254021,male,20,2003,D,University of Michigan,0.0
,-0.1423455573459222,-0.1409094259517441,82.964,18,a6602362990,male,23,2004,E,University of Illinois,0.0
,-0.1427977522035269,-0.1427088494736422,75.465,12,a7004177835,male,179,2004,A,University of Nebraska,3.0
4.7254491021947125,-0.1427977522035269,-0.1427088494736422,75.465,12,a7004177835,male,230,2004,F,University of Hawaii,3.0
,-0.1442117982953993,-0.1328827720831336,43.359,8,a6603136355,male,45,2001,E,New York University,0.0
,-0.1433575857370412,-0.0969175098944964,50.507,14,a6602362990,male,70,2000,F,Ohio State University,0.0
-0.2996578468305144,-0.1462885831835636,-0.1409860983450426,113.53,13,a7403442513,female,50,2001,D,Michigan State University,3.0
,-0.1398318160017789,-0.0806261606436688,82.0,23,a6602239955,male,46,2003,O,Michigan State University,1.0
-0.2692636961187282,-0.142321210528229,-0.141568301171948,70.314,15,a6603068371,female,46,2003,J,Michigan State University,2.0
,-0.0946198593520024,0.5032073471322078,14.832,12,a7202963129,male,124,2002,O,Rice University,1.0
,-0.0946198593520024,0.5032073471322078,14.832,12,a7202963129,male,14,2002,J,University of Pennsylvania,1.0
-0.2120479898863164,,,14.595,18,a6505754212,male,12,2002,G,"University of California, Los Angeles",0.0
0.804153365734236,-0.1569586282577764,-0.1457147075975342,25.08,21,a7403258328,female,38,2001,G,University of Maryland,2.0
,,,5.2915,29,a16424242500,female,121,2002,O,University of Notre Dame,0.0
0.3447170715487158,-0.1417521592061446,-0.1394873261806721,536.88,29,a6602730596,male,32,2003,G,University of Minnesota,3.0
0.3787697086846838,-0.1425020016017291,-0.1425074880281175,21.886,12,a6508358567,male,222,2003,O,Simon Fraser University,1.0
-0.1439535839795692,-0.1236694062897642,-0.0875472281553539,1707.4,26,a7402382523,male,10,2000,G,University of Chicago,2.0
13.63736580227512,-0.1393223805149034,-0.1238822226684302,11.0,4,a13610607000,female,3,2004,I,Massachusetts Institute of Technology,1.0
,-0.1596714867363237,-0.152113106836717,48.765,25,a7006871714,female,65,2002,J,Texas A&M University,0.0
-0.2992404528316258,-0.1670853970144367,-0.1669936530071209,104.53,18,a7005202443,female,41,2002,I,Duke University,2.0
,,,9.798,9,a7201961540,female,50,2002,O,Michigan State University,0.0
,-0.1479219077252339,-0.1425960487092263,135.31,32,a7201833855,male,25,2001,L,"University of California, Davis",1.0
,,,7.0711,24,a6506326152,male,38,2001,D,University of Maryland,0.0
,-0.1424451111623736,-0.1410367430826022,81.744,19,a10339832500,male,29,2003,I,University of North Carolina,0.0
-0.0533854047136466,-0.1663455955894706,-0.1630018489406129,35.242,18,a6602810769,male,24,2002,R,University of Illinois,2.0
,-0.1419691302998942,-0.139894792402674,24.92,25,a7004703197,male,58,2004,F,University of Utah,0.0
0.3657595738625331,-0.1564134536608219,-0.1566505875525053,84.906,23,a6603546353,male,11,2001,J,University of Chicago,1.0
,-0.142399060611262,-0.1411173268588501,101.11,17,a6701550636,male,50,2004,O,Ohio State University,1.0
,,,19.0,34,a7403623619,female,424,2004,P,George Mason University,0.0
,-0.1472706232552358,-0.0103570049087175,183.07,37,a7005063270,male,222,2000,O,Georgetown University,0.0
,0.0359491639317481,0.0206669488172276,22.847,11,a6603398170,male,429,2002,R,Rensselaer Polytechnic Institute,1.0
,-0.1074419466039493,-0.032778624708228,139.57,26,a7005126472,male,160,2001,H,University of Tennessee,0.0
,-0.1572715232129887,-0.1012998222909049,67.328,17,a6603950532,male,473,2002,L,George Mason University,0.0
0.3542517664899031,-0.1461823655346937,-0.1218288673795137,279.36,22,a7202824688,female,24,2001,G,University of Illinois,2.0
,,,177.62,23,a6602930341,male,24,2001,O,University of Illinois,0.0
,-0.142473707279449,-0.1416054338715185,57.271,22,a7102804759,male,158,2003,E,University of Houston,0.0
,-0.1424810625853577,-0.1420862632992332,56.727,10,a6602802046,male,7,2003,G,University of Chicago,3.0
-0.2009864911058498,,,1.4142,2,a11439324600,male,78,2002,J,Washington State University,0.0
,-0.1661077351414208,-0.1494164607021866,69.13,18,a10339832500,female,19,2002,G,Columbia University,0.0
0.0016225377496888,-0.114232595563573,-0.1201930378192608,17.176,4,a19336384800,female,373,2001,H,Georgia State University,2.0
,-0.1397966598696126,-0.1409076534326934,49.183,36,a7003954373,female,66,2004,G,University of Virginia,1.0
2.297133350140186,-0.1427428964264182,-0.1418754443959236,36.222,14,a35582768200,female,10,2004,G,Yale University,2.0
,-0.1571556752859427,-0.1522275540981016,27.495,11,a7004004119,male,45,2001,O,New York University,1.0
,-0.1571556752859427,-0.1522275540981016,27.495,11,a7004004119,male,8,2001,P,University of Washington,1.0
-0.2320548915030996,-0.1662014986821242,-0.1618376438710342,25.69,5,a7404802174,male,30,2002,O,University of North Carolina,2.0
0.1939805863378734,-0.1662014986821242,-0.1618376438710342,25.69,5,a7404802174,male,1,2002,I,"University of California, Berkeley",2.0
,-0.1271031830065824,-0.0192339399508765,117.58,20,a7005665190,male,46,2002,C,Rutgers University,1.0
,-0.0881858966522965,0.3551968237122043,24.474,28,a7005848448,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.1490771201992026,-0.1478506208800848,11.832,7,a7401610163,male,316,2000,I,Northern Illinois University,3.0
,-0.1580525165817473,-0.1577295312516818,49.102,32,a7201962817,male,122,2001,F,Iowa State University,1.0
1.390604299859195,-0.1580525165817473,-0.1577295312516818,49.102,32,a7201962817,female,18,2001,J,Cornell University,1.0
,-0.1431163939087172,0.0112300061213457,281.1,21,a7403704966,female,35,2002,H,University of Texas,3.0
,-0.1431163939087172,0.0112300061213457,281.1,21,a7403704966,male,14,2002,L,University of Pennsylvania,3.0
,,,27.258,19,a7801335712,male,1,2002,D,"University of California, Berkeley",0.0
0.6700284692383472,,,27.258,19,a7801335712,male,42,2002,G,New York University,0.0
-0.3000549730287152,-0.1405281464419966,-0.1264586842699321,60.745,19,a7201695946,female,32,2004,J,University of Colorado,1.0
,-0.1487438438058923,-0.1463891286759235,39.812,17,a7201812757,male,28,2000,O,University of Colorado,2.0
1.271221450115304,-0.1487438438058923,-0.1463891286759235,39.812,17,a7201812757,male,22,2000,O,University of Arizona,2.0
,-0.1454409557684828,-0.1256051113265711,94.382,10,a6603556825,male,37,2000,O,University of Maryland,0.0
,-0.1454409557684828,-0.1256051113265711,94.382,10,a6603556825,female,76,2000,E,Vanderbilt University,0.0
6.66647989550538,,,8.544,42,a8549853700,male,2,2003,G,Harvard University,0.0
,-0.1332497779887493,-0.1143902732643803,46.573,28,a7404023571,male,49,2001,R,Rutgers University,0.0
-0.3013352132529662,,,10.44,15,a7006182646,female,511,2002,I,Oklahoma State University,0.0
,-0.1565422813752484,-0.115059835644225,23.979,22,a6701604150,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,-0.1315646344037268,-0.07593006911924,8.1854,11,a6602303699,male,10,2000,G,University of Chicago,1.0
9.253238264929768,,,109.14,32,a24369033700,male,3,2004,G,Massachusetts Institute of Technology,0.0
3.405695485175257,-0.1580736833517858,-0.1577960807583065,21.817,5,a36884142900,male,45,2001,E,New York University,1.0
0.7496464462641599,-0.1580736833517858,-0.1577960807583065,21.817,5,a36884142900,male,26,2001,C,University of Toronto,1.0
-0.1835155481261018,,,13.856,31,a6506117260,male,8,2004,D,Princeton University,0.0
,-0.125897654207403,-0.048864715036618,60.299,24,a7403868488,female,1,2001,O,"University of California, Berkeley",0.0
,-0.125897654207403,-0.048864715036618,60.299,24,a7403868488,male,362,2001,R,University of Manitoba,0.0
,,,21.024,29,a7006629188,male,9,2001,D,Princeton University,0.0
-0.0245767089844459,,,21.024,29,a7006629188,female,45,2001,F,New York University,0.0
5.593179904013118,,,12.45,16,a6505754212,male,3,2000,F,Harvard University,0.0
,-0.1345954549238867,-0.1422180891134554,47.127,26,a6603782012,female,453,2001,I,George Mason University,0.0
,-0.1345954549238867,-0.1422180891134554,47.127,26,a6603782012,female,230,2001,J,University at Albany,0.0
0.2317173074097233,-0.167152864522649,-0.1669435912685881,19.647,14,a6602262292,female,26,2002,D,University of Toronto,3.0
,-0.1426898959244212,-0.1419841740958181,171.17,28,a7006429088,male,2,2004,J,Harvard University,0.0
,-0.1311957601070345,-0.1133879147432298,584.78,34,a7005790571,male,9,2002,E,University of Chicago,3.0
,-0.1428002762008562,-0.142796599038981,1.0,1,a7102255509,female,914,2004,K,American University,1.0
5.037895788648899,-0.1425015543912351,-0.1424678147279389,16.703,27,a7007109494,male,4,2003,D,Stanford University,2.0
,-0.1385686517288574,-0.1286124619739282,48.867,15,a6604035782,male,14,2000,L,University of Wisconsin,1.0
,-0.1671978687504423,-0.1667204299142281,26.514,34,a6602844657,male,75,2002,E,"University of Illinois, Chicago",1.0
1.1890501134272953,-0.142170259030047,-0.1404863383112643,734.32,36,a7005790571,male,36,2004,I,New York University,3.0
,-0.1579353957428028,-0.0987380971990187,70.449,20,a56238070900,male,540,2002,O,Clark University,1.0
-0.2698614379223275,-0.1579353957428028,-0.0987380971990187,70.449,20,a56238070900,male,557,2002,G,University of Alabama,1.0
2.253875124837494,-0.1492190669390512,-0.1491038245070462,23.388,17,a6601956386,female,48,2000,O,University of Rochester,2.0
,-0.1421296430707204,-0.1344508992923912,48.466,8,a36884142900,male,231,2004,F,George Washington University,1.0
,-0.1577017873760593,-0.1565516900512141,16.971,10,a8360393200,female,70,2001,R,University of Massachusetts,1.0
1.477190327666712,-0.1259395212646787,-0.1370770408569743,146.58,17,a24317720600,male,35,2001,C,"University of California, Irvine",2.0
,-0.1259395212646787,-0.1370770408569743,146.58,17,a24317720600,male,453,2001,D,George Mason University,2.0
,-0.1422615882795269,-0.1400826070313311,44.045,22,a6603916874,male,198,2004,F,University of Kansas,0.0
6.946755273582888,-0.0687900595471211,0.3794435601818849,117.96,16,a7401499166,male,2,2004,I,Harvard University,4.0
,-0.140135964025461,-0.13771411063324,312.5,32,a7102421705,male,41,2004,E,University of Texas,0.0
,-0.1350328619259849,-0.1034185008556948,8.2462,8,a6602771277,female,28,2000,R,University of Colorado,0.0
,,,169.21,18,a6603630763,male,60,2004,F,"University of California, Santa Cruz",0.0
7.206798739818909,-0.1481727045210862,-0.0841204094130398,0.0,5,a14056961200,male,2,2001,F,Massachusetts Institute of Technology,2.0
,-0.1481727045210862,-0.0841204094130398,0.0,5,a14056961200,male,70,2001,L,University of Massachusetts,2.0
,-0.1671339907979117,-0.1668167984749213,48.703,14,a6602500728,male,36,2002,F,University of Maryland,1.0
,-0.1671339907979117,-0.1668167984749213,48.703,14,a6602500728,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.0559537852257459,0.3018884017095018,181.47,16,a7403442513,female,246,2004,G,Boston College,3.0
,-0.142487371319239,-0.1423865166054606,54.9,15,a6602500728,male,511,2003,J,Fordham University,1.0
,-0.142487371319239,-0.1423865166054606,54.9,15,a6602500728,male,16,2003,E,University of Pennsylvania,1.0
2.685384143875872,-0.1288368689522814,0.0074968196635326,287.5,20,a7003263580,female,9,2001,C,Princeton University,4.0
,-0.1288368689522814,0.0074968196635326,287.5,20,a7003263580,male,94,2001,C,University of Missouri,4.0
,-0.1044151751696757,0.1240675592188882,75.379,22,a6603162711,female,71,2001,E,Indiana University,0.0
6.506244851170197,-0.1389805128500558,-0.1358402578924552,93.461,23,a7003283668,female,1,2004,I,"University of California, Berkeley",1.0
,-0.1523261988581459,-0.1412012024706516,95.473,16,a7202206335,male,27,2001,E,University of Minnesota,0.0
2.370873072531611,-0.1628844233431414,-0.1475584547542232,0.0,0,a7003811666,male,77,2002,L,University of Virginia,2.0
,-0.1666267875756995,-0.1633115617576313,36.701,12,a7004004119,female,3,2002,D,Harvard University,1.0
,-0.1666267875756995,-0.1633115617576313,36.701,12,a7004004119,male,473,2002,F,George Mason University,1.0
,-0.1400795156241287,-0.1255128610592461,372.05,18,a6701781622,male,103,2004,D,Rice University,4.0
,-0.1425442395579602,-0.1392503259286359,3.1623,6,a6507424862,male,1193,2004,R,New School for Social Research,0.0
,-0.1425008128841775,-0.1424532570243635,42.462,34,a6701515593,female,46,2003,O,Michigan State University,0.0
-0.0280545364217718,-0.1421521454824142,-0.1364427024364865,190.18,14,a7004277360,female,17,2004,F,Columbia University,1.0
5.300785285140022,-0.1540135113921898,-0.1448322602913557,123.71,25,a7006846639,female,220,2001,J,University of Kentucky,4.0
,-0.1488222922416957,-0.1473967251891211,24.839,29,a7006005562,female,65,2000,P,Indiana University,0.0
,8.125775167316926,-0.0525475844747569,826.65,16,a7004575366,male,56,2002,I,University of Utah,0.0
,,,34.424,29,a6603492780,male,8,2000,F,University of Washington,0.0
,-0.1427990799516766,-0.1427168722880549,6.7823,8,a7402065791,male,271,2004,O,Kansas State University,0.0
,-0.1551820504583811,-0.1375864351297781,10.392,21,a7101601845,female,18,2001,G,Cornell University,1.0
0.7198382313866731,-0.1522772060048742,-0.1209715517009556,38.626,26,a7006479506,male,21,2001,O,Columbia University,2.0
-0.0615846250634441,-0.142501276144961,-0.1424786857073656,3.3166,11,a55682884500,male,276,2003,F,University of Ottawa,1.0
4.556183218203184,,,153.38,28,a7201672888,male,1193,2004,O,New School for Social Research,0.0
,-0.1439631075177923,-0.0965090644492361,145.37,26,a7201957274,female,3,2000,J,Harvard University,0.0
,-0.1580875099302372,-0.1579684839398056,22.428,31,a6701536423,female,3,2001,M,Harvard University,0.0
,-0.1580984479511443,-0.1580731884912502,8.4853,18,a6508035872,female,1,2001,I,"University of California, Berkeley",1.0
14.816650960780333,-0.1424870830413299,-0.1412196455351256,346.36,28,a6603542553,male,4,2004,D,Stanford University,1.0
,-0.0799490583248704,-0.1229441349199145,106.84,9,a57193483322,male,111,2001,O,Purdue University,1.0
1.480636828351916,,,23.685,21,a24429155900,female,35,2001,O,"University of California, Irvine",0.0
,,,23.685,21,a24429155900,female,62,2001,F,"University of California, Santa Cruz",0.0
,-0.1127956444351897,-0.077187853982869,326.53,29,a7201541273,male,914,2004,O,American University,1.0
-0.3010547347673024,,,14.967,29,a6602161395,male,18,2003,D,Columbia University,0.0
0.1283817115107229,-0.1488893080705559,-0.1456199022018752,214.1,19,a7403704966,female,198,2000,C,Virginia Polytechnic Institute and State University,3.0
,-0.1287746265605743,-0.0629150985916797,206.47,34,a7101892208,male,178,2002,G,George Washington University,1.0
,-0.1151130086210599,-0.1189429586499989,62.402,34,a6701673002,male,310,2000,I,Boston College,2.0
,-0.1151130086210599,-0.1189429586499989,62.402,34,a6701673002,male,476,2000,O,Southern Illinois University,2.0
,0.197031607962433,0.50019226625713,93.29,13,a6603536540,female,3,2001,J,Harvard University,1.0
,-0.1427627425809308,-0.1422624571120431,47.286,21,a55476171100,male,186,2004,E,Simon Fraser University,1.0
,-0.1575283602118722,-0.1558032308929371,9.2736,3,a6602793884,male,49,2001,I,Rutgers University,1.0
6.56953930274306,-0.1575283602118722,-0.1558032308929371,9.2736,3,a6602793884,female,3,2001,F,Harvard University,1.0
-0.1899539775624984,-0.1575283602118722,-0.1558032308929371,9.2736,3,a6602793884,female,6,2001,F,Yale University,1.0
,2.084918828915581,0.4537557752471341,39.37,21,a7003953338,male,20,2000,N,Columbia University,1.0
,-0.1407964833245955,-0.1376028109896101,33.0,19,a7003962512,male,31,2004,C,University of British Columbia,0.0
-0.1148920091436416,-0.1425006823464013,-0.142467025170405,17.407,21,a7003978869,female,20,2003,I,University of Michigan,2.0
,-0.1440932307548518,-0.1389446772882772,100.43,15,a6508158812,female,65,2000,L,Indiana University,1.0
,-0.1579947004440004,-0.1568971440291247,9.5917,23,a7003582259,female,589,2001,F,Fordham University,2.0
,,,48.311,16,a55468027200,male,84,2004,I,"University of Illinois, Chicago",0.0
,-0.1394535975658536,-0.1361552139218321,150.73,20,a6603878018,female,1193,2004,F,New School for Social Research,1.0
,,,19.261,29,a8843658500,male,94,2001,J,University of Missouri,0.0
