plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,4.033431163823926,1.3335535694180758,60.836,23,a7102057978,male,6,2001,L,Yale University,1.0
,-0.1467439060465576,-0.1289602299174452,318.5,27,a56209838200,male,10,2000,F,University of Chicago,0.0
,,,0.0,1,a55985640700,male,111,2001,G,Purdue University,0.0
,,,0.0,1,a55985640700,male,537,2001,R,Oklahoma State University,0.0
2.3336639207510617,-0.1148394729347547,0.1418780531571135,16.523,2,a6603207649,male,1,2002,F,"University of California, Berkeley",3.0
,-0.1426651813087786,-0.1404997400381226,6.4807,2,a6507256174,male,24,2004,F,Pennsylvania State University,1.0
,-0.1424327685126678,-0.1419014098351638,137.71,16,a7101866161,male,41,2003,L,New York University,1.0
0.861575753773519,-0.1424327685126678,-0.1419014098351638,137.71,16,a7101866161,male,2,2003,O,Harvard University,1.0
,-0.1424327685126678,-0.1419014098351638,137.71,16,a7101866161,female,30,2003,L,University of Colorado,1.0
,-0.1424327685126678,-0.1419014098351638,137.71,16,a7101866161,male,22,2003,E,University of Toronto,1.0
0.5801472504895022,-0.1538296406431629,-0.1487479584565889,95.0,27,a6603149337,male,71,2001,C,Indiana University,2.0
-0.2882719747506376,-0.1427973031465543,-0.1427019287732882,68.015,41,a57124918700,male,103,2004,I,Rice University,1.0
-0.2982725277287303,-0.1473478257874649,-0.1238214559213872,1.0,1,a7201996482,male,339,2000,D,Georgia State University,3.0
,,,0.0,8,a16406081200,male,41,2003,E,New York University,0.0
,,,4.0,6,a36481234900,female,49,2001,G,Rutgers University,0.0
,-0.1580981963516844,-0.1580770424259015,7.0,12,a7004179170,male,80,2001,L,Vanderbilt University,1.0
1.0926186449359063,-0.1423770539986513,-0.1357421396796312,109.26,22,a35808949200,female,79,2003,D,"University of California, Riverside",2.0
,-0.1666735996916561,-0.1622156728446823,55.615,15,a7102260860,male,97,2002,G,University of Missouri,0.0
,-0.1519362584220398,-0.0129387250524094,144.79,16,a7101938624,female,25,2001,F,"University of California, Davis",0.0
3.702251535129768,-0.1522772060048742,-0.1209715517009556,38.626,26,a7006479506,female,7,2001,J,Stanford University,3.0
,,,4.0,10,a6603320837,female,82,2001,I,"University of Illinois, Chicago",0.0
,-0.1422644124255873,-0.1402026554530298,209.1,21,a7102675440,female,61,2003,G,Ohio State University,0.0
,0.0328039350195017,0.5199195279155036,411.95,12,a7006944507,female,198,2001,O,University of Nebraska,2.0
12.48323612331618,0.0328039350195017,0.5199195279155036,411.95,12,a7006944507,male,30,2001,D,University of Colorado,2.0
,,,77.091,29,a7005506549,male,50,2003,D,"SUNY, Stony Brook",0.0
,-0.1491098840859948,-0.1470982977910392,48.125,5,a7202419137,male,10,2000,G,University of Chicago,0.0
,-0.1426835194874574,-0.1419996823791482,42.532,17,a6601963673,male,246,2004,D,Boston College,1.0
8.295937255486727,-0.1426835194874574,-0.1419996823791482,42.532,17,a6601963673,male,2,2004,D,Harvard University,1.0
-0.1281116935661425,-0.1426835194874574,-0.1419996823791482,42.532,17,a6601963673,male,42,2004,D,Boston University,1.0
7.81176887824735,-0.161990601380793,-0.1502654570979797,22.738,23,a7004703197,male,12,2002,J,"University of California, Los Angeles",4.0
6.796865212479881,-0.161990601380793,-0.1502654570979797,22.738,23,a7004703197,male,3,2002,R,Harvard University,4.0
0.3657595738625331,0.2260041961844096,0.5329341698125183,129.83,19,a7404267180,male,453,2001,C,George Mason University,4.0
0.1808460498114656,0.2260041961844096,0.5329341698125183,129.83,19,a7404267180,male,45,2001,G,New York University,4.0
,,,16.941,28,a57196589506,female,3,2002,G,Harvard University,0.0
,-0.1563489825981271,-0.1509691960833533,5.0,2,a57203176035,male,11,2001,D,University of Chicago,0.0
,-0.1424908827587567,-0.142273618887295,113.01,14,a7005933555,male,3,2003,F,Massachusetts Institute of Technology,0.0
-0.1753665903932905,-0.1580758833088814,-0.157934771007721,11.136,7,a7101821582,male,5,2001,J,"University of California, San Diego",2.0
,-0.1580758833088814,-0.157934771007721,11.136,7,a7101821582,female,26,2001,F,University of Toronto,2.0
,,,17.521,14,a7102425142,male,17,2003,D,Cornell University,0.0
6.3058656576661205,-0.1450021813216056,-0.1036697844315082,10.198,14,a6602563951,male,20,2000,G,Columbia University,2.0
,,,37.802,56,a57016910800,male,14,2000,O,University of Wisconsin,0.0
,-0.1427224537087772,-0.1417326359319535,23.917,15,a7003521055,male,204,2004,O,Georgetown University,0.0
,8.87495743653156,1.6479939023254022,18.947,9,a6603461380,male,6,2000,E,Yale University,1.0
2.614446707802601,-0.1400188295957987,-0.1389967422237387,352.98,24,a7005725158,male,4,2004,I,Stanford University,1.0
,-0.1424931125224309,-0.142054330363114,102.75,38,a7102944828,male,2,2003,G,Harvard University,3.0
,,,13.266,9,a7006667255,male,12,2003,C,University of Wisconsin,0.0
8.016485326459106,,,13.266,9,a7006667255,male,1,2003,I,"University of California, Berkeley",0.0
,,,13.266,9,a7006667255,male,129,2003,E,University of Missouri,0.0
,-0.1427995550648722,-0.1426808263225993,22.0,27,a6507855839,male,42,2004,G,Boston University,0.0
,-0.167191440465647,-0.1669644510339032,52.421,33,a7201962817,male,66,2002,D,Ohio State University,0.0
,-0.0983603355171617,1.1314425721637198,50.882,4,a6701522393,male,18,2000,D,University of Pennsylvania,0.0
,-0.1422899330682459,-0.1412795800311735,352.94,57,a7004870547,male,1029,2003,F,Claremont Graduate University,1.0
,-0.1565971214301678,-0.1477965057372148,42.107,18,a7201812757,male,111,2001,M,Purdue University,2.0
-0.2912832764663494,,,4.1231,26,a6603770500,female,17,2004,F,Columbia University,0.0
,-0.0471039875678004,0.2544674320721651,74.216,14,a7003908394,male,82,2002,L,Oregon State University,0.0
,-0.0471039875678004,0.2544674320721651,74.216,14,a7003908394,male,17,2002,L,Cornell University,0.0
-0.2845983390181416,-0.1424066460459281,-0.1421614359916644,22.716,9,a12794227800,male,31,2003,O,Northwestern University,2.0
0.1928944142675487,,,76.616,40,a6602479567,female,16,2002,J,University of Wisconsin,0.0
,-0.1424033905459524,-0.1423701700165973,63.883,21,a7004855546,female,116,2003,E,Rice University,0.0
-0.295162516841479,-0.1424549697367386,-0.141576163584547,30.676,31,a57195644473,female,4,2003,H,Stanford University,1.0
,-0.1424804909545353,-0.140950931124655,2.0,1,a7102027465,male,49,2003,G,Brown University,0.0
,-0.1437726564122189,-0.0914527526997581,250.04,21,a7005068661,male,32,2002,O,University of Minnesota,0.0
,-0.1578773370068748,-0.1570043882742892,42.579,13,a6602500728,male,279,2001,F,Wayne State University,0.0
,-0.1425018770105361,-0.1424989468938826,10.44,3,a6506782186,male,719,2003,O,American University,0.0
,-0.1452031156653822,-0.123162326494769,5.5678,1,a55897948300,male,148,2000,J,University of Notre Dame,0.0
,-0.1490448857413417,-0.1430198209414329,13.601,23,a6507855839,female,122,2000,J,University of New Mexico,0.0
,-0.1528030037048733,-0.1101151584648625,141.07,16,a6701474154,female,156,2002,R,University of Houston,1.0
,,,16.793,15,a6603447496,male,48,2001,G,Washington University in St. Louis,0.0
7.086507987203696,,,9.3808,18,a7801497494,male,477,2003,J,"University of Wisconsin, Milwaukee",0.0
,,,9.3808,18,a7801497494,male,61,2003,D,Ohio State University,0.0
,2.6779665496492253,1.1438627812610356,54.148,30,a7004337487,male,164,2002,R,University of Connecticut,0.0
-0.2608733640403911,-0.1311957601070345,-0.1133879147432298,584.78,34,a7005790571,female,66,2002,E,Ohio State University,2.0
-0.1603171054441234,,,0.0,7,a16406081200,male,17,2002,D,Cornell University,0.0
6.902902446614819,-0.1580974568039081,-0.1580493043357791,10.198,22,a6506685359,male,14,2001,C,University of Pennsylvania,2.0
2.094869327104353,,,0.0,15,a56977005800,male,10,2000,E,University of Chicago,0.0
,-0.1467459747154461,-0.0604257400357003,57.498,26,a6603577757,male,65,2002,L,Texas A&M University,2.0
,-0.1467459747154461,-0.0604257400357003,57.498,26,a6603577757,male,24,2002,G,University of Illinois,2.0
,-0.1561639177009286,-0.138278799954162,108.79,13,a6603759295,male,163,2001,F,University of Connecticut,0.0
12.977608032903794,-0.142800219163454,-0.1427818393141227,3.6056,10,a7004773173,male,2,2004,O,Harvard University,1.0
-0.227134355903415,-0.140116134802233,-0.115176075163009,162.77,36,a7004308668,female,66,2004,F,University of Virginia,1.0
3.702251535129768,-0.1542728278044479,-0.1391667346321208,118.76,17,a7402159091,male,9,2001,H,Princeton University,2.0
1.6579338337741678,-0.1425020085055151,-0.1425100640031681,6.7082,2,a7102396845,female,231,2003,L,Boston College,1.0
,-0.1425020085055151,-0.1425100640031681,6.7082,2,a7102396845,male,3,2003,E,Massachusetts Institute of Technology,1.0
,,,0.0,5,a6603481581,male,43,2001,L,Brown University,0.0
1.078191191693164,0.0933074060222376,0.4530216282060001,31.828,19,a7405881572,male,66,2004,E,University of Virginia,2.0
,0.0933074060222376,0.4530216282060001,31.828,19,a7405881572,male,908,2004,L,Claremont Graduate University,2.0
,0.0933074060222376,0.4530216282060001,31.828,19,a7405881572,male,29,2004,L,University of Minnesota,2.0
,-0.1199912495854091,-0.1146371999047917,223.92,22,a7004449292,female,43,2001,L,Brown University,1.0
4.631561794357912,,,1.0,1,a6602434949,male,1,2002,J,"University of California, Berkeley",0.0
,,,29.866,9,a55417553200,male,77,2002,E,University of Virginia,0.0
1.241515964446667,-0.155872400071747,0.0686601021063953,0.0,0,a6507256174,male,16,2002,F,University of Wisconsin,1.0
,-0.1431163939087172,0.0112300061213457,281.1,21,a7403704966,male,36,2002,E,University of Maryland,0.0
,-0.1431163939087172,0.0112300061213457,281.1,21,a7403704966,female,65,2002,J,Texas A&M University,0.0
0.5653234909115136,-0.1416499020004729,-0.1323362263819073,436.15,12,a6603472607,male,36,2004,J,New York University,1.0
-0.300122573679476,-0.1416499020004729,-0.1323362263819073,436.15,12,a6603472607,male,17,2004,D,Columbia University,1.0
3.490118093169558,-0.0594493648241807,0.8762183699740894,24.617,3,a6603207649,male,35,2003,G,University of Maryland,3.0
,-0.1478838760135561,-0.1460352559707644,18.762,17,a24784705200,female,73,2000,J,University of Massachusetts,0.0
7.982696324906513,-0.1412496863737698,-0.13324251357888,49.84,4,a6603207649,male,14,2004,C,University of Wisconsin,3.0
9.253238264929768,-0.1412496863737698,-0.13324251357888,49.84,4,a6603207649,female,8,2004,D,Princeton University,3.0
-0.2582270955002462,-0.1368770331868741,-0.101086501923154,77.717,18,a6603950532,male,495,2003,H,West Virginia University,2.0
,-0.1672143866692088,-0.1672108731575179,4.1231,2,a36109285800,male,655,2002,E,American University,1.0
-0.2862820321140565,-0.1672143866692088,-0.1672108731575179,4.1231,2,a36109285800,female,72,2002,J,Vanderbilt University,1.0
-0.2903571169707566,-0.1649938510441242,-0.1620593278416257,129.62,29,a7408203607,female,473,2002,B,George Mason University,2.0
,-0.1426864624863929,-0.1422267316003524,68.702,31,a7404023571,male,189,2004,L,University of Delaware,1.0
,,,28.74,15,a6603519629,male,17,2002,E,Cornell University,0.0
1.3927980992804814,-0.1378768543889504,-0.1394029171663661,199.88,9,a7003688582,male,76,2003,M,Oregon State University,1.0
-0.2901786744163461,,,19.339,33,a55740154300,male,434,2002,E,West Virginia University,0.0
,-0.1647964747372515,-0.1608288446618266,98.544,19,a7003595449,female,114,2002,I,Iowa State University,2.0
-0.274889774109727,-0.1243893788146667,0.8203533967372811,143.56,28,a23029469600,male,379,2001,L,Binghamton University,1.0
,,,46.336,59,a57016910800,male,7,2003,P,University of Chicago,0.0
-0.3019035139969039,,,71.722,23,a7005322893,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
0.944718145099416,-0.1421616743210093,-0.1398728752436944,95.284,28,a7005380780,female,231,2003,E,Boston College,3.0
,-0.1575125041784017,-0.1553306293930857,12.689,11,a13004984200,male,3,2001,F,Harvard University,1.0
,-0.1575125041784017,-0.1553306293930857,12.689,11,a13004984200,male,262,2001,F,University of Ottawa,1.0
,-0.1476905588558133,-0.1214150372384484,0.0,3,a6602378515,female,249,2000,C,York University,0.0
,-0.114232595563573,-0.1201930378192608,17.176,4,a19336384800,male,18,2001,G,Cornell University,0.0
,-0.114232595563573,-0.1201930378192608,17.176,4,a19336384800,male,94,2001,J,University of Missouri,0.0
0.3542517664899031,,,94.884,15,a6701692699,male,22,2001,G,University of Michigan,0.0
,,,94.884,15,a6701692699,male,424,2001,F,Carleton University,0.0
,-0.0475147049542059,0.785128102427931,86.689,25,a7202905604,male,94,2001,O,University of Missouri,0.0
,-0.1422002963889348,-0.139248151919983,116.89,20,a6603419065,female,129,2003,D,University of Missouri,0.0
,-0.1366847816608051,-0.1312085059400806,540.7,42,a7006360852,male,85,2004,D,University of Massachusetts,0.0
,,,7.0711,23,a14020709300,male,34,2002,L,"University of California, Santa Barbara",0.0
-0.2396561564023892,,,7.0711,23,a14020709300,male,175,2002,I,University of Nebraska,0.0
5.898877286462834,-0.1560653360772698,-0.1521172160737538,84.071,32,a6603012466,male,12,2001,C,"University of California, Los Angeles",3.0
,-0.1423996317997062,-0.141118965296081,67.283,26,a8438357800,male,1029,2003,D,Claremont Graduate University,1.0
,-0.1423996317997062,-0.141118965296081,67.283,26,a8438357800,male,10,2003,E,"University of California, San Diego",1.0
,-0.13687023182513,-0.1262485925951503,136.81,30,a6602393029,male,42,2004,L,Boston University,0.0
,-0.1425015729042417,-0.1424949001710117,22.738,15,a7801565243,male,20,2003,D,University of Michigan,0.0
,-0.1427986182639415,-0.1427894037025073,8.544,14,a55484238600,male,23,2004,E,University of Illinois,0.0
,-0.1563179091130216,-0.1427575121805927,10.344,9,a7410394025,male,45,2001,E,New York University,2.0
,-0.1413808133156892,-0.1401842463382473,12.767,8,a7005781888,male,202,2003,D,Virginia Polytechnic Institute and State University,1.0
,-0.1411929555654746,-0.112919446975908,19.519,25,a16475049100,male,70,2000,F,Ohio State University,0.0
,,,14.629,7,a6701475114,male,46,2003,O,Michigan State University,0.0
1.0061618727371475,-0.147287604941018,-0.0878107589783517,114.57,15,a13204605100,male,7,2002,C,"University of California, San Diego",1.0
,,,43.209,20,a7005001247,male,119,2001,J,University of Notre Dame,0.0
-0.2692636961187282,,,47.138,20,a6507397733,female,46,2003,J,Michigan State University,0.0
-0.2120479898863164,-0.1398200595578631,-0.0791413334174324,102.02,9,a7701323997,male,12,2002,G,"University of California, Los Angeles",3.0
0.804153365734236,,,10.677,13,a56218574000,female,38,2001,G,University of Maryland,0.0
,0.0376728177343068,0.0976348606357513,223.43,10,a7402886108,female,15,2001,D,University of Wisconsin,2.0
,-0.1663919705471243,-0.1638507679937118,8.6603,3,a6602955519,female,121,2002,O,University of Notre Dame,0.0
0.3787697086846838,,,93.744,48,a6508263742,male,222,2003,O,Simon Fraser University,0.0
-0.1439535839795692,-0.1490535817499,-0.1442731767067682,3.1623,7,a6602802046,male,10,2000,G,University of Chicago,1.0
1.2207300063565032,-0.1490535817499,-0.1442731767067682,3.1623,7,a6602802046,female,84,2000,I,"University of Illinois, Chicago",1.0
13.63736580227512,-0.1414770198537431,-0.1298004303893313,31.064,20,a7006152180,female,3,2004,I,Massachusetts Institute of Technology,3.0
0.6530978146630899,-0.1414770198537431,-0.1298004303893313,31.064,20,a7006152180,male,36,2004,F,New York University,3.0
,-0.1414770198537431,-0.1298004303893313,31.064,20,a7006152180,female,597,2004,I,Clark University,3.0
0.1174772203203479,-0.1668954528414478,-0.162071013543499,18.33,10,a7006027615,female,16,2002,C,University of Wisconsin,1.0
,-0.1241403952036272,0.0169668369087747,43.278,19,a35884767100,female,23,2000,D,University of Michigan,0.0
-0.2901786744163461,-0.120548611621042,0.1262649773975473,285.71,37,a7102763125,male,55,2002,O,University of Florida,2.0
,-0.1419244726637996,-0.1402952476256279,24.799,24,a7004703197,male,8,2003,H,Princeton University,4.0
,-0.1668441343075225,-0.1666180777470498,1173.3,28,a7403703776,female,50,2002,O,Michigan State University,1.0
,,,10.817,10,a24318303900,male,315,2002,F,Georgia State University,0.0
,-0.141856780920252,-0.1146991166918209,17.944,6,a7101684069,female,36,2004,E,New York University,3.0
,,,76.746,41,a6602479567,male,117,2003,G,Iowa State University,0.0
,,,8.0,11,a57212190881,male,29,2003,I,University of North Carolina,0.0
-0.0533854047136466,-0.1672074582289132,-0.1670516743494491,9.0554,17,a7801497494,male,24,2002,R,University of Illinois,2.0
,-0.1672074582289132,-0.1670516743494491,9.0554,17,a7801497494,male,72,2002,O,Vanderbilt University,2.0
,-0.1234873873127567,-0.0173122161901938,17.72,4,a6506080274,male,34,2002,E,"University of California, Santa Barbara",0.0
,-0.1327451369736386,-0.0188158210708229,255.93,24,a7005939120,female,193,2001,E,Florida State University,0.0
,-0.166513682305698,-0.1472019658664064,27.24,22,a7403871158,male,21,2002,C,University of Michigan,0.0
,-0.1484016509332776,-0.1418654057857706,89.499,19,a35808949200,male,222,2000,O,Georgetown University,2.0
0.2277170431342081,-0.1420531486107639,-0.1305036085142084,129.34,18,a35622108100,male,11,2003,O,"University of California, Los Angeles",3.0
,-0.1412196596319675,-0.1418559492296721,787.99,26,a7005725549,male,18,2000,O,University of Pennsylvania,1.0
,-0.1563706842658741,-0.1518106457774829,740.54,16,a7004409567,male,160,2001,H,University of Tennessee,1.0
,0.0364994743863886,1.9080210946455285,30.348,6,a6603471571,male,473,2002,L,George Mason University,0.0
-0.1788902205624706,-0.1425019555510157,-0.14250450159066,8.3066,14,a7004179170,male,458,2003,O,George Mason University,1.0
-0.2803827194376395,-0.1425019555510157,-0.14250450159066,8.3066,14,a7004179170,male,57,2003,J,University of Utah,1.0
4.120966131595527,-0.1427928149572276,-0.1426792679451075,42.907,7,a6602609493,male,8,2004,E,Princeton University,2.0
,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,male,30,2003,H,University of Colorado,0.0
,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,male,16,2003,E,University of Pennsylvania,0.0
,-0.1461589239340994,-0.1296262763875225,111.21,11,a36505307800,male,24,2001,O,University of Illinois,1.0
,-0.1422377612005667,-0.1413763647013973,14.422,6,a56186358900,male,7,2003,G,University of Chicago,1.0
,0.0630045521315712,0.1981472666737069,19.468,4,a6701594007,male,105,2004,F,Purdue University,2.0
,0.0630045521315712,0.1981472666737069,19.468,4,a6701594007,female,914,2004,O,American University,2.0
,-0.132591805245432,-0.053565884200442,112.88,30,a56876003500,female,19,2002,G,Columbia University,0.0
0.0016225377496888,-0.1448638487109373,0.0057156949247582,6.3246,2,a7201996482,female,373,2001,H,Georgia State University,3.0
2.297133350140186,,,3.3166,34,a24548702300,female,10,2004,G,Yale University,0.0
,,,3.3166,34,a24548702300,female,914,2004,K,American University,0.0
,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,male,45,2001,O,New York University,0.0
,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,female,70,2001,J,University of Massachusetts,0.0
,-0.1329962559533685,-0.0149684760745471,23.087,11,a6603092701,male,27,2000,O,University of Illinois,1.0
,-0.1425012183926677,-0.142500264793951,38.171,14,a7005359320,female,46,2003,L,Michigan State University,0.0
,-0.1304414505638115,0.0795687102940952,125.45,28,a55136884800,male,719,2003,G,American University,1.0
,-0.1671604801386535,-0.1667094474131032,16.912,32,a7201745219,male,1,2002,D,"University of California, Berkeley",1.0
-0.3000549730287152,-0.1428001723445902,-0.1427933835542854,11.446,26,a7003582259,female,32,2004,J,University of Colorado,2.0
,-0.1484423462102249,-0.1451391616846387,227.35,20,a7003941859,male,28,2000,O,University of Colorado,0.0
,-0.1407930576702963,-0.1036449881437643,328.58,34,a7004336434,,42,2002,L,New York University,0.0
,-0.1201735588755573,0.0741854692399567,137.39,20,a6602991063,female,3,2003,O,Massachusetts Institute of Technology,1.0
,-0.1201735588755573,0.0741854692399567,137.39,20,a6602991063,male,282,2003,E,Georgia State University,1.0
,,,43.658,14,a36741841900,male,49,2001,R,Rutgers University,0.0
,,,61.822,26,a56505416700,male,991,2002,O,Claremont Graduate University,0.0
,-0.1492310512303764,-0.1491591141830361,6.245,5,a6602125028,male,27,2000,O,University of Illinois,1.0
,-0.1425013017584824,-0.1424782711752601,3.1623,13,a7003837225,female,4,2003,J,Stanford University,2.0
0.1982212297114285,,,9.0554,36,a24428144600,female,872,2004,I,City University of New York,0.0
,-0.1469149211515459,-0.1432118651152105,166.65,10,a6602094269,male,40,2000,G,Boston University,0.0
,-0.1634020425811655,-0.1535837195488516,117.08,13,a27169590700,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,-0.1071189650854861,-0.0411248156338056,119.05,25,a6603162711,male,41,2004,K,University of Texas,0.0
3.405695485175257,,,30.232,9,a24325348300,male,45,2001,E,New York University,0.0
-0.2709514891786175,-0.0502442011919775,1.2297366676950536,40.012,17,a7005067922,male,6,2002,G,Yale University,1.0
,,,7.0711,35,a8452967800,female,52,2000,G,Washington University in St. Louis,0.0
,-0.1580504481108767,-0.1577005307201381,32.542,16,a6602572994,female,453,2001,I,George Mason University,1.0
12.607173958091977,-0.1671099312062013,-0.1662299200257952,3.0,12,a7003837225,male,2,2002,G,Massachusetts Institute of Technology,2.0
,-0.107440991052174,-0.0669034156956158,403.88,30,a7006286384,male,2,2004,J,Harvard University,1.0
,-0.1666401233543073,-0.1650003891091016,91.946,13,a7005933555,male,9,2002,E,University of Chicago,0.0
5.037895788648899,-0.1382599806789938,-0.0672244149446976,22.136,16,a6603307228,male,4,2003,D,Stanford University,2.0
,-0.1621258339517878,-0.0705034780822221,35.637,31,a6603699949,male,75,2002,E,"University of Illinois, Chicago",1.0
1.1890501134272953,0.0732105971184455,2.142824392129816,37.789,9,a7007083052,male,36,2004,I,New York University,3.0
,0.0732105971184455,2.142824392129816,37.789,9,a7007083052,male,501,2004,C,Fordham University,3.0
,-0.1621427454176509,0.4612967726964018,53.376,25,a7003431727,male,540,2002,O,Clark University,1.0
,,,8.9443,29,a7003693014,male,65,2003,O,University of Southern California,0.0
,,,8.9443,29,a7003693014,female,180,2003,H,Queen's University,0.0
1.6907565396176525,-0.1481727045210862,-0.0841204094130398,0.0,5,a14056961200,male,127,2001,C,North Carolina State University,3.0
2.685384143875872,-0.1573454057028427,-0.1548529040741006,62.145,23,a6506249938,male,1,2001,G,"University of California, Berkeley",2.0
,,,38.262,27,a6506667369,male,198,2004,F,University of Kansas,0.0
,,,38.262,27,a6506667369,male,230,2004,F,University of Hawaii,0.0
,-0.1393858129037466,-0.1303675625611841,73.287,20,a7003665762,male,38,2001,G,University of Maryland,0.0
-0.1927935229080846,-0.142443053446618,-0.1385956737182997,103.54,20,a56633265900,female,25,2003,I,Johns Hopkins University,1.0
,,,7.8102,8,a24318303900,female,28,2000,R,University of Colorado,0.0
7.206798739818909,1.570266678639215,1.3437953225628991,41.821,21,a7201860835,male,2,2001,F,Massachusetts Institute of Technology,2.0
,-0.1095229379492699,1.751841995393528,28.142,19,a6602260007,male,36,2002,F,University of Maryland,1.0
,0.0616839088928625,1.0049619197907058,39.661,22,a57203627821,male,4,2003,L,Stanford University,0.0
4.997588204906431,-0.1667568938638966,-0.1655090535924558,63.372,24,a6506249938,male,23,2002,F,"University of California, Davis",2.0
,-0.1008530366997504,-0.060474841564632,97.175,27,a6602393029,male,63,2001,O,University of Iowa,0.0
,-0.0915534517233405,0.2052974062680937,81.443,27,a7005704853,female,71,2001,E,Indiana University,1.0
7.206798739818909,-0.0915534517233405,0.2052974062680937,81.443,27,a7005704853,male,38,2001,L,University of Maryland,1.0
,-0.1406538693359927,-0.123320913010822,102.96,20,a7003846041,female,50,2003,F,"SUNY, Stony Brook",1.0
,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,male,114,2002,D,Iowa State University,0.0
,-0.1421672185284143,-0.1410117204116648,31.321,20,a24784705200,female,266,2003,I,University at Albany,0.0
6.506244851170197,,,133.21,14,a6603191591,female,1,2004,I,"University of California, Berkeley",0.0
-0.2906363392106639,-0.1579720035575729,-0.1549493296454631,20.075,8,a7202663809,male,19,2001,L,Johns Hopkins University,1.0
,-0.1523025115917285,-0.1214413788859554,95.42,11,a6701633195,male,71,2001,G,Indiana University,0.0
,1.4766698885307852,0.4096597576677024,45.858,23,a7003953338,female,3,2002,D,Harvard University,0.0
,-0.1427940720840057,-0.1426569360806279,2.4495,6,a7006190700,male,1193,2004,R,New School for Social Research,0.0
,-0.0973222781677259,-0.1446100480876752,137.23,17,a35494272100,male,80,2000,J,University of Oregon,0.0
,-0.1581001748632881,-0.1580945981747178,28.355,20,a7005220122,male,453,2001,N,George Mason University,0.0
-0.0280545364217718,-0.1427835054040452,-0.1423816759216891,43.646,32,a6602650449,female,17,2004,F,Columbia University,2.0
,-0.1423849827949443,-0.1408018100212344,142.11,24,a7402079526,male,33,2003,L,"University of California, Santa Barbara",0.0
,-0.1416488244095696,-0.1319160724856513,19.799,14,a7202963129,male,103,2004,G,Rice University,0.0
,-0.1312042294867444,0.0928268379649283,309.17,26,a56925834500,male,218,2002,G,University of Delaware,1.0
-0.2514483309673644,-0.14006139411666,-0.1288663450357297,30.381,33,a57010791700,female,18,2003,F,Columbia University,1.0
5.300785285140022,,,25.0,24,a57189654131,female,220,2001,J,University of Kentucky,0.0
,-0.1469352708842971,-0.1472893483921094,41.497,18,a7004855546,female,65,2000,P,Indiana University,0.0
,-0.1253420781624813,0.1160940489365257,55.767,32,a6701362825,male,58,2003,D,Texas A&M University,1.0
,-0.1670442985961802,-0.1623538533310265,0.0,0,a7102027465,male,439,2002,O,Binghamton University,0.0
,,,1.4142,7,a6602350004,male,8,2000,F,University of Washington,0.0
0.5783417374444035,-0.1367516059276358,-0.0701938215261071,109.32,29,a56238848100,female,189,2004,L,University of Delaware,2.0
,-0.0045608203499447,-0.145173022075036,156.62,18,a35494272100,male,21,2001,E,Columbia University,0.0
,-0.1578949818692283,-0.1553660775034561,68.491,6,a7202419137,female,18,2001,G,Cornell University,0.0
0.7198382313866731,0.0884394955286193,0.8425139979606486,37.961,9,a6602989968,male,21,2001,O,Columbia University,1.0
-0.2849189450655058,0.0884394955286193,0.8425139979606486,37.961,9,a6602989968,female,453,2001,N,George Mason University,1.0
7.688229885914582,-0.1424614311400186,-0.142120610095948,47.381,26,a36007459400,male,7,2003,G,University of Chicago,1.0
4.556183218203184,-0.1247173645458901,0.1254712839415682,88.916,24,a6602239955,male,1193,2004,O,New School for Social Research,1.0
,-0.1182698407779652,-0.0804696945034456,119.9,25,a7005126472,female,3,2000,J,Harvard University,1.0
,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,female,3,2001,M,Harvard University,0.0
,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,male,44,2001,G,Duke University,0.0
,,,9.3274,11,a7102425142,male,12,2000,E,"University of California, Los Angeles",0.0
14.816650960780333,-0.1258336603451787,-0.0859941436886795,660.94,15,a7006944507,male,4,2004,D,Stanford University,2.0
,2.109439406153644,2.010801441899521,58.327,15,a7403704965,male,111,2001,O,Purdue University,1.0
,-0.1513893855398516,-0.096076644420287,20.469,7,a7007083052,male,9,2002,D,University of Chicago,3.0
1.480636828351916,-0.1570076530556887,-0.1427927008147094,79.461,36,a7102944828,female,35,2001,O,"University of California, Irvine",3.0
,-0.1425012706865592,-0.14244587354065,19.365,25,a7501605012,male,16,2003,G,University of Pennsylvania,1.0
-0.3010547347673024,-0.1399675518161713,-0.0990513622226415,244.86,20,a6603457527,male,18,2003,D,Columbia University,2.0
-0.0245767089844459,,,194.44,28,a7005687334,male,6,2001,D,Yale University,0.0
0.1283817115107229,-0.1439631075177923,-0.0965090644492361,145.37,26,a7201957274,female,198,2000,C,Virginia Polytechnic Institute and State University,1.0
,,,56.524,24,a7403929783,male,458,2003,O,George Mason University,0.0
