plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
5.671583487036929,0.0847805531776713,0.3335622489461664,26.096,5,a7005565630,male,3,2001,E,Harvard University,1.0
1.6579338337741678,,,5.3852,12,a6506064150,female,231,2003,L,Boston College,0.0
1.078191191693164,-0.1409148546540612,-0.1330229034492715,51.186,12,a7101785562,male,66,2004,E,University of Virginia,1.0
,-0.1579409790747877,-0.1552760668548698,20.833,27,a6602769709,female,43,2001,L,Brown University,0.0
,-0.1518479062247283,-0.1356197655905335,106.4,17,a7202580333,female,7,2001,J,Stanford University,0.0
,-0.0834392933771837,-0.0337819216709358,335.67,21,a7202998173,male,52,2000,O,Washington University in St. Louis,1.0
1.241515964446667,-0.1671687718789023,-0.1650498274262086,15.652,19,a6505948382,male,16,2002,F,University of Wisconsin,1.0
,,,6.0,12,a7003641207,male,36,2002,E,University of Maryland,0.0
0.5653234909115136,-0.1408705801738602,-0.1165465737943687,198.73,15,a6505875912,male,36,2004,J,New York University,1.0
,-0.1473540584931782,-0.1320819631054695,38.053,17,a7007010581,male,222,2000,R,Georgetown University,1.0
,,,9.5394,8,a57190090180,female,73,2000,J,University of Massachusetts,0.0
,-0.1424968478403414,-0.1424767718284954,175.91,18,a6701710674,male,320,2003,R,York University,0.0
,-0.1424968478403414,-0.1424767718284954,175.91,18,a6701710674,male,46,2003,D,Michigan State University,0.0
,-0.1670929113841493,-0.1666935917092371,51.439,24,a7006011139,male,62,2002,O,"University of California, Santa Cruz",2.0
7.982696324906513,-0.1426631454409868,-0.142498340402423,9.6437,6,a6602463742,male,14,2004,C,University of Wisconsin,3.0
,-0.1426631454409868,-0.142498340402423,9.6437,6,a6602463742,female,4,2004,C,Stanford University,3.0
-0.2582270955002462,,,84.77,24,a7005322893,male,495,2003,H,West Virginia University,0.0
0.0150302904503926,-0.1414971161777229,-0.1369031476462067,360.89,30,a56230523500,male,33,2003,G,"University of California, Santa Barbara",2.0
0.3787697086846838,-0.1414971161777229,-0.1369031476462067,360.89,30,a56230523500,male,222,2003,O,Simon Fraser University,2.0
,-0.1668063466545004,-0.1658166685845042,63.836,8,a7102254371,male,164,2002,H,University of Connecticut,0.0
,-0.1668063466545004,-0.1658166685845042,63.836,8,a7102254371,female,17,2002,G,Cornell University,0.0
,,,136.05,24,a7004537948,male,61,2003,D,Ohio State University,0.0
,-0.1324720066726824,-0.1258578278689985,1771.5,30,a35350444400,male,189,2003,E,Georgetown University,1.0
4.424680927634758,-0.165024314130123,-0.1505992816965252,22.249,12,a6701722502,female,503,2002,O,Lehigh University,3.0
-0.2903571169707566,-0.1669463441150952,-0.1654712452202901,20.616,17,a56578915600,female,473,2002,B,George Mason University,3.0
,-0.1318026083731126,-0.1044764005551514,88.516,33,a6701715072,female,53,2000,D,Texas A&M University,0.0
,-0.1318026083731126,-0.1044764005551514,88.516,33,a6701715072,male,18,2000,J,University of Pennsylvania,0.0
,-0.1424243340415541,-0.1418892284930613,119.13,13,a55942109100,female,61,2003,G,Ohio State University,2.0
,-0.1424243340415541,-0.1418892284930613,119.13,13,a55942109100,female,30,2003,L,University of Colorado,2.0
0.4758209030643041,-0.1666376143893937,-0.1644740063594086,29.052,31,a7006005562,male,1,2002,C,"University of California, Berkeley",2.0
,-0.166845803101269,-0.1624137679564809,27.477,12,a7201419024,male,17,2002,E,Cornell University,2.0
,-0.166845803101269,-0.1624137679564809,27.477,12,a7201419024,male,75,2002,E,"University of Illinois, Chicago",2.0
1.3927980992804814,-0.1422818439395642,-0.140060458051852,179.36,35,a6603571634,male,76,2003,M,Oregon State University,2.0
,-0.1422818439395642,-0.140060458051852,179.36,35,a6603571634,male,251,2003,O,Kansas State University,2.0
,,,55.055,22,a7801387638,male,1,2003,E,"University of California, Berkeley",0.0
,0.9966370828659308,0.6646939804774604,107.87,23,a7004326556,female,114,2002,I,Iowa State University,0.0
,-0.1339443926051894,-0.1216853824620712,45.508,21,a35616774700,male,7,2003,P,University of Chicago,2.0
,-0.1339443926051894,-0.1216853824620712,45.508,21,a35616774700,male,1029,2003,D,Claremont Graduate University,2.0
,-0.1339443926051894,-0.1216853824620712,45.508,21,a35616774700,male,57,2003,J,University of Utah,2.0
0.944718145099416,-0.142493320092599,-0.142373980503197,150.57,17,a35281139200,female,231,2003,E,Boston College,1.0
,-0.142493320092599,-0.142373980503197,150.57,17,a35281139200,male,129,2003,F,University of Missouri,1.0
,-0.1358227813684073,-0.1342412571671436,818.22,28,a7403630559,female,249,2000,C,York University,0.0
,-0.1358227813684073,-0.1342412571671436,818.22,28,a7403630559,female,27,2000,J,University of Illinois,0.0
0.606932475359204,-0.1581002461624135,-0.1580846570552073,26.514,36,a7102503163,female,282,2001,O,Boston College,2.0
,-0.1424455800705878,-0.1380209083519127,1.0,4,a6602300852,male,30,2003,O,University of Colorado,0.0
0.3542517664899031,-0.152026146764823,-0.1491670951909872,3.1623,3,a6602463742,male,22,2001,G,University of Michigan,3.0
,-0.1114685398491454,0.6190002359696419,99.338,12,a6603795679,male,94,2001,O,University of Missouri,1.0
,-0.1579195840736038,-0.1565602735882617,48.559,21,a6603725191,female,45,2001,G,New York University,1.0
,1.9831214290762624,0.6266497065196615,15.427,3,a7202703940,female,129,2003,D,University of Missouri,1.0
,-0.1643219440177595,-0.134015158682444,109.48,26,a6507756424,male,34,2002,E,"University of California, Santa Barbara",0.0
,,,117.29,32,a7401724784,male,34,2002,L,"University of California, Santa Barbara",0.0
5.898877286462834,-0.0393681306412069,0.0979605897334972,36.028,9,a6701561669,male,12,2001,C,"University of California, Los Angeles",1.0
,-0.1419740623986321,-0.1072436395810353,76.033,21,a7003665762,male,17,2002,L,Cornell University,1.0
,,,171.71,27,a24439801900,male,42,2004,L,Boston University,0.0
,-0.1427058444985767,-0.1422493787049635,36.277,10,a7202417483,male,23,2004,E,University of Illinois,2.0
,-0.1423944743022385,-0.1396836524378349,41.304,16,a7201656471,male,202,2003,D,Virginia Polytechnic Institute and State University,0.0
,-0.1423944743022385,-0.1396836524378349,41.304,16,a7201656471,male,69,2003,D,Vanderbilt University,0.0
,,,20.494,15,a6508313418,male,70,2000,F,Ohio State University,0.0
1.0061618727371475,-0.1543267154284874,-0.139956614405043,81.951,14,a55586996000,male,7,2002,C,"University of California, San Diego",1.0
-0.2692636961187282,-0.1424670737424869,-0.1420207896076686,6.7082,15,a7005843659,female,46,2003,J,Michigan State University,1.0
,-0.1672038990861346,-0.1670895052440918,4.0,1,a7202579477,male,124,2002,O,Rice University,0.0
0.804153365734236,-0.1567091296088918,-0.1502461362177848,23.043,7,a55688050200,female,38,2001,G,University of Maryland,2.0
,,,5.099,33,a16445447200,female,15,2001,D,University of Wisconsin,0.0
,-0.1661525129491552,-0.1641141449911088,29.715,34,a6603600974,female,121,2002,O,University of Notre Dame,0.0
-0.1439535839795692,-0.148287177331886,-0.1468645793866693,90.36,15,a7003433892,male,10,2000,G,University of Chicago,1.0
5.671583487036929,-0.1563349700577466,-0.1505112776173963,247.44,20,a6602101039,male,3,2001,G,Harvard University,3.0
13.63736580227512,,,11.18,10,a36237522500,female,3,2004,I,Massachusetts Institute of Technology,0.0
,-0.1274901151693425,0.0735146914265532,61.4,10,a6601949789,male,4,2003,G,Stanford University,0.0
0.1174772203203479,,,37.63,8,a55824919400,female,16,2002,C,University of Wisconsin,0.0
,-0.1579720035575729,-0.1549493296454631,20.075,8,a7202663809,male,25,2001,L,"University of California, Davis",0.0
,-0.166795827604786,-0.1480888645537203,139.23,26,a7201672888,male,315,2002,F,Georgia State University,1.0
,-0.1424676134259243,-0.1421339270608236,22.316,19,a7202096881,male,1029,2003,E,Claremont Graduate University,2.0
,-0.1615398963852484,-0.1387577882764398,21.424,17,a7003962512,female,1144,2002,O,New School for Social Research,1.0
,-0.1629576545684161,0.0696514392694009,19.391,16,a7004102468,male,612,2002,G,Fordham University,0.0
,,,34.569,10,a55417553200,male,29,2003,I,University of North Carolina,0.0
0.1174897483232827,-0.1424941646635187,-0.1416155578780037,75.69,23,a6603634202,female,6,2003,O,University of Washington,3.0
,-0.1424941646635187,-0.1416155578780037,75.69,23,a6603634202,male,8,2003,J,Princeton University,3.0
-0.292826536892722,-0.1424941646635187,-0.1416155578780037,75.69,23,a6603634202,male,115,2003,F,North Carolina State University,3.0
-0.2585604644889483,,,108.19,25,a7201969698,male,11,2004,D,"University of California, San Diego",0.0
,-0.1284884503132998,-0.1005879436251342,308.38,26,a6602103851,male,58,2004,F,University of Utah,1.0
0.3657595738625331,-0.1579116484729497,-0.1571512722726745,39.166,22,a6602840298,male,11,2001,J,University of Chicago,1.0
,,,6.0828,14,a7003641207,male,50,2004,O,Ohio State University,0.0
,-0.1486873488326285,-0.1452906544051506,12.042,9,a57221939269,male,222,2000,O,Georgetown University,1.0
0.6376802391574689,-0.1486873488326285,-0.1452906544051506,12.042,9,a57221939269,female,339,2000,I,Georgia State University,1.0
,-0.1513893855398516,-0.096076644420287,20.469,7,a7007083052,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
0.2277170431342081,,,0.0,0,a57219353202,male,11,2003,O,"University of California, Los Angeles",0.0
6.259384126535425,-0.1418581556584963,-0.1381433310569862,70.413,19,a6603648434,male,2,2003,O,Harvard University,2.0
,-0.1580822076973442,-0.1580935552092407,31.401,38,a57124918700,male,160,2001,H,University of Tennessee,2.0
1.6907565396176525,-0.1580822076973442,-0.1580935552092407,31.401,38,a57124918700,male,127,2001,C,North Carolina State University,2.0
,-0.1672118823588101,-0.1671749659881975,30.773,12,a7003839193,male,10,2002,O,Princeton University,0.0
,,,0.0,3,a36823117200,male,473,2002,L,George Mason University,0.0
,-0.1324413936355373,-0.0882404658415007,0.0,2,a6603061995,male,12,2000,O,"University of California, Los Angeles",2.0
4.120966131595527,,,41.097,11,a55417553200,male,8,2004,E,Princeton University,0.0
,,,41.097,11,a55417553200,male,37,2004,R,"University of California, Irvine",0.0
,,,41.097,11,a55417553200,male,230,2004,F,University of Hawaii,0.0
,-0.1580255424450689,-0.157746068031233,16.583,9,a36852960600,male,24,2001,O,University of Illinois,1.0
2.170420716813026,-0.1524536248773831,-0.133389273017519,131.7,22,a6603272098,male,1,2001,L,"University of California, Berkeley",1.0
,-0.1524536248773831,-0.133389273017519,131.7,22,a6603272098,female,70,2001,J,University of Massachusetts,1.0
,-0.1412829069448496,-0.1147199902155741,586.93,16,a7403019055,male,105,2004,F,Purdue University,5.0
0.7522310962470619,-0.1412829069448496,-0.1147199902155741,586.93,16,a7403019055,male,88,2004,G,Carnegie Mellon University,5.0
0.0016225377496888,,,31.064,20,a7005254021,female,373,2001,H,Georgia State University,0.0
-0.2543914244656263,-0.1425007628667813,-0.1424397743355404,35.327,13,a7201419024,male,22,2003,G,University of Toronto,2.0
,-0.1400157969775365,-0.1357864925852282,97.191,8,a7005565630,female,66,2004,G,University of Virginia,1.0
,,,13.528,22,a6602775999,male,45,2001,O,New York University,0.0
,-0.1477657680808102,-0.1448214575290654,43.6,27,a7102826991,male,26,2000,O,University of Minnesota,1.0
,-0.1634020425811655,-0.1535837195488516,117.08,13,a27169590700,male,46,2002,C,Rutgers University,1.0
,,,110.17,17,a6701692699,male,3,2003,E,Massachusetts Institute of Technology,0.0
,-0.1434232870527784,-0.1279794932312341,71.12,15,a7005642895,male,316,2000,I,Northern Illinois University,1.0
,-0.1434232870527784,-0.1279794932312341,71.12,15,a7005642895,male,32,2000,J,Pennsylvania State University,1.0
,-0.1422377612005667,-0.1413763647013973,14.422,6,a56186358900,female,46,2003,L,Michigan State University,4.0
,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,male,719,2003,G,American University,0.0
,-0.1668312251705731,-0.1660141224199375,73.007,23,a6602724008,male,1,2002,D,"University of California, Berkeley",1.0
,,,21.587,30,a6508213226,male,28,2000,O,University of Colorado,0.0
,,,21.587,30,a6508213226,male,23,2000,F,University of Michigan,0.0
,-0.1485618381483995,-0.1453850252402953,27.839,19,a7402346837,male,37,2000,O,University of Maryland,1.0
,-0.1667862251415362,-0.1631204355689153,64.008,20,a6701676884,,42,2002,L,New York University,1.0
6.66647989550538,-0.1425019387803303,-0.1425028009224275,1.4142,5,a6507424862,male,2,2003,G,Harvard University,1.0
,-0.1559235549121969,-0.1413367481001446,147.6,15,a6603589746,male,49,2001,R,Rutgers University,3.0
,,,1.4142,1,a15729445600,female,370,2004,I,Southern Methodist University,0.0
,,,1.4142,1,a15729445600,male,73,2004,G,University of Georgia,0.0
,-0.1458026809235209,-0.1281271163663803,51.73,12,a55586996000,male,27,2000,O,University of Illinois,1.0
0.1982212297114285,-0.1426482594944683,-0.140176651147933,35.721,15,a7401995818,female,872,2004,I,City University of New York,3.0
,,,16.523,31,a7202290200,male,40,2000,G,Boston University,0.0
,-0.1566170450079596,-0.1215356789258853,67.469,14,a6602860789,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,-0.141295124249016,-0.1127311872491988,199.28,16,a6603759295,male,41,2004,K,University of Texas,1.0
9.253238264929768,-0.1424553900717327,-0.1384709918882995,271.86,32,a6603969563,male,3,2004,G,Massachusetts Institute of Technology,2.0
-0.1835155481261018,-0.1427436462173386,-0.1425362283573161,126.93,14,a7004398300,male,8,2004,D,Princeton University,2.0
9.253238264929768,-0.1421981190200944,-0.1358962034598726,82.656,5,a6602399473,male,4,2004,M,Stanford University,3.0
,-0.1579837091383177,-0.1571956976799813,15.843,31,a7201745219,female,1,2001,O,"University of California, Berkeley",1.0
8.487376372325583,-0.1579837091383177,-0.1571956976799813,15.843,31,a7201745219,female,6,2001,L,Yale University,1.0
7.81176887824735,-0.1582816508795306,-0.1440553085337766,445.22,16,a16446204900,male,5,2002,D,Stanford University,3.0
-0.1577044736963961,-0.1582816508795306,-0.1440553085337766,445.22,16,a16446204900,female,70,2002,J,University of Massachusetts,3.0
-0.2396561564023892,-0.1609232785699689,-0.1187485199976369,43.784,15,a6603059539,male,175,2002,I,University of Nebraska,1.0
-0.2709514891786175,-0.1672105845097798,-0.167009216662419,27.037,34,a7004551829,male,6,2002,G,Yale University,2.0
,-0.1484315555976854,-0.1468960460325641,76.243,31,a6603012466,female,52,2000,G,Washington University in St. Louis,1.0
,-0.1665343912027114,-0.164532131233491,24.228,18,a7006152180,male,464,2002,E,"University of Wisconsin, Milwaukee",2.0
,-0.1672105328474775,-0.1671823695673659,178.18,33,a7004507510,female,19,2002,F,Columbia University,0.0
7.086507987203696,8.788709884351885,3.789176094096716,279.98,23,a7006900058,male,100,2003,F,Purdue University,1.0
,-0.1580912922725892,-0.1577994573860044,15.652,18,a6505948382,female,453,2001,I,George Mason University,1.0
8.295937255486727,,,20.567,20,a6508135702,male,2,2004,D,Harvard University,0.0
,-0.1427693078250508,-0.1393502554838419,33.196,23,a7005220122,male,2,2004,J,Harvard University,0.0
5.037895788648899,-0.1424726242584436,-0.1419028228643557,21.494,26,a7102223756,male,4,2003,D,Stanford University,1.0
,,,0.0,1,a57219353202,male,24,2004,H,Pennsylvania State University,0.0
,-0.1454409557684828,-0.1256051113265711,94.382,10,a6603556825,male,14,2000,L,University of Wisconsin,0.0
,-0.1519628093239872,-0.1348627881202805,50.587,13,a7401499166,male,52,2001,C,University of Rochester,1.0
,-0.1519628093239872,-0.1348627881202805,50.587,13,a7401499166,male,684,2001,G,Howard University,1.0
1.1890501134272953,-0.1424034104862262,-0.1422666920460729,264.08,20,a6603813018,male,36,2004,I,New York University,3.0
,-0.1612631908980453,0.0332749945381742,2.2361,4,a57204248699,male,540,2002,O,Clark University,2.0
2.253875124837494,,,44.193,4,a7402535503,female,48,2000,O,University of Rochester,0.0
,,,20.1,29,a8233706000,male,27,2003,E,"University of California, Davis",0.0
,-0.1428003661632161,-0.142797671702697,24.779,32,a7102043962,male,231,2004,F,George Washington University,1.0
,-0.1468725454473441,-0.0979494137627762,112.31,24,a7005039047,female,70,2001,R,University of Massachusetts,1.0
,-0.1427973031465543,-0.1427019287732882,68.015,41,a57124918700,male,198,2004,F,University of Kansas,2.0
6.946755273582888,-0.115539871301355,0.0962551944588628,145.14,19,a7005986497,male,2,2004,I,Harvard University,4.0
,-0.1427581421268914,-0.1422626356002643,7.4833,16,a7005843659,male,41,2004,E,University of Texas,1.0
,-0.1428034603813574,-0.1163974759602285,103.7,14,a6701569716,male,38,2001,G,University of Maryland,1.0
,1.6246600030841225,0.9485600465612524,45.497,17,a7004197155,female,28,2000,R,University of Colorado,1.0
,,,16.852,17,a7007102185,male,36,2002,F,University of Maryland,0.0
,-0.109817274524767,-0.0253921751675357,352.63,22,a6603895625,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1428004015125413,-0.1427995317809235,27.731,39,a7102503163,female,246,2004,G,Boston College,2.0
4.997588204906431,-0.1656917646416737,-0.1544462534074996,169.91,16,a6603589746,male,23,2002,F,"University of California, Davis",3.0
,-0.1649406126005329,-0.1597467080958128,79.284,23,a6603758347,female,9,2002,I,University of Chicago,2.0
,-0.1424974444559472,-0.1422974004571551,60.225,53,a36715564100,male,511,2003,J,Fordham University,0.0
1.2207300063565032,-0.148618381456572,-0.1463217533664189,3.0,2,a6602463742,female,84,2000,I,"University of Illinois, Chicago",3.0
2.685384143875872,-0.1580774229254892,-0.1576593174100071,28.178,14,a7007002539,female,9,2001,C,Princeton University,1.0
8.774158064007608,-0.1667535707060734,-0.1646821672438792,26.401,12,a6602404060,male,9,2002,R,University of Chicago,1.0
8.016485326459106,-0.142328030498101,-0.1417907790906158,1020.9,14,a7103234818,male,1,2003,I,"University of California, Berkeley",1.0
,-0.142328030498101,-0.1417907790906158,1020.9,14,a7103234818,male,22,2003,E,University of Toronto,1.0
6.506244851170197,-0.1427231166541985,-0.1424209168809235,177.53,30,a7201957274,female,1,2004,I,"University of California, Berkeley",1.0
,-0.1565217692297064,-0.1516663134110216,12.49,19,a56603678600,male,71,2001,G,Indiana University,3.0
8.487376372325583,-0.1565217692297064,-0.1516663134110216,12.49,19,a56603678600,male,3,2001,P,Harvard University,3.0
,,,74.054,14,a6701796313,male,103,2004,D,Rice University,0.0
,-0.1427834465015534,-0.1422841020236339,0.0,0,a22833332800,male,1193,2004,R,New School for Social Research,0.0
0.1287323307642193,-0.1075207981554764,-0.0325816220029764,1475.0,31,a6603903102,male,7,2001,J,Stanford University,1.0
,-0.1423187933754562,-0.1380688611282623,177.45,28,a7202535210,female,46,2003,O,Michigan State University,1.0
,,,43.463,24,a7201588537,male,362,2001,R,University of Manitoba,0.0
,-0.148440873552942,-0.1350734257319545,29.138,7,a7003362084,male,80,2000,J,University of Oregon,0.0
,-0.1566287857198749,-0.1487562313893108,9.1652,16,a7202020275,male,453,2001,N,George Mason University,1.0
-0.2441542168868571,-0.1568616469692053,-0.1366682632821162,25.239,21,a7403871158,male,71,2001,F,Indiana University,1.0
,-0.1365172379419279,0.0356195923946321,112.26,26,a7004421510,male,103,2004,G,Rice University,0.0
,,,2.0,32,a57191017706,male,218,2002,G,University of Delaware,0.0
,,,22.159,44,a6603132844,male,58,2003,D,Texas A&M University,0.0
,,,22.159,44,a6603132844,female,17,2003,J,Cornell University,0.0
6.796865212479881,-0.1532377406993801,0.1225262360315881,31.639,21,a24320855100,male,3,2002,R,Harvard University,1.0
,-0.1427964821135948,-0.1427824038585671,20.125,4,a57193752465,male,271,2004,O,Kansas State University,1.0
0.5783417374444035,,,217.34,33,a7004640479,female,189,2004,L,University of Delaware,0.0
,,,37.696,19,a35588900900,male,37,2004,E,"University of California, Irvine",0.0
,,,347.93,28,a56209838200,female,18,2001,G,Cornell University,0.0
7.688229885914582,,,31.765,22,a7005220122,male,7,2003,G,University of Chicago,0.0
-0.292520969808203,,,31.765,22,a7005220122,male,155,2003,F,Florida State University,0.0
4.556183218203184,-0.1391065890239499,-0.1146496880409265,84.664,16,a6603550073,male,1193,2004,O,New School for Social Research,1.0
,-0.039746770117691,0.6310738063412361,171.58,8,a6602217134,male,1,2000,E,"University of California, Berkeley",1.0
,-0.1579890942762138,-0.1578801542162629,30.627,9,a7202642296,female,1,2001,I,"University of California, Berkeley",2.0
,,,34.957,21,a6506803873,male,9,2002,D,University of Chicago,0.0
,-0.1352127829149014,0.0463852823526092,99.81,35,a6603012466,male,501,2004,C,Fordham University,1.0
,-0.1580546541402293,-0.1578873384170379,69.656,19,a6604065425,male,7,2001,O,Stanford University,0.0
-0.2728762227692586,-0.1425018770105361,-0.1424989468938826,10.44,3,a6506782186,female,32,2003,O,University of Minnesota,1.0
,-0.1424740349808431,-0.1420552955024181,70.093,20,a6602328796,male,458,2003,O,George Mason University,2.0
,,,24.0,23,a57189654131,male,310,2000,I,Boston College,0.0
1.271221450115304,,,21.237,9,a24423598900,male,22,2000,O,University of Arizona,0.0
,-0.1580736833517858,-0.1577960807583065,21.817,5,a36884142900,female,3,2001,J,Harvard University,0.0
3.8312876692795705,-0.0895572144208819,0.0051612021426808,47.476,12,a7403325680,male,6,2002,J,Yale University,2.0
,-0.1427956462615782,-0.1424271272811752,34.612,23,a11541201900,male,186,2004,E,Simon Fraser University,0.0
3.702251535129768,-0.1541924027839309,-0.1469805793572281,27.276,8,a7006464178,male,9,2001,E,Princeton University,1.0
,-0.1579993810408854,-0.1562568975318756,19.723,22,a8675236700,male,49,2001,I,Rutgers University,0.0
,-0.0888953382063739,0.3902477192928207,76.295,24,a7202905604,male,20,2000,N,Columbia University,2.0
,-0.1653152456120707,-0.1593839105952754,329.33,29,a56230523500,male,33,2002,N,"University of California, Irvine",2.0
,,,201.48,35,a6603525064,female,1193,2004,F,New School for Social Research,0.0
0.6700284692383472,-0.1659901410830747,-0.1617222619535655,8.8318,10,a7005673199,male,42,2002,G,New York University,1.0
,-0.142489267615458,-0.1423611860652973,66.272,13,a6507841899,male,28,2003,D,Pennsylvania State University,1.0
,-0.0911612599656656,-0.0490560431325335,159.6,26,a7006247659,male,184,2003,D,Syracuse University,0.0
0.1939805863378734,-0.1668025212997612,-0.1631119149412997,52.374,21,a7102804759,male,1,2002,I,"University of California, Berkeley",2.0
,-0.1473294593692256,-0.14309526966881,21.656,9,a6602154937,female,339,2000,J,Georgia State University,1.0
0.7312685026704192,,,0.0,6,a57198673536,female,126,2000,I,Iowa State University,0.0
,,,37.577,9,a7006424769,female,180,2003,H,Queen's University,0.0
,-0.1580965559087849,-0.1580732972567147,4.2426,5,a7004050464,male,8,2001,D,University of Washington,0.0
0.5650374234670847,-0.1490313980454967,-0.1483895847500475,59.093,21,a6602724008,female,141,2000,J,University of Western Ontario,1.0
-0.2803827194376395,,,15.232,29,a7004903398,male,196,2003,O,George Washington University,0.0
,-0.1641381319606455,-0.112937370344163,142.2,13,a7006328109,female,42,2002,D,New York University,0.0
,0.2663817740535144,-0.0370481439860637,254.28,26,a7201541273,female,142,2001,N,University of Houston,0.0
,0.2663817740535144,-0.0370481439860637,254.28,26,a7201541273,male,424,2001,F,Carleton University,0.0
,,,2.2361,2,a7402685621,male,458,2003,E,George Mason University,0.0
1.6620231877371865,0.0175268165603636,0.917751864651292,83.415,32,a7004337487,male,14,2004,C,University of Wisconsin,1.0
-0.1854270761984495,-0.1519865241295931,-0.0631996732539466,155.49,21,a57212812732,female,21,2002,D,University of Michigan,1.0
-0.1173803355855944,-0.1519865241295931,-0.0631996732539466,155.49,21,a57212812732,male,5,2002,F,Stanford University,1.0
,,,15.232,22,a16466174700,female,56,2004,D,Brown University,0.0
,0.2988171001328321,0.8528167794929198,253.9,30,a7801493347,female,12,2002,G,"University of California, Los Angeles",1.0
,0.2988171001328321,0.8528167794929198,253.9,30,a7801493347,female,6,2002,N,Yale University,1.0
,-0.1481374392409369,-0.140371036266354,29.9,7,a7202044988,male,177,2000,E,University of Kentucky,1.0
,8.98703155995031,1.4426162241876128,307.01,10,a6603956309,male,2,2004,G,Harvard University,1.0
,-0.1492172194435115,-0.148564956289732,15.906,10,a26643094700,female,217,2000,I,University of Cincinnati,1.0
,-0.1580637739975927,-0.157999013647486,43.977,16,a7006807390,female,224,2001,H,University of Cincinnati,0.0
,-0.1425856807967635,-0.1412455230730414,36.729,27,a7102567758,male,37,2004,P,"University of California, Irvine",1.0
,-0.1572814876803441,-0.1392300194312582,2.2361,1,a55629589500,female,251,2001,R,Syracuse University,0.0
,,,11.874,36,a7003823546,male,156,2000,E,University of Tennessee,0.0
-0.2370280079108002,-0.1247868490282865,-0.0749338799528975,2228.0,28,a7402382523,female,77,2002,J,University of Virginia,2.0
,,,0.0,1,a10046162800,female,22,2002,E,Johns Hopkins University,0.0
,-0.1426898959244212,-0.1419841740958181,171.17,28,a7006429088,male,42,2004,L,Boston University,0.0
0.5473143004074573,-0.1342163158488803,-0.103087863923103,183.62,21,a6701468567,male,65,2002,J,Texas A&M University,3.0
2.0185984759030124,-0.1492150896629588,-0.1488172758872356,20.396,6,a7006424769,male,18,2000,E,University of Pennsylvania,1.0
,-0.1563985966989187,-0.1375270672102378,8.7178,17,a8945171400,female,649,2001,F,American University,0.0
,-0.1427889219623989,-0.1427380842772022,42.825,27,a6604071769,male,231,2004,O,George Washington University,1.0
,-0.0272181903543773,0.4418275725416732,243.17,26,a55331486100,male,253,2004,E,University of South Carolina,1.0
-0.101708591109404,-0.1155425065954874,-0.0277656771419513,38.949,17,a6603910263,male,8,2001,D,University of Washington,2.0
7.13720884032653,-0.0864369815788473,1.2727061528724395,366.35,16,a7005740338,male,4,2004,E,Stanford University,1.0
,-0.1568405390362521,-0.1537940624135217,9.798,4,a6701787660,female,71,2001,N,Indiana University,1.0
,-0.1490450880246809,-0.1483674006174747,9.1652,9,a6602876877,male,162,2000,O,University of Connecticut,1.0
-0.2789674788005568,-0.1492295773680337,-0.1491022449553585,163.58,21,a26643636100,male,65,2000,D,Indiana University,1.0
5.300785285140022,-0.1571232453943528,-0.1541481571679144,71.68,23,a6603943853,male,7,2001,H,Stanford University,2.0
,-0.156989763216195,-0.1503776127902135,49.01,14,a7102260860,male,117,2001,H,Rice University,1.0
,-0.150877995241678,-0.128328612197952,87.567,27,a7005380780,male,12,2002,F,"University of California, Los Angeles",0.0
,-0.160902526756064,-0.1294083652064313,165.95,34,a6603571634,female,30,2002,I,University of North Carolina,2.0
,-0.1467189651367454,-0.1342274386258623,6.4807,9,a56128402200,female,37,2000,L,University of Maryland,2.0
,-0.1558620423662612,-0.151104915989329,100.77,16,a7003433892,male,31,2001,F,University of North Carolina,1.0
,,,0.0,0,a7402685621,female,424,2001,F,Carleton University,0.0
0.6530978146630899,-0.1428004093645173,-0.1427997795284595,6.0828,31,a16424242500,male,36,2004,F,New York University,1.0
,-0.1428004093645173,-0.1427997795284595,6.0828,31,a16424242500,male,5,2004,D,University of Chicago,1.0
,-0.1395662493493855,-0.1333096827426486,175.78,22,a6602745884,male,8,2004,G,Princeton University,1.0
1.1804229446104844,0.5321655795248085,1.4271115723204015,128.73,21,a7006078050,male,100,2003,F,Purdue University,1.0
4.4954779065505,-0.1577579422444484,-0.1561614263042302,32.047,17,a6602951184,female,58,2001,D,University of Pittsburgh,1.0
,-0.1424315568134733,-0.140397392833023,36.455,26,a6602160635,male,100,2003,L,Purdue University,2.0
,-0.1424315568134733,-0.140397392833023,36.455,26,a6602160635,male,25,2003,E,Johns Hopkins University,2.0
,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,male,161,2002,J,McMaster University,0.0
-0.2566550332627867,-0.1253420781624813,0.1160940489365257,55.767,32,a6701362825,male,4,2003,F,Stanford University,3.0
0.4945469802932195,-0.1580604765134521,-0.1572203862754944,90.344,12,a6603795610,male,193,2001,C,Florida State University,2.0
13.970908651603748,-0.1575200899810069,-0.1512049278938071,40.187,7,a6701448355,male,163,2001,I,University of Connecticut,1.0
