plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2877270288861849,-0.1652861665735695,-0.1650956158935792,50.616,20,a7004855546,male,75,2002,E,"University of Illinois, Chicago",1.0
6.769422885172136,-0.1491829791840522,-0.1480312683166385,0.0,0,a6506236651,male,1,2000,J,"University of California, Berkeley",1.0
,-0.1478129421781569,-0.1467162924914581,88.114,7,a54885038500,male,27,2000,C,University of Illinois,1.0
-0.1648964542773609,-0.142489813756914,-0.142078431305354,16.733,31,a16434362200,male,16,2003,D,University of Pennsylvania,1.0
,-0.142489813756914,-0.142078431305354,16.733,31,a16434362200,male,77,2003,O,"University of Illinois, Chicago",1.0
6.259384126535425,-0.1424837125637358,-0.1421765491129506,226.46,11,a6701337045,male,7,2003,G,University of Chicago,2.0
1.4181963855884625,-0.1174319039811943,-0.0375725473749483,49.153,5,a6602681812,male,8,2001,F,University of Washington,2.0
,-0.1671993540398127,-0.166745069453052,49.548,33,a7103323098,male,655,2002,C,American University,2.0
,-0.1671993540398127,-0.166745069453052,49.548,33,a7103323098,female,3,2002,F,Harvard University,2.0
2.3336639207510617,-0.1670922212735436,-0.1650574977016819,5.099,3,a7004065954,male,1,2002,F,"University of California, Berkeley",1.0
,-0.1416320998896793,-0.1407356267529585,303.51,27,a7201985547,male,24,2004,F,Pennsylvania State University,0.0
-0.158522981935105,-0.166126281017024,-0.1619366700087479,52.934,23,a6603085602,male,53,2002,O,University of Rochester,2.0
0.178155296628208,6.767709540749442,1.955856294990524,507.53,20,a7402863842,male,29,2001,F,Pennsylvania State University,2.0
,-0.1424836451997488,-0.1423454854960041,70.434,22,a57207558531,male,41,2003,L,New York University,1.0
0.0301164091455298,,,22.159,40,a6603100828,female,93,2001,F,"University of California, Riverside",0.0
,-0.1317481969029605,-0.1196883114707658,103.51,13,a7202034315,male,2,2003,R,Harvard University,1.0
,-0.1317481969029605,-0.1196883114707658,103.51,13,a7202034315,male,69,2003,O,Vanderbilt University,1.0
-0.2882719747506376,-0.142170259030047,-0.1404863383112643,734.32,36,a7005790571,male,103,2004,I,Rice University,3.0
-0.2982725277287303,-0.1420952108069584,-0.128157706138645,11.314,5,a6603050427,male,339,2000,D,Georgia State University,3.0
,-0.1407611903280737,-0.1267743589227831,32.527,22,a6603272073,male,41,2003,E,New York University,0.0
,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,female,49,2001,G,Rutgers University,1.0
1.0926186449359063,-0.1425020085078658,-0.1425120782148117,27.731,38,a7102503163,female,79,2003,D,"University of California, Riverside",1.0
1.953762977783881,-0.1425015763700096,-0.1424980223309849,11.533,3,a57193752465,male,61,2003,I,Ohio State University,4.0
,-0.1425015763700096,-0.1424980223309849,11.533,3,a57193752465,female,196,2003,L,George Washington University,4.0
,-0.166535827776369,-0.1648109889556215,64.807,21,a57207558531,male,97,2002,G,University of Missouri,1.0
12.607173958091977,-0.166535827776369,-0.1648109889556215,64.807,21,a57207558531,male,9,2002,E,University of Chicago,1.0
,-0.1574221415054856,-0.1523600868017899,16.852,8,a7003622493,female,25,2001,F,"University of California, Davis",1.0
-0.1506697112777589,-0.1574221415054856,-0.1523600868017899,16.852,8,a7003622493,male,282,2001,E,Boston College,1.0
,-0.1575246794144993,-0.1494066213437208,75.213,26,a7005147989,male,7,2001,D,Stanford University,1.0
,-0.1575246794144993,-0.1494066213437208,75.213,26,a7005147989,male,12,2001,F,"University of California, Los Angeles",1.0
,-0.1193382771433752,0.0341986986763594,80.474,27,a7102143595,male,3,2002,E,Harvard University,0.0
,-0.1193382771433752,0.0341986986763594,80.474,27,a7102143595,male,3,2002,G,Harvard University,0.0
2.057397994256976,-0.1656917646416737,-0.1544462534074996,169.91,16,a6603589746,male,44,2002,I,"SUNY, Stony Brook",5.0
,-0.1382599806789938,-0.0672244149446976,22.136,16,a6603307228,female,17,2003,D,Cornell University,1.0
7.688229885914582,-0.1382599806789938,-0.0672244149446976,22.136,16,a6603307228,male,7,2003,G,University of Chicago,1.0
,-0.1135133883724494,0.0049447892947213,75.697,26,a7102143595,male,15,2001,F,University of Wisconsin,0.0
,,,59.017,22,a6601986981,male,50,2003,D,"SUNY, Stony Brook",0.0
,-0.1426779449876783,-0.1424129695322437,31.843,10,a12794227800,male,246,2004,D,Boston College,1.0
7.81176887824735,8.125775167316926,0.7322499748885091,198.19,27,a7006498596,male,12,2002,J,"University of California, Los Angeles",2.0
,-0.1615011134080569,-0.1564788260214843,41.725,17,a6602897563,female,32,2002,F,University of Minnesota,0.0
,-0.0139499425110147,0.1769854921047694,34.728,5,a36187349000,female,3,2002,G,Harvard University,1.0
,-0.0907202565223976,-0.0787763199175798,506.57,33,a7005790571,male,11,2001,D,University of Chicago,3.0
,-0.0907202565223976,-0.0787763199175798,506.57,33,a7005790571,male,8,2001,D,University of Washington,3.0
-0.2880999003668826,-0.1419252315772616,-0.1413011398112212,182.84,12,a7103197968,male,136,2004,I,University of Notre Dame,2.0
-0.0771163093189762,-0.1485679674150996,-0.1453248580571974,42.237,17,a6603077822,female,28,2000,F,University of Colorado,1.0
,,,16.583,19,a36840355500,male,3,2003,F,Massachusetts Institute of Technology,0.0
,-0.1206252741078393,-0.0359834665410712,19.313,5,a6603061995,male,17,2003,D,Cornell University,0.0
,-0.1206252741078393,-0.0359834665410712,19.313,5,a6603061995,male,353,2003,I,Wayne State University,0.0
,-0.1459496989465797,-0.1276779025117807,77.743,10,a6701633195,male,14,2000,O,University of Wisconsin,3.0
,-0.13206231616101,0.0256392425290968,18.0,17,a55422818200,male,179,2004,C,University of Nebraska,1.0
,-0.1427876738110365,-0.1425106615364082,22.45,13,a55711896900,male,204,2004,O,Georgetown University,1.0
,-0.1492143818714122,-0.1486516138233637,17.804,10,a6603663191,male,6,2000,E,Yale University,2.0
,-0.1533879507800209,0.0029669210566111,21.84,8,a7601436651,female,1,2002,L,"University of California, Berkeley",0.0
,-0.157780280104833,-0.1572229680569467,3.0,9,a7403227375,female,18,2001,L,Cornell University,1.0
0.7496464462641599,-0.157780280104833,-0.1572229680569467,3.0,9,a7403227375,male,26,2001,C,University of Toronto,1.0
,-0.0409808203488243,0.5082545402604082,222.23,23,a57190492381,male,9,2002,L,University of Chicago,0.0
-0.2159407530026406,-0.1519208849334677,-0.154917961514661,476.99,40,a7006360852,male,188,2002,H,Queen's University,1.0
,-0.1486377053953138,-0.1482199414712763,53.254,17,a7003846041,male,18,2000,D,University of Pennsylvania,0.0
,0.5276373055593025,0.6566762964431542,123.32,24,a6603857401,male,111,2001,M,Purdue University,0.0
,-0.0932511090543991,0.2219200461488277,74.867,36,a8969005400,male,42,2003,L,Boston University,2.0
0.1928944142675487,-0.1672149879103331,-0.1672096054430915,12.649,11,a26431064500,female,16,2002,J,University of Wisconsin,1.0
,-0.1396663404563268,-0.0954997910770083,248.58,22,a6701809311,female,116,2003,E,Rice University,1.0
-0.2198241480294157,-0.1396663404563268,-0.0954997910770083,248.58,22,a6701809311,male,89,2003,L,Indiana University,1.0
,-0.1088683681229411,0.0289641667244304,66.918,11,a7004903184,male,24,2001,F,University of Illinois,1.0
0.4043488901545497,,,18.248,26,a56618992400,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1424457832981581,-0.1421703514065236,53.235,26,a7006871714,male,49,2003,G,Brown University,1.0
-0.1936559457979441,-0.1424457832981581,-0.1421703514065236,53.235,26,a7006871714,male,495,2003,G,West Virginia University,1.0
,-0.1424654050077313,-0.141906082763954,42.45,30,a7801519538,male,719,2003,O,American University,1.0
,-0.1476696961737567,-0.146599215797297,249.14,15,a7202676441,male,148,2000,J,University of Notre Dame,1.0
,-0.1492148545813586,-0.1489687712002036,0.0,2,a6505895938,female,122,2000,J,University of New Mexico,2.0
,-0.1663747636624005,-0.165095989546305,109.28,9,a54885038500,female,156,2002,R,University of Houston,1.0
,,,21.61,15,a6602665608,male,48,2001,G,Washington University in St. Louis,0.0
,,,71.533,20,a6603022989,male,164,2002,R,University of Connecticut,0.0
-0.2635754673052282,-0.1423348923126298,-0.1444572628271717,96.234,11,a7004974686,male,453,2001,H,George Mason University,1.0
6.902902446614819,-0.144487883271117,-0.1243054260480092,31.718,5,a7405324008,male,14,2001,C,University of Pennsylvania,2.0
,-0.144487883271117,-0.1243054260480092,31.718,5,a7405324008,female,3,2001,M,Harvard University,2.0
8.487376372325583,-0.144487883271117,-0.1243054260480092,31.718,5,a7405324008,male,2,2001,L,Massachusetts Institute of Technology,2.0
2.094869327104353,-0.0833056130502637,-0.0026909351913992,31.257,17,a35794620600,male,10,2000,E,University of Chicago,2.0
0.4750276095343706,-0.1646631071648228,-0.1616192222531569,133.77,12,a6701606939,female,274,2002,C,Louisiana State University,1.0
,-0.1485779313608707,-0.1409844539004741,21.401,20,a7403258328,female,208,2000,O,University of Hawaii,0.0
,-0.1424816891720188,-0.142067241556988,42.79,11,a7202642296,male,458,2003,O,George Mason University,1.0
,-0.1407360147019803,-0.1402244929216624,182.68,16,a7006423146,male,231,2001,H,University of New Hampshire,0.0
,2.656706396753904,3.3682490272718524,61.539,28,a6603322965,male,163,2001,F,University of Connecticut,2.0
12.977608032903794,,,121.23,27,a6506992844,male,2,2004,O,Harvard University,0.0
-0.227134355903415,-0.1427823356856993,-0.142556546953682,5.9161,11,a55183395400,female,66,2004,F,University of Virginia,4.0
-0.2585604644889483,-0.1427823356856993,-0.142556546953682,5.9161,11,a55183395400,male,11,2004,D,"University of California, San Diego",4.0
1.6579338337741678,-0.0917618648416035,0.978649024834114,30.033,32,a55833487200,female,231,2003,L,Boston College,2.0
,1.8917882330636977,0.3490104540350858,46.594,16,a55462540300,female,43,2001,L,Brown University,2.0
,-0.052088446468794,0.2775190428445315,73.246,23,a6603841507,female,15,2001,L,University of Wisconsin,1.0
0.1182559179292695,-0.052088446468794,0.2775190428445315,73.246,23,a6603841507,male,6,2001,C,Yale University,1.0
,,,8.4261,12,a7101863759,female,7,2001,J,Stanford University,0.0
4.631561794357912,-0.1662404171800895,-0.1189522938696008,2.2361,4,a55919928700,male,1,2002,J,"University of California, Berkeley",2.0
,,,20.1,26,a8233706000,male,52,2000,O,Washington University in St. Louis,0.0
,-0.153566834714284,-0.159656573410821,135.64,10,a7103197968,male,77,2002,E,University of Virginia,2.0
,-0.1658307933797178,-0.1481652482817301,43.875,30,a35613613100,male,36,2002,E,University of Maryland,1.0
-0.170484451859555,-0.1658307933797178,-0.1481652482817301,43.875,30,a35613613100,male,473,2002,G,George Mason University,1.0
,1.7033453349312382,0.1503692847538171,1224.7,36,a57208457063,male,11,2003,O,"University of California, Los Angeles",1.0
,-0.1407262480021592,-0.1329060316683245,113.52,19,a6701468567,female,73,2000,J,University of Massachusetts,2.0
,,,0.0,1,a55985640700,male,279,2001,R,Wayne State University,0.0
7.982696324906513,,,20.567,20,a6508135702,male,14,2004,C,University of Wisconsin,0.0
-0.2582270955002462,-0.1302263082169545,0.1047917023141443,10.296,4,a36015345700,male,495,2003,H,West Virginia University,1.0
,-0.1666064079371372,-0.1634917107297929,7.0711,3,a7003290720,male,164,2002,H,University of Connecticut,2.0
,4.700704961854985,1.209268306936517,464.5,22,a24426717700,male,18,2001,I,Cornell University,1.0
,-0.1346395784049814,-0.1236066840603606,16.882,7,a7005643274,female,8,2001,J,University of Washington,0.0
,-0.1425020055830888,-0.1425057461721428,10.247,24,a6506685359,male,189,2003,E,Georgetown University,1.0
-0.2903571169707566,8.125775167316926,-0.0525475844747569,826.65,16,a7004575366,female,473,2002,B,George Mason University,2.0
,-0.1492301518372543,-0.1491675962053135,7.2111,6,a7101821582,female,53,2000,D,Texas A&M University,2.0
1.3927980992804814,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,male,76,2003,M,Oregon State University,2.0
-0.3010547347673024,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,male,18,2003,D,Columbia University,2.0
-0.2901786744163461,1.601208178100673,0.6106501721259366,55.172,17,a55462540300,male,434,2002,E,West Virginia University,2.0
1.6099144972130568,1.601208178100673,0.6106501721259366,55.172,17,a55462540300,male,12,2002,O,"University of California, Los Angeles",2.0
-0.274889774109727,0.0684889726771065,0.6740669136324553,150.94,21,a7101648099,male,379,2001,L,Binghamton University,1.0
,-0.1571105852284205,-0.1568686486500721,1107.3,27,a7403703776,female,63,2001,G,University of Iowa,0.0
0.944718145099416,-0.1425020084900891,-0.1425060306192946,21.071,34,a7202290200,female,231,2003,E,Boston College,2.0
0.1817320566519805,-0.1672150543949055,-0.167214871697718,44.911,12,a7201707603,female,284,2002,C,University of Laval,2.0
,,,0.0,5,a6603481581,male,3,2001,F,Harvard University,0.0
,-0.0952770578872116,1.0879487315254015,23.388,8,a7102491600,male,94,2001,O,University of Missouri,1.0
,-0.1556803929533894,-0.1358778819189385,156.38,26,a7202535210,female,45,2001,G,New York University,0.0
,-0.1422131861171817,-0.1404897402855276,139.73,15,a7006621542,female,129,2003,D,University of Missouri,0.0
,-0.0472349970868587,1.1095967887055167,131.35,20,a6506934372,male,17,2002,L,Cornell University,2.0
,-0.1412021534135188,-0.1342738566429075,541.17,22,a7403102169,male,20,2003,D,University of Michigan,0.0
,-0.1417575791671038,-0.1397758921121048,171.74,18,a6701505234,male,179,2004,A,University of Nebraska,1.0
-0.2563491320012268,-0.1489750364659398,-0.1428966946541918,0.0,0,a24279383300,male,208,2000,F,University of Hawaii,2.0
-0.2996578468305144,-0.1536507057066943,-0.0756609720681826,4.3589,6,a35608181600,female,50,2001,D,Michigan State University,2.0
,-0.1409837666375211,-0.1302950324686411,151.83,33,a7402484495,male,46,2003,O,Michigan State University,0.0
,-0.1409837666375211,-0.1302950324686411,151.83,33,a7402484495,male,116,2003,C,Rice University,0.0
1.0061618727371475,,,1.0,0,a6602821952,male,7,2002,C,"University of California, San Diego",0.0
,,,1.0,0,a6602821952,female,503,2002,O,Lehigh University,0.0
-0.2692636961187282,-0.1403669883096584,-0.1364382006050765,142.01,9,a7102425571,female,46,2003,J,Michigan State University,1.0
-0.2120479898863164,,,7.1414,34,a24428144600,male,12,2002,G,"University of California, Los Angeles",0.0
0.4093045013148171,,,34.785,47,a16302558300,male,6,2002,G,Yale University,0.0
,-0.1169930542223172,0.0543395614223353,31.321,11,a7003441993,female,121,2002,O,University of Notre Dame,1.0
0.3787697086846838,-0.1424630035814067,-0.1423673026366223,203.94,22,a6506762548,male,222,2003,O,Simon Fraser University,1.0
-0.1439535839795692,-0.1471815575761049,-0.1254361285092985,90.934,18,a7102210208,male,10,2000,G,University of Chicago,1.0
13.63736580227512,-0.0964987394381598,-0.0693396006443494,300.7,29,a6701639317,female,3,2004,I,Massachusetts Institute of Technology,1.0
,-0.135213973684948,-0.1178741648502714,55.39,9,a7202634709,male,4,2003,G,Stanford University,0.0
,-0.1136968330181086,0.2096596789994297,87.144,23,a6603162711,female,65,2002,J,Texas A&M University,1.0
,-0.1399252685009805,-0.1130580913240958,17.55,11,a7006319973,female,23,2000,D,University of Michigan,4.0
5.593179904013118,-0.1399252685009805,-0.1130580913240958,17.55,11,a7006319973,male,3,2000,F,Harvard University,4.0
-0.2901786744163461,-0.1672095749576612,-0.1671181598495962,22.45,32,a6701536423,male,55,2002,O,University of Florida,1.0
,-0.1672095749576612,-0.1671181598495962,22.45,32,a6701536423,male,218,2002,G,University of Delaware,1.0
,,,8.544,42,a8549853700,male,8,2003,H,Princeton University,0.0
,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,male,1029,2003,E,Claremont Graduate University,2.0
,-0.0615591917858607,0.1008999875059112,157.98,11,a7006017367,male,914,2004,I,American University,1.0
,-0.1654469755232365,-0.1575078348842304,3.7417,14,a6507434029,male,612,2002,G,Fordham University,0.0
,-0.0904535384664821,1.794361262241596,218.64,34,a6602445228,male,117,2003,G,Iowa State University,0.0
,-0.0576892903398311,0.2907247423177628,137.8,15,a7402925175,male,29,2003,I,University of North Carolina,0.0
,,,40.939,11,a7202663809,male,58,2004,F,University of Utah,0.0
,,,40.939,11,a7202663809,male,36,2004,F,New York University,0.0
,-0.1334292386887438,-0.0644952767370438,169.44,25,a7403051360,male,26,2000,R,University of Minnesota,0.0
,-0.1334292386887438,-0.0644952767370438,169.44,25,a7403051360,female,208,2000,L,University of Hawaii,0.0
,-0.1518926947969937,-0.0607333670144722,14.422,15,a55422818200,male,21,2002,C,University of Michigan,1.0
,-0.1448591705098797,-0.1077730411510339,27.276,12,a6602160746,male,222,2000,O,Georgetown University,1.0
,-0.1639320326848989,-0.1390909193005745,124.47,14,a7102281952,male,429,2002,R,Rensselaer Polytechnic Institute,1.0
,-0.1492296251105252,-0.1490887194065825,8.4853,17,a6508035872,male,18,2000,O,University of Pennsylvania,1.0
6.259384126535425,-0.1424761116282618,-0.1423190126599686,205.97,14,a6603951618,male,2,2003,O,Harvard University,2.0
,-0.150903052868318,0.1372107435100663,155.71,13,a6505875912,male,473,2002,L,George Mason University,0.0
-0.1788902205624706,,,9.0,12,a6603320837,male,458,2003,O,George Mason University,0.0
0.3873436798391148,,,9.0,12,a6603320837,male,41,2003,E,New York University,0.0
4.120966131595527,0.2629286496053418,1.1444270780004762,16.823,7,a55893210800,male,8,2004,E,Princeton University,2.0
,-0.1311129785090738,0.4836816921050551,165.75,30,a23029469600,male,7,2003,G,University of Chicago,1.0
-0.2009864911058498,0.0701314062618668,3.980127015560525,2.0,0,a6506433914,male,78,2002,J,Washington State University,2.0
1.241515964446667,0.0701314062618668,3.980127015560525,2.0,0,a6506433914,male,1,2002,H,"University of California, Berkeley",2.0
-0.2543914244656263,-0.1425019893829968,-0.1425034805942794,9.434,25,a6603452877,male,22,2003,G,University of Toronto,2.0
,-0.138237173150611,-0.131941290120303,286.2,30,a7202579738,female,66,2004,G,University of Virginia,2.0
2.297133350140186,-0.1427969412779588,-0.1427649118088829,77.389,20,a7003978816,female,10,2004,G,Yale University,4.0
,-0.1444309099620006,-0.1449219979305923,72.938,10,a7004974686,male,27,2000,O,University of Illinois,1.0
,-0.1400272971327554,0.2225226574203439,29.563,26,a6603457677,female,3,2002,L,Harvard University,1.0
-0.2320548915030996,,,8.8882,25,a6603707090,male,30,2002,O,University of North Carolina,0.0
,-0.149081960075501,-0.1487715892606294,60.175,25,a7102095514,male,23,2000,E,University of Michigan,1.0
,-0.1424784820782415,-0.1422921419445499,12.288,4,a6603023448,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.1424967246017605,-0.1424156069415053,84.906,25,a6603943853,female,46,2003,L,Michigan State University,0.0
,-0.1425019378170762,-0.1424954394475158,29.749,35,a7004551829,male,719,2003,G,American University,0.0
,,,1.0,4,a8945037500,male,122,2001,F,Iowa State University,0.0
,,,1.0,4,a8945037500,male,262,2001,F,University of Ottawa,0.0
,-0.1648358278625917,-0.1514092833037404,11.446,13,a16028070900,male,1,2002,D,"University of California, Berkeley",0.0
,,,16.763,31,a56572650600,male,2,2001,L,Massachusetts Institute of Technology,0.0
-0.3000549730287152,-0.1427157188355253,-0.1424555190413269,105.15,29,a7003529431,female,32,2004,J,University of Colorado,2.0
,-0.1491373031776523,-0.1488285975686785,81.884,16,a7005202443,male,28,2000,O,University of Colorado,1.0
,-0.1561795060526717,-0.1460875727756194,18.947,9,a56444583400,male,49,2001,R,Rutgers University,0.0
,-0.1636137641411227,-0.0747630763278691,37.242,15,a7201656471,male,991,2002,O,Claremont Graduate University,1.0
,-0.1426438515213463,-0.1415993534085891,40.804,23,a6603272073,female,914,2004,O,American University,0.0
,-0.1426896492844433,-0.141761430710728,215.91,23,a6506762548,female,370,2004,I,Southern Methodist University,1.0
,-0.1466379180193611,-0.0816236263324648,0.0,0,a6508296287,male,27,2000,O,University of Illinois,2.0
,-0.1461783240026231,-0.1133215907156013,92.331,22,a7101897288,female,3,2001,H,Harvard University,1.0
0.1982212297114285,-0.1423890865010225,-0.1416343810024965,311.87,23,a6701468567,female,872,2004,I,City University of New York,2.0
-0.3013352132529662,-0.1671793867203815,-0.1669433875148042,19.157,8,a7101821582,female,511,2002,I,Oklahoma State University,2.0
,-0.1437781615126978,-0.1361080784997259,87.333,20,a7402754623,male,40,2000,G,Boston University,0.0
,1.3560893681601642,1.576935197465114,40.0,10,a6603846007,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.1488436362151045,-0.1479001337052911,19.672,16,a7006152180,male,10,2000,G,University of Chicago,0.0
9.253238264929768,-0.1428003930969383,-0.1427993886386792,13.491,24,a7007075394,male,3,2004,G,Massachusetts Institute of Technology,1.0
3.405695485175257,-0.153569074098839,-0.0921050632144257,25.456,5,a6603635875,male,45,2001,E,New York University,2.0
,-0.1527878781334884,-0.1175628014410556,30.968,5,a55422801200,female,1,2001,O,"University of California, Berkeley",0.0
7.81176887824735,-0.1567933108889619,-0.0687681728209451,61.895,18,a26326476000,male,5,2002,D,Stanford University,1.0
-0.1333888693058733,-0.1424058739342902,-0.141715080393858,131.29,29,a6603149337,male,20,2003,H,University of Michigan,1.0
-0.2396561564023892,-0.1669240620109966,-0.1655930892881163,0.0,2,a7005579308,male,175,2002,I,University of Nebraska,3.0
,,,16.763,26,a7006756378,female,52,2000,G,Washington University in St. Louis,0.0
0.3447170715487158,-0.0298484670685339,0.3271437284522669,200.33,21,a7006709011,female,24,2003,L,University of Arizona,2.0
,-0.162044654295227,-0.1532581429480229,399.11,22,a7005611791,male,53,2002,E,University of Rochester,1.0
,,,2.0,3,a56210585900,female,453,2001,I,George Mason University,0.0
8.295937255486727,-0.1127956444351897,-0.077187853982869,326.53,29,a7201541273,male,2,2004,D,Harvard University,2.0
0.2317173074097233,-0.1661371456596151,-0.1584600477272873,68.447,12,a35585929500,female,26,2002,D,University of Toronto,1.0
-0.22587146907418,-0.1631135954577559,-0.1231146671725273,48.795,19,a7007010581,male,782,2002,D,University of Mississippi,2.0
12.607173958091977,0.8202060606086005,0.3490167636886785,575.59,24,a7401576349,male,2,2002,G,Massachusetts Institute of Technology,2.0
,-0.1422839330839464,-0.1375355836713633,89.739,37,a6603119930,male,2,2004,J,Harvard University,1.0
,,,8.0623,4,a11439324600,female,914,2004,K,American University,0.0
,-0.140116134802233,-0.115176075163009,162.77,36,a7004308668,male,24,2004,H,Pennsylvania State University,0.0
-0.300122573679476,-0.1088225249435391,-0.1142001070894439,36.892,20,a6701353034,male,17,2004,D,Columbia University,2.0
,-0.0565096688874238,0.0725228460836242,13.784,4,a7005565630,male,14,2000,L,University of Wisconsin,0.0
2.685384143875872,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,male,44,2001,L,Duke University,3.0
,,,13.0,28,a7004903398,male,75,2002,E,"University of Illinois, Chicago",0.0
1.1890501134272953,-0.1232860904777201,-0.0958301719697497,115.04,14,a7004903184,male,36,2004,I,New York University,1.0
,-0.1424963265998262,-0.1424109324571934,2.0,0,a7203006167,female,183,2003,R,University of Delaware,0.0
,-0.1424728227134364,-0.1420457448298621,13.115,21,a56603678600,male,27,2003,E,"University of California, Davis",0.0
,-0.1428003748646063,-0.1427956854869067,69.333,28,a6603216170,male,198,2004,F,University of Kansas,0.0
0.1641903777162378,-0.0842485071857375,0.4921093845279272,94.837,20,a57204260323,female,291,2002,D,Wayne State University,2.0
-0.1927935229080846,-0.131094497446787,-0.0415770871190691,90.796,29,a26657404900,female,25,2003,I,Johns Hopkins University,2.0
,-0.149126501693696,-0.146306411595346,0.0,1,a7006501993,female,28,2000,R,University of Colorado,1.0
,-0.1413148244670231,-0.134809332373599,90.438,29,a7102143595,male,60,2004,F,"University of California, Santa Cruz",0.0
7.206798739818909,0.074591444952731,-0.0024763672516991,150.11,18,a6603932212,male,2,2001,F,Massachusetts Institute of Technology,1.0
4.793605692251811,0.074591444952731,-0.0024763672516991,150.11,18,a6603932212,male,7,2001,L,Stanford University,1.0
,,,19.0,22,a6507192815,male,36,2002,F,University of Maryland,0.0
,-0.1422007179380928,-0.1369952881772818,17.407,5,a6603289042,male,4,2003,L,Stanford University,0.0
4.997588204906431,,,19.723,30,a6506409479,male,23,2002,F,"University of California, Davis",0.0
,-0.0890472291746181,0.4947091384945668,217.55,21,a7005252181,male,511,2003,J,Fordham University,1.0
,-0.0890472291746181,0.4947091384945668,217.55,21,a7005252181,male,9,2003,G,Yale University,1.0
1.2207300063565032,-0.149225033090669,-0.149148023134018,28.896,16,a7003978816,female,84,2000,I,"University of Illinois, Chicago",4.0
8.774158064007608,-0.1582993201550087,-0.1168800994382086,22.361,6,a7003914118,male,9,2002,R,University of Chicago,2.0
8.016485326459106,-0.1421937271535214,-0.1373760672165914,50.309,32,a57010598300,male,1,2003,I,"University of California, Berkeley",2.0
,-0.1385601536872506,-0.0404529309226289,246.99,20,a7403704966,female,71,2001,E,Indiana University,1.0
-0.2872756359471786,-0.1385601536872506,-0.0404529309226289,246.99,20,a7403704966,male,282,2001,R,Boston College,1.0
,-0.1423986252380947,-0.1407349908282099,72.471,18,a14035149900,female,50,2003,F,"SUNY, Stony Brook",1.0
-0.0727579267460529,-0.1423986252380947,-0.1407349908282099,72.471,18,a14035149900,female,67,2003,F,University of Virginia,1.0
,-0.1034613975449247,0.119178026960102,26.458,21,a6603272073,male,114,2002,D,Iowa State University,0.0
,-0.1034613975449247,0.119178026960102,26.458,21,a6603272073,female,164,2002,D,University of Connecticut,0.0
6.506244851170197,-0.1421434821994526,-0.1400594509301659,555.62,25,a7202824688,female,1,2004,I,"University of California, Berkeley",3.0
,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,male,27,2001,E,University of Minnesota,0.0
2.370873072531611,-0.1659183667919086,-0.1605933079557363,127.02,14,a7201835962,male,77,2002,L,University of Virginia,2.0
3.96743739870178,-0.1659183667919086,-0.1605933079557363,127.02,14,a7201835962,male,41,2002,R,Duke University,2.0
-0.2906363392106639,,,18.947,42,a6603132844,male,19,2001,L,Johns Hopkins University,0.0
,-0.1427942934183103,-0.1427454787551941,8.0,27,a7003948075,male,103,2004,D,Rice University,1.0
,-0.1284376290417576,-0.1235199077317735,252.38,32,a7005494815,male,1193,2004,R,New School for Social Research,0.0
,-0.1424033905459524,-0.1423701700165973,63.883,21,a7004855546,female,46,2003,O,Michigan State University,1.0
,0.0456095661490141,0.3494250170442594,74.993,12,a6603536540,male,80,2000,J,University of Oregon,1.0
,0.280427733829504,0.9050912377892688,450.83,20,a7202789820,male,453,2001,N,George Mason University,1.0
-0.0280545364217718,-0.142327562969945,-0.1416664555456891,220.99,20,a7102989698,female,17,2004,F,Columbia University,1.0
,-0.1492289376333087,-0.1491296336139719,2.0,6,a36475802100,female,65,2000,P,Indiana University,0.0
,-0.1401686575286465,-0.1033564501476839,116.56,29,a7004471375,male,58,2003,D,Texas A&M University,2.0
,-0.1401686575286465,-0.1033564501476839,116.56,29,a7004471375,male,719,2003,G,American University,2.0
0.9450763313392836,,,8.1854,29,a56228184700,female,53,2002,I,University of Rochester,0.0
,-0.1657908132570955,-0.1449113813671037,5.099,4,a56210585900,male,56,2002,I,University of Utah,0.0
6.796865212479881,-0.1085596077475724,-0.1424744529102481,1535.1,17,a7004087804,male,3,2002,R,Harvard University,1.0
,-0.1317570455439904,-0.1102262616713726,105.68,6,a6603956309,male,8,2000,F,University of Washington,0.0
-0.2803827194376395,,,2.2361,18,a7006127065,male,57,2003,J,University of Utah,0.0
-0.2914273612951877,,,2.2361,18,a7006127065,female,61,2003,D,Ohio State University,0.0
0.5783417374444035,-0.1281957242303485,-0.0419522448523511,39.585,24,a6701604150,female,189,2004,L,University of Delaware,1.0
,-0.156396971719604,-0.1529875714817761,22.825,11,a7403583729,male,21,2001,E,Columbia University,2.0
0.7198382313866731,,,86.296,32,a6603176728,male,21,2001,O,Columbia University,0.0
