plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1671971892055062,-0.1670749833886869,25.0,25,a57189654131,male,188,2002,F,Queen's University,0.0
,-0.14141904838399,-0.0040442919145894,30.232,28,a7006687083,female,50,2001,O,Michigan State University,1.0
0.531921137631461,-0.1403901646016173,-0.1329043461579045,22.935,10,a55463835400,female,2,2003,F,Harvard University,2.0
2.0213556230653413,-0.0960977129541805,0.10941190992447,53.796,16,a6603390069,male,56,2003,J,University of Rochester,3.0
,-0.1182158749750764,0.3631030509213027,102.18,9,a7202135367,male,1,2001,J,"University of California, Berkeley",0.0
,-0.1424525939414951,-0.1420309564992477,136.73,17,a6602420862,male,28,2003,L,Pennsylvania State University,2.0
-0.2890682544179785,-0.1577345308772937,-0.1488854943842801,3.1623,38,a6602985581,male,24,2001,N,University of Illinois,1.0
-0.2668686279175734,-0.1577345308772937,-0.1488854943842801,3.1623,38,a6602985581,male,22,2001,E,University of Michigan,1.0
3.5132720038323813,-0.1626516474062531,-0.1012512259995481,66.098,17,a6603792210,male,6,2002,D,Yale University,1.0
,-0.1626516474062531,-0.1012512259995481,66.098,17,a6603792210,male,37,2002,F,University of British Columbia,1.0
0.7620888978904046,-0.1580833662305723,-0.1573565146917322,34.525,24,a6603659466,male,27,2001,D,University of Minnesota,1.0
,,,12.845,28,a6506117260,male,122,2001,O,Iowa State University,0.0
,-0.1647604172622124,-0.1391440511087633,110.35,20,a7102210208,female,220,2002,J,Virginia Polytechnic Institute and State University,1.0
,-0.154033429165795,-0.1422685541820016,206.99,15,a6701781622,male,31,2001,O,University of North Carolina,0.0
6.603986267499002,-0.1667419908455883,-0.1651088959489123,10.488,4,a6602793884,male,62,2002,F,"University of California, Santa Cruz",3.0
1.5663700928991504,-0.1453415220932494,-0.1165315004814046,29.223,25,a7005478063,male,80,2000,E,University of Oregon,2.0
-0.2559629606960759,-0.1424951094472038,-0.135060770634956,14.036,11,a7404876855,male,481,2004,J,"University of Wisconsin, Milwaukee",4.0
-0.261555987303137,-0.1400189076100099,-0.1274852721515934,33.985,11,a7004494669,male,69,2000,O,"University of California, Santa Cruz",2.0
2.535315644792794,-0.132591805245432,-0.053565884200442,112.88,30,a56876003500,male,77,2002,L,University of Virginia,3.0
,,,84.196,7,a7404757122,male,70,2001,F,University of Massachusetts,0.0
,,,0.0,3,a55161555400,male,163,2001,D,University of Connecticut,0.0
-0.2494630557001892,-0.1427967866206773,-0.1426420309918009,10.863,28,a7004136370,male,508,2004,F,West Virginia University,2.0
,-0.1423055246691533,-0.1419375725541922,132.6,18,a7403288842,male,6,2003,I,University of Washington,1.0
,,,2.0,23,a6603770500,female,81,2001,D,University of Georgia,0.0
,-0.0800598670398123,-0.0972071542185757,38.223,27,a35320878200,male,152,2001,M,University of Western Ontario,2.0
,-0.0800598670398123,-0.0972071542185757,38.223,27,a35320878200,male,45,2001,O,New York University,2.0
,-0.1551945896460893,-0.1349427531510037,8.0623,10,a6603584226,male,43,2001,E,Brown University,1.0
-0.2877270288861849,-0.1628594974474518,-0.1507096141724635,85.065,34,a6701523885,female,6,2002,L,Yale University,1.0
,-0.1628594974474518,-0.1507096141724635,85.065,34,a6701523885,male,133,2002,H,Colorado State University,1.0
,-0.1672130468217018,-0.1672032222681649,2.4495,10,a55682884500,female,36,2002,I,University of Maryland,0.0
11.697364190708116,,,17.146,45,a6602630810,male,23,2000,F,University of Michigan,0.0
0.2127784312588095,-0.1422820521927549,-0.137179567778571,10.198,19,a7103232404,male,282,2003,M,Georgia State University,1.0
-0.2890865091885569,,,69.534,16,a7101662421,male,33,2001,O,Northwestern University,0.0
,-0.1433710651038528,-0.126626996728957,22.738,13,a6603438007,female,3,2000,D,Harvard University,1.0
,,,2.0,22,a6603770500,male,310,2000,J,Boston College,0.0
-0.2074876847030617,-0.1416349849201995,-0.1026200988536719,23.431,4,a36187349000,male,229,2001,F,University of Kansas,2.0
,-0.1558666769702135,-0.1549150000771008,18.493,17,a7202096881,male,75,2001,K,University of Oregon,3.0
-0.274889774109727,-0.1558666769702135,-0.1549150000771008,18.493,17,a7202096881,male,379,2001,L,Binghamton University,3.0
,-0.1424919302475711,-0.1422380578041401,655.9,37,a55740119700,female,6,2003,J,University of Washington,1.0
6.409564317647208,-0.1424036355579296,-0.141320751375428,323.45,18,a7202191501,male,17,2003,H,Cornell University,1.0
,-0.1193382771433752,0.0341986986763594,80.474,27,a7102143595,male,9,2002,R,University of Chicago,1.0
,-0.1457004240805577,0.1475641634737015,24.88,16,a7402097496,male,160,2001,I,University of Tennessee,2.0
,-0.1457004240805577,0.1475641634737015,24.88,16,a7402097496,female,279,2001,I,Wayne State University,2.0
,-0.1468725454473441,-0.0979494137627762,112.31,24,a7005039047,male,279,2001,F,Wayne State University,1.0
6.572082192284633,-0.1468725454473441,-0.0979494137627762,112.31,24,a7005039047,male,6,2001,G,Yale University,1.0
1.517636391730229,-0.1427999181600913,-0.1427473771274349,9.8995,11,a13606852000,male,41,2004,K,University of Texas,2.0
4.120966131595527,-0.1427999181600913,-0.1427473771274349,9.8995,11,a13606852000,male,3,2004,L,Massachusetts Institute of Technology,2.0
0.9134357510121308,,,18.868,18,a6508135702,female,991,2002,J,Claremont Graduate University,0.0
,-0.1136369813914426,-0.0598295081814367,1192.4,31,a7403630559,male,158,2003,I,University of Houston,1.0
,-0.1421872934705516,-0.1410787765050323,14.142,4,a7006634390,male,1175,2003,D,New School for Social Research,1.0
,-0.1455307474915533,0.2395397522101095,14.933,11,a6603489953,male,473,2002,O,George Mason University,1.0
-0.2353839456226852,-0.1418757695653597,-0.1394205291477791,26.665,10,a56240494400,female,58,2003,C,Texas A&M University,2.0
,,,49.0,20,a7003814798,female,11,2003,G,"University of California, Los Angeles",0.0
0.1174772203203479,0.0364994743863886,1.9080210946455285,30.348,6,a6603471571,male,315,2002,F,Georgia State University,3.0
,0.0364994743863886,1.9080210946455285,30.348,6,a6603471571,male,77,2002,E,University of Virginia,3.0
,-0.1424938457383333,-0.1423559404618799,6.4807,3,a13610607000,male,518,2003,E,Oklahoma State University,1.0
,-0.141068437881573,-0.1353981488846191,73.491,28,a6701428640,male,222,2001,O,University of Delaware,2.0
,-0.1427973699987751,-0.1427155411907217,28.071,44,a6507421240,female,17,2004,F,Columbia University,1.0
-0.299934111259173,-0.142427231437521,-0.1403334331420578,219.63,19,a7201697548,male,424,2004,K,George Mason University,4.0
3.96743739870178,,,8.0623,25,a8544947000,male,36,2002,O,University of Maryland,0.0
,-0.1425007628667813,-0.1424397743355404,35.327,13,a7201419024,female,196,2003,O,George Washington University,2.0
,-0.0711765404411945,0.1901736820781376,135.99,15,a56234103000,male,94,2001,O,University of Missouri,2.0
,-0.0897540445806749,1.3985183095601288,2.2361,34,a6601999318,female,23,2000,E,University of Michigan,2.0
0.7312685026704192,-0.0897540445806749,1.3985183095601288,2.2361,34,a6601999318,female,126,2000,I,Iowa State University,2.0
-0.2901786744163461,-0.1017048894231088,0.0510611355349577,179.76,17,a7201697548,male,16,2002,I,University of Wisconsin,4.0
,-0.1205995145468496,0.7432563135131744,12.0,5,a7102424162,male,34,2000,G,"University of California, Santa Barbara",2.0
,-0.1492168992987216,-0.1485156662844007,8.544,21,a7202023758,male,35,2000,D,"University of California, Irvine",0.0
,-0.1412324030392448,-0.1370078587457427,100.73,34,a7402226219,male,26,2004,J,Johns Hopkins University,0.0
,,,17.059,41,a6603132844,female,531,2000,G,American University,0.0
-0.2685520464613615,-0.1414755946650856,-0.1298560395939458,137.59,35,a6603226704,female,3,2003,F,Massachusetts Institute of Technology,3.0
6.769422885172136,,,1.4142,7,a6602350004,male,1,2000,J,"University of California, Berkeley",0.0
,-0.1491708017693647,-0.1479986578111034,51.846,16,a7103024509,male,27,2000,C,University of Illinois,1.0
12.008292629792384,-0.1580763161856011,-0.1577163325474029,9.0554,16,a7801497494,female,12,2001,L,"University of California, Los Angeles",2.0
,-0.1474262100542854,-0.1143727629703228,23.238,16,a56225438400,male,6,2001,L,Yale University,0.0
2.206717505317662,-0.1481283950065168,-0.1459678229357579,29.155,10,a7005620197,male,33,2000,L,Northwestern University,2.0
,,,42.65,23,a7201588537,male,10,2000,F,University of Chicago,0.0
,0.2898674075613794,1.2154996018879756,48.59,12,a6603434363,male,655,2002,C,American University,1.0
,-0.1525403153519999,-0.1093642855899465,15.937,3,a7103331291,male,111,2001,G,Purdue University,0.0
2.3336639207510617,-0.1508707256325014,-0.1129219334940313,533.15,10,a6603962297,male,1,2002,F,"University of California, Berkeley",2.0
0.178155296628208,,,3.0,21,a57189174482,male,29,2001,F,Pennsylvania State University,0.0
,,,82.268,7,a7005709795,male,41,2003,L,New York University,0.0
0.0301164091455298,-0.1577964120003452,-0.154639808718495,36.028,9,a6602087741,female,93,2001,F,"University of California, Riverside",4.0
,-0.1577964120003452,-0.154639808718495,36.028,9,a6602087741,male,25,2001,F,"University of California, Davis",4.0
,-0.1407172036317314,-0.1346912561055268,87.253,13,a7202845520,male,2,2003,R,Harvard University,0.0
,-0.1407172036317314,-0.1346912561055268,87.253,13,a7202845520,male,1029,2003,F,Claremont Graduate University,0.0
-0.2982725277287303,-0.1492340670807406,-0.1492231597896002,1.4142,1,a56246409100,male,339,2000,D,Georgia State University,1.0
,-0.1390355118578962,-0.1195301794510515,112.25,18,a6603549284,male,41,2003,E,New York University,2.0
1.953762977783881,-0.1424995117386349,-0.142300929713943,16.0,3,a55469558900,male,61,2003,I,Ohio State University,1.0
0.5600383491247541,-0.1392202560540265,-0.1274474415572574,26.963,23,a7202623033,male,14,2004,D,University of Wisconsin,2.0
,-0.1658412368738572,-0.1654060482949725,117.39,22,a6701753982,male,97,2002,G,University of Missouri,2.0
,,,2.0,5,a7402065791,male,35,2001,F,"University of California, Irvine",0.0
,-0.0898160717091887,0.4571044020998947,115.71,19,a6602414825,male,7,2001,D,Stanford University,2.0
1.1716562611360648,-0.1417872564814823,-0.1355372976922431,46.184,13,a7005734271,female,4,2004,F,Stanford University,3.0
,-0.1666859530160822,-0.1664351480661383,71.519,23,a7003934025,male,3,2002,E,Harvard University,1.0
0.4093045013148171,-0.1666859530160822,-0.1664351480661383,71.519,23,a7003934025,male,6,2002,G,Yale University,1.0
,-0.15522237685052,-0.155114355813288,739.7,12,a7103234818,female,198,2001,O,University of Nebraska,1.0
-0.3014244345301715,-0.165232171715011,-0.1557975827186122,156.9,12,a7004277360,female,302,2002,E,Southern Methodist University,1.0
,-0.1449192777419863,-0.1327451428009719,164.89,25,a7003441111,male,10,2000,G,University of Chicago,0.0
,-0.1359571485078393,-0.1344316201677255,1205.5,52,a55284298800,male,246,2004,D,Boston College,1.0
7.81176887824735,,,16.31,25,a56618992400,male,12,2002,J,"University of California, Los Angeles",0.0
,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,male,3,2003,C,Massachusetts Institute of Technology,1.0
,8.125775167316926,2.502955544762911,141.77,8,a7003688582,female,32,2002,F,University of Minnesota,2.0
0.3657595738625331,,,5.6569,9,a56972356500,male,453,2001,C,George Mason University,0.0
,0.0293968751479989,0.2180252623838947,11.958,8,a6603116427,female,3,2002,G,Harvard University,0.0
-0.2880999003668826,-0.1426172424749854,-0.1410439800076245,108.3,20,a6602179235,male,136,2004,I,University of Notre Dame,3.0
3.686265268139135,-0.1426172424749854,-0.1410439800076245,108.3,20,a6602179235,female,8,2004,E,Princeton University,3.0
-0.0771163093189762,0.2564986045954662,-0.1186225946796829,30.741,12,a7004132243,female,28,2000,F,University of Colorado,1.0
-0.1753665903932905,-0.0776853449694037,-0.1489085824535364,33.808,33,a7003954373,male,5,2001,J,"University of California, San Diego",2.0
,-0.142501454834725,-0.1425041342494221,109.26,26,a7404980553,male,17,2003,D,Cornell University,0.0
,,,36.483,4,a7005709795,male,14,2000,O,University of Wisconsin,0.0
,-0.1422347455738436,-0.1363179182749486,15.1,13,a7403279961,male,204,2004,O,Georgetown University,1.0
2.614446707802601,-0.0615591917858607,0.1008999875059112,157.98,11,a7006017367,male,4,2004,I,Stanford University,1.0
,-0.1559006532922371,-0.1459813554845017,26.981,17,a6602626183,male,30,2001,F,University of Colorado,1.0
,-0.1424436208816592,-0.141718308982599,177.79,13,a7004277360,male,2,2003,G,Harvard University,1.0
-0.2811104515731387,,,8.1854,37,a6601999318,male,477,2003,L,"University of Wisconsin, Milwaukee",0.0
,,,8.1854,37,a6601999318,female,25,2003,E,Johns Hopkins University,0.0
,,,7.0711,24,a6506326152,female,18,2001,L,Cornell University,0.0
-0.2159407530026406,-0.1672003251384035,-0.1670127798540213,89.588,24,a7005421445,male,188,2002,H,Queen's University,4.0
,-0.1657475269593218,-0.0802563370328625,43.058,15,a6506901141,male,66,2002,D,Ohio State University,1.0
,-0.1466447126676867,-0.1221926317264403,34.598,13,a24405121400,male,18,2000,D,University of Pennsylvania,1.0
,-0.1363856166283281,-0.0884920969258732,84.599,36,a6603119930,male,1029,2003,F,Claremont Graduate University,3.0
7.688229885914582,-0.1363856166283281,-0.0884920969258732,84.599,36,a6603119930,male,7,2003,G,University of Chicago,3.0
,-0.1363856166283281,-0.0884920969258732,84.599,36,a6603119930,male,196,2003,I,George Washington University,3.0
,,,41.037,18,a7403704258,male,111,2001,M,Purdue University,0.0
8.408079284448553,0.1749611028081537,0.3443935381332199,270.21,21,a6603895625,male,2,2002,L,Massachusetts Institute of Technology,2.0
,8.125775167316926,1.0630644987166238,122.02,29,a6701340380,male,82,2002,L,Oregon State University,0.0
-0.2845983390181416,-0.1424539412193609,-0.1414108761979897,102.89,18,a7101662421,male,31,2003,O,Northwestern University,1.0
0.1928944142675487,-0.1312042294867444,0.0928268379649283,309.17,26,a56925834500,female,16,2002,J,University of Wisconsin,3.0
-0.295162516841479,,,22.159,33,a6508213226,female,4,2003,H,Stanford University,0.0
0.4043488901545497,,,44.396,10,a14009464200,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1671042289894182,-0.1662628649584615,2.6458,3,a7103404192,male,32,2002,O,University of Minnesota,1.0
,-0.1427801679754595,-0.1119623027505847,91.804,9,a6603566491,male,148,2000,J,University of Notre Dame,1.0
,-0.143375574386281,-0.1264210623883255,11.832,13,a6701859264,female,122,2000,J,University of New Mexico,2.0
7.086507987203696,-0.1222086815606268,-0.1231578747894999,48.59,29,a35320878200,male,477,2003,J,"University of Wisconsin, Milwaukee",2.0
,-0.1663455955894706,-0.1630018489406129,35.242,18,a6602810769,male,164,2002,R,University of Connecticut,0.0
-0.1603171054441234,-0.1659350452612256,-0.1476355344915493,43.451,10,a6602087741,male,17,2002,D,Cornell University,4.0
2.370873072531611,-0.1659350452612256,-0.1476355344915493,43.451,10,a6602087741,male,77,2002,L,University of Virginia,4.0
1.3277192349707878,-0.1659350452612256,-0.1476355344915493,43.451,10,a6602087741,male,50,2002,E,Michigan State University,4.0
-0.2320548915030996,-0.1659350452612256,-0.1476355344915493,43.451,10,a6602087741,female,59,2002,G,University of Pittsburgh,4.0
6.902902446614819,-0.1576968649089128,-0.1522618797428336,21.679,8,a6701854177,male,14,2001,C,University of Pennsylvania,2.0
2.094869327104353,-0.1477291015380982,-0.1402854319926639,61.952,23,a14419920600,male,10,2000,E,University of Chicago,1.0
-0.2891248442067716,-0.1458313769014197,-0.1196331598005763,98.671,15,a6602420862,male,1,2001,D,"University of California, Berkeley",2.0
,-0.1479732442429049,-0.1414606978767173,38.301,18,a6603430106,female,208,2000,O,University of Hawaii,1.0
,,,0.0,2,a6602208728,female,26,2001,F,University of Toronto,0.0
,-0.1421813695265384,-0.1312813550502051,38.079,32,a6603699949,female,719,2003,J,American University,1.0
,8.692674358533054,1.3751498108019968,274.87,28,a7103293258,male,231,2001,H,University of New Hampshire,3.0
2.33786807637467,8.692674358533054,1.3751498108019968,274.87,28,a7103293258,female,81,2001,I,University of Georgia,3.0
,0.1520108875659191,0.0392667934681676,119.43,8,a7101971287,male,163,2001,F,University of Connecticut,0.0
12.977608032903794,-0.142040371144912,-0.1395865618277466,163.99,32,a56876003500,male,2,2004,O,Harvard University,3.0
,0.0323738843215131,1.3001246319980142,4.6904,3,a7005579308,male,170,2003,I,University of Connecticut,0.0
,0.0323738843215131,1.3001246319980142,4.6904,3,a7005579308,male,76,2003,D,Oregon State University,0.0
-0.227134355903415,-0.1241853596911968,-0.0812707831043074,198.05,14,a36505307800,female,66,2004,F,University of Virginia,1.0
5.671583487036929,,,10.536,13,a24393138100,male,3,2001,E,Harvard University,0.0
,-0.1091965723648561,-0.0161758082127347,73.28,9,a7006281660,male,43,2001,L,Brown University,1.0
1.078191191693164,-0.1426898959244212,-0.1419841740958181,171.17,28,a7006429088,male,66,2004,E,University of Virginia,2.0
,-0.1565217692297064,-0.1516663134110216,12.49,19,a56603678600,female,43,2001,L,Brown University,1.0
,-0.1565217692297064,-0.1516663134110216,12.49,19,a56603678600,male,21,2001,E,Columbia University,1.0
,-0.1568295692083934,-0.1495535140281373,29.732,23,a6701770884,female,7,2001,J,Stanford University,2.0
,-0.1568295692083934,-0.1495535140281373,29.732,23,a6701770884,male,56,2001,H,University of Southern California,2.0
1.241515964446667,-0.1661891053494274,-0.1639928510160057,160.52,28,a7201957274,male,16,2002,F,University of Wisconsin,2.0
,-0.1661891053494274,-0.1639928510160057,160.52,28,a7201957274,male,53,2002,D,University of Rochester,2.0
0.5653234909115136,-0.139525485122177,-0.1212560124781598,234.67,18,a56234103000,male,36,2004,J,New York University,2.0
,-0.1420300431439733,-0.1397372060059892,71.07,7,a7005565630,male,11,2003,O,"University of California, Los Angeles",0.0
,-0.1284710834768539,-0.1450942977099363,166.18,13,a8354990500,female,73,2000,J,University of Massachusetts,0.0
-0.2974560272875212,-0.1602827461467115,-0.081925789700656,140.29,14,a6603154540,male,56,2002,F,University of Utah,1.0
7.81176887824735,-0.1602827461467115,-0.081925789700656,140.29,14,a6603154540,male,5,2002,D,Stanford University,1.0
,-0.1502042991551379,-0.1473986761313649,105.75,16,a7403288842,male,279,2001,R,Wayne State University,1.0
,-0.1234873873127567,-0.0173122161901938,17.72,4,a6506080274,male,62,2002,O,"University of California, Santa Cruz",2.0
7.982696324906513,-0.1424435451091558,-0.1390989504034238,400.15,27,a35941945600,male,14,2004,C,University of Wisconsin,1.0
-0.2582270955002462,,,58.258,16,a36741841900,male,495,2003,H,West Virginia University,0.0
,-0.1656122914131735,-0.150854513064566,9.3808,9,a6602305858,female,9,2002,J,University of Chicago,2.0
,-0.1656122914131735,-0.150854513064566,9.3808,9,a6602305858,male,41,2002,E,Duke University,2.0
,0.0457598823781163,0.9708845252897972,21.119,13,a7103372272,male,18,2001,I,Cornell University,1.0
,,,62.642,24,a8307984400,female,424,2004,H,George Mason University,0.0
,,,62.642,24,a8307984400,male,24,2004,H,Pennsylvania State University,0.0
-0.2903571169707566,-0.1669653316274104,-0.1655058148600834,58.592,19,a6602328796,female,473,2002,B,George Mason University,2.0
,-0.1442322628625347,-0.1451489047417603,220.28,12,a7402750873,female,53,2000,D,Texas A&M University,1.0
,-0.1424961525305619,-0.1424477464948849,34.957,17,a6602582312,female,61,2003,G,Ohio State University,1.0
,-0.1427996112727533,-0.1427820973644382,26.665,11,a7003622493,male,189,2004,L,University of Delaware,0.0
0.4758209030643041,-0.1646631071648228,-0.1616192222531569,133.77,12,a6701606939,male,1,2002,C,"University of California, Berkeley",1.0
1.3927980992804814,-0.1408721482433642,-0.1337867670942205,42.509,21,a6603916874,male,76,2003,M,Oregon State University,1.0
-0.2900301960074199,-0.1350404613766596,0.0250165332240285,309.69,38,a7102763125,female,34,2003,J,University of Texas,1.0
,-0.1424170843022407,-0.1399064354959436,2.0,7,a14056961200,male,1,2003,E,"University of California, Berkeley",1.0
12.48323612331618,,,44.011,32,a6506366778,male,30,2001,D,University of Colorado,0.0
,-0.1570810172488699,-0.1547396573791586,80.231,6,a7403656319,female,63,2001,G,University of Iowa,2.0
,-0.1570810172488699,-0.1547396573791586,80.231,6,a7403656319,male,122,2001,F,Iowa State University,2.0
-0.3019035139969039,-0.1649406126005329,-0.1597467080958128,79.284,23,a6603758347,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
0.944718145099416,-0.1425012145487426,-0.142449019024293,0.0,0,a8646823300,female,231,2003,E,Boston College,1.0
,-0.1425012145487426,-0.142449019024293,0.0,0,a8646823300,male,30,2003,L,University of Colorado,1.0
,-0.1425012145487426,-0.142449019024293,0.0,0,a8646823300,female,247,2003,G,University of Kentucky,1.0
,-0.1047262143252103,0.0897122995343943,2.0,1,a6603207649,male,3,2001,F,Harvard University,1.0
2.199296112913956,-0.1047262143252103,0.0897122995343943,2.0,1,a6603207649,male,26,2001,F,University of Toronto,1.0
,-0.1347289098473795,-0.1251332819943485,95.927,15,a6507435372,female,249,2000,C,York University,1.0
,-0.1580822076973442,-0.1580935552092407,31.401,38,a57124918700,female,45,2001,G,New York University,1.0
,-0.1659549716102971,-0.1361416995388782,21.0,25,a7003824778,male,34,2002,E,"University of California, Santa Barbara",1.0
,-0.1423937553994964,-0.1378059997746671,160.24,25,a6603272098,male,85,2004,D,University of Massachusetts,0.0
,,,75.875,20,a6601974331,male,34,2002,L,"University of California, Santa Barbara",0.0
-0.3008328586704411,,,75.875,20,a6601974331,male,50,2002,J,Michigan State University,0.0
,-0.1427231166541985,-0.1424209168809235,177.53,30,a7201957274,male,42,2004,L,Boston University,2.0
,-0.1404086698616428,-0.1343509636382454,132.54,23,a6701753982,male,20,2003,D,University of Michigan,2.0
0.158483985083225,-0.1404086698616428,-0.1343509636382454,132.54,23,a6701753982,male,41,2003,E,New York University,2.0
,-0.1427945286596002,-0.1426011271474543,59.33,14,a6603663191,male,23,2004,E,University of Illinois,0.0
,,,41.545,23,a6506803873,male,179,2004,A,University of Nebraska,0.0
-0.2996578468305144,0.4318408190012331,0.1420992374200099,57.974,21,a7402558088,female,50,2001,D,Michigan State University,2.0
1.0061618727371475,-0.1667862251415362,-0.1631204355689153,64.008,20,a6701676884,male,7,2002,C,"University of California, San Diego",3.0
-0.2120479898863164,-0.1300600771307958,0.0248461016168454,77.994,18,a7403735746,male,12,2002,G,"University of California, Los Angeles",1.0
0.804153365734236,-0.1491119844024115,-0.1422259961343419,146.15,25,a7006429088,female,38,2001,G,University of Maryland,2.0
0.3447170715487158,,,12.61,34,a7410319989,male,32,2003,G,University of Minnesota,0.0
-0.1439535839795692,,,17.72,33,a6504369055,male,10,2000,G,University of Chicago,0.0
5.671583487036929,-0.1541719691798863,-0.1254519328838836,15.62,10,a7404154640,male,3,2001,G,Harvard University,1.0
13.63736580227512,-0.1427446803415503,-0.1423033339185733,33.362,34,a7006683656,female,3,2004,I,Massachusetts Institute of Technology,2.0
-0.2992404528316258,0.0034231206022467,0.5598769667696044,491.58,13,a7006944507,female,41,2002,I,Duke University,1.0
,-0.1463701972654803,-0.1451750442945132,87.601,10,a6701606939,female,23,2000,D,University of Michigan,1.0
,-0.1463701972654803,-0.1451750442945132,87.601,10,a6701606939,female,76,2000,E,Vanderbilt University,1.0
-0.2901786744163461,-0.160976357505295,-0.1349666884249825,12.45,13,a6603853296,male,55,2002,O,University of Florida,1.0
,-0.1462655934416545,-0.1242735701397123,100.08,21,a7402754623,male,537,2001,L,Oklahoma State University,2.0
,-0.1424836451997488,-0.1423454854960041,70.434,22,a57207558531,male,8,2003,H,Princeton University,1.0
3.3013138205126213,-0.1423632524704361,-0.1413160603299473,339.24,23,a7003941859,male,3,2003,E,Massachusetts Institute of Technology,1.0
6.409564317647208,-0.1423632524704361,-0.1413160603299473,339.24,23,a7003941859,male,4,2003,F,Stanford University,1.0
,-0.1659136711595376,-0.1625504388481123,36.139,25,a7006720256,female,50,2002,O,Michigan State University,2.0
,,,35.833,19,a36718829300,male,612,2002,G,Fordham University,0.0
,0.0175268165603636,0.917751864651292,83.415,32,a7004337487,female,36,2004,E,New York University,2.0
,-0.1305462855815062,-0.0233078419425819,22.716,14,a6602303699,male,117,2003,G,Iowa State University,0.0
0.1174897483232827,-0.1416767734240678,-0.1243801725985824,0.0,4,a6506495459,female,6,2003,O,University of Washington,2.0
,-0.1416767734240678,-0.1243801725985824,0.0,4,a6506495459,male,81,2003,F,Washington State University,2.0
-0.2585604644889483,-0.1331298122714674,-0.0607830096764094,142.25,30,a7005777390,male,11,2004,D,"University of California, San Diego",1.0
-0.0533854047136466,,,18.921,35,a6504369055,male,24,2002,R,University of Illinois,0.0
,-0.1052136688361481,-0.1031419336080984,199.4,22,a7004207810,female,2,2002,G,Massachusetts Institute of Technology,2.0
0.6392257930797306,-0.1052136688361481,-0.1031419336080984,199.4,22,a7004207810,male,1,2002,F,"University of California, Berkeley",2.0
,-0.142312474528871,-0.135311497748636,203.3,33,a15061926000,male,58,2004,F,University of Utah,1.0
,,,2.0,1,a6506782186,female,193,2001,E,Florida State University,0.0
0.3657595738625331,-0.1307581240635406,-0.0690362821446273,202.33,29,a6506516828,male,11,2001,J,University of Chicago,2.0
,,,12.61,21,a6602517960,male,50,2004,O,Ohio State University,0.0
,-0.1489208989021879,-0.1488254479684145,9.9499,12,a6603813302,male,222,2000,O,Georgetown University,0.0
,,,2.2361,17,a7006127065,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
5.028898180937443,-0.1422787936571708,-0.1357888439013383,69.707,16,a6506247301,male,2,2004,G,Harvard University,2.0
0.2277170431342081,-0.14149416152744,-0.1350384533518094,197.41,18,a7201697548,male,11,2003,O,"University of California, Los Angeles",4.0
,-0.14149416152744,-0.1350384533518094,197.41,18,a7201697548,female,719,2003,D,American University,4.0
,-0.1447755171655322,-0.1460538287578354,146.36,9,a7004114269,male,18,2000,O,University of Pennsylvania,2.0
6.259384126535425,-0.1425019815238342,-0.1425057126298965,47.896,40,a57124918700,male,2,2003,O,Harvard University,1.0
,,,178.26,32,a6602445228,male,160,2001,H,University of Tennessee,0.0
,,,22.226,41,a6603100828,male,10,2002,O,Princeton University,0.0
,-0.1662603763183721,-0.1271310809372869,34.0,4,a35118312500,male,473,2002,L,George Mason University,0.0
-0.1788902205624706,-0.1425012183926677,-0.142500264793951,38.171,14,a7005359320,male,458,2003,O,George Mason University,3.0
,-0.1492290503117343,-0.1488102304789986,32.28,23,a6603659466,male,12,2000,O,"University of California, Los Angeles",1.0
0.3542517664899031,-0.1574531545925493,-0.1313159982097379,0.0,3,a55919928700,female,24,2001,G,University of Illinois,1.0
4.120966131595527,-0.142399060611262,-0.1411173268588501,101.11,17,a6701550636,male,8,2004,E,Princeton University,1.0
0.1579312418579463,-0.142399060611262,-0.1411173268588501,101.11,17,a6701550636,female,4,2004,I,Stanford University,1.0
,-0.1423791462767308,-0.1422075753984537,125.89,16,a7006249663,male,30,2003,H,University of Colorado,1.0
,-0.1424682617940824,-0.1419474139985869,42.474,19,a6602626183,male,158,2003,E,University of Houston,1.0
2.170420716813026,-0.157561487715494,-0.1568713971451313,94.842,12,a7403166229,male,1,2001,L,"University of California, Berkeley",3.0
-0.2009864911058498,-0.1671566736008601,-0.1665468695970723,4.7958,4,a6602092821,male,78,2002,J,Washington State University,1.0
,-0.1671566736008601,-0.1665468695970723,4.7958,4,a6602092821,male,3,2002,F,Harvard University,1.0
,-0.142038449424892,-0.1419179564686665,69.123,14,a57191341322,male,105,2004,F,Purdue University,3.0
,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,female,19,2002,G,Columbia University,2.0
,-0.1580546541402293,-0.1578873384170379,69.656,19,a6604065425,male,19,2001,D,Johns Hopkins University,1.0
0.0016225377496888,-0.0570361391137918,0.0530981538213065,28.965,11,a7403325680,female,373,2001,H,Georgia State University,2.0
