plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.182774077106,-0.1450396734713944,-0.1274887594516064,253.02,14,a7406738737,male,23,2000,H,University of Michigan,3.0
,,,68.066,20,a7005283220,male,183,2003,E,University of Delaware,0.0
-0.2813574393256579,-0.1526936321974421,-0.1066369672959401,63.561,6,a7003518535,male,31,2001,B,University of North Carolina,2.0
5.671583487036929,-0.1526936321974421,-0.1066369672959401,63.561,6,a7003518535,male,11,2001,G,University of Chicago,2.0
4.385813817657563,,,46.184,21,a6603085602,male,27,2000,M,University of Illinois,0.0
-0.2958243450090482,-0.1524511390228282,-0.1539156099970983,80.449,26,a7406289288,female,6,2001,I,Yale University,1.0
,-0.1502951782604677,-0.1541626550805088,554.42,18,a7202122235,male,655,2002,O,American University,0.0
,-0.1380318642014573,-0.1085950361319541,9.5394,13,a7102087110,male,58,2003,O,Texas A&M University,1.0
0.0487291412121823,-0.1484406707539894,-0.1434805827804688,17.349,5,a6701782025,male,33,2000,I,Northwestern University,2.0
,,,19.545,19,a6508135702,female,42,2003,I,Boston University,0.0
,-0.1427714991935211,-0.1411308521289477,69.864,26,a7101736542,male,872,2004,G,City University of New York,2.0
0.5939492454790491,-0.1396663404563268,-0.0954997910770083,248.58,22,a6701809311,male,28,2003,D,Pennsylvania State University,3.0
,-0.1396663404563268,-0.0954997910770083,248.58,22,a6701809311,male,36,2003,J,University of British Columbia,3.0
,-0.1574531545925493,-0.1313159982097379,0.0,3,a55919928700,female,45,2001,E,New York University,0.0
,-0.1491736818424367,-0.1484781141650468,240.14,28,a7102637898,female,26,2000,F,University of Minnesota,1.0
,-0.1578943474681659,-0.1574438369580456,8.3666,12,a7003890922,female,71,2001,E,Indiana University,1.0
-0.0509445264703182,,,21.656,43,a7006347502,male,76,2004,C,"University of California, Riverside",0.0
,-0.1491369680539751,-0.1486697747761798,35.539,21,a6602840298,male,1,2000,D,"University of California, Berkeley",0.0
6.409564317647208,,,7.4833,28,a35838953700,female,9,2003,O,Yale University,0.0
0.8329667583012331,-0.0035515295053514,2.4084758690896115,5.3852,15,a56169112500,female,49,2004,M,Washington University in St. Louis,1.0
-0.2227607986496431,-0.0035515295053514,2.4084758690896115,5.3852,15,a56169112500,male,42,2004,L,Boston University,1.0
,,,7.4833,27,a35838953700,male,1144,2002,E,New School for Social Research,0.0
,-0.0620613433720813,0.0636522554818903,87.784,28,a6701799144,male,11,2001,G,University of Chicago,0.0
,-0.0620613433720813,0.0636522554818903,87.784,28,a6701799144,female,111,2001,F,Purdue University,0.0
,-0.1393284944668761,-0.1352163736494479,436.43,18,a23166985700,female,664,2004,G,Western Michigan University,2.0
,,,28.792,17,a6506102163,male,1,2001,E,"University of California, Berkeley",0.0
-0.2724003651367113,-0.1670191053661397,-0.1633746235536201,41.497,35,a6507505955,male,439,2002,E,Binghamton University,3.0
1.978383990775244,-0.1366521840023694,-0.0942059191263042,80.864,16,a35599918200,male,17,2004,C,Columbia University,1.0
-0.22587146907418,-0.1552409283927076,0.0605890390880227,15.297,27,a24459226100,male,240,2002,J,Kansas State University,1.0
-0.2167811369802706,-0.1363382319512369,-0.1387336465801221,131.64,16,a24317720600,male,35,2000,H,"University of California, Irvine",2.0
-0.2347768320731804,0.2828414541100837,1.2218921621238277,136.74,30,a7003923915,male,32,2003,C,University of Minnesota,3.0
,0.2828414541100837,1.2218921621238277,136.74,30,a7003923915,male,721,2003,L,City University of New York,3.0
,-0.1424938227700523,-0.1423825647669823,25.377,8,a7102424162,male,42,2003,O,Boston University,1.0
,-0.1424938227700523,-0.1423825647669823,25.377,8,a7102424162,male,719,2003,F,American University,1.0
-0.3009557610186394,-0.1476343085175315,-0.1321350137565095,395.81,15,a16446204900,male,119,2001,J,University of Notre Dame,1.0
,-0.1476343085175315,-0.1321350137565095,395.81,15,a16446204900,male,7,2001,O,Stanford University,1.0
-0.1201423159929913,-0.1667862251415362,-0.1631204355689153,64.008,20,a6701676884,male,19,2002,D,Columbia University,1.0
-0.2899799382632557,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,male,35,2003,I,University of Maryland,1.0
,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,female,9,2003,I,Yale University,1.0
,-0.1577805262968672,-0.1564865675262144,9.798,10,a6602876877,male,24,2001,F,University of Illinois,1.0
,-0.0763373972784303,-0.0644442739571748,79.038,22,a6701477304,male,12,2000,D,"University of California, Los Angeles",4.0
,-0.1389805128500558,-0.1358402578924552,93.461,23,a7003283668,male,424,2004,H,George Mason University,0.0
,-0.1425019788938449,-0.1425020094010209,7.9373,35,a7003397216,male,31,2003,L,Northwestern University,0.0
,-0.1425019788938449,-0.1425020094010209,7.9373,35,a7003397216,male,7,2003,D,University of Chicago,0.0
,-0.0563172842140259,0.1686981582526153,41.473,20,a6603916874,male,50,2002,I,Michigan State University,1.0
1.1181054817349791,-0.1643230765243871,-0.1554637701216322,25.904,9,a7102744891,male,2,2002,R,Massachusetts Institute of Technology,2.0
1.0610983890106536,-0.1560669573567677,-0.1520626411398176,4.0,9,a7005673199,male,39,2001,D,Boston University,5.0
,-0.1560669573567677,-0.1520626411398176,4.0,9,a7005673199,male,24,2001,G,University of Illinois,5.0
,,,34.799,21,a7401493130,female,77,2003,I,"University of Illinois, Chicago",0.0
,,,70.37,22,a7102739585,female,9,2004,O,"University of California, Los Angeles",0.0
-0.0522719574307135,,,70.37,22,a7102739585,female,473,2004,G,Lehigh University,0.0
,-0.1633710389689887,-0.1528644596372629,46.109,15,a6603438007,male,1144,2002,O,New School for Social Research,1.0
,-0.1633710389689887,-0.1528644596372629,46.109,15,a6603438007,male,464,2002,E,"University of Wisconsin, Milwaukee",1.0
,-0.1580230831947422,-0.154780462687549,9.0,2,a55698907900,male,230,2001,J,University at Albany,3.0
1.3112124771366298,-0.1580230831947422,-0.154780462687549,9.0,2,a55698907900,male,2,2001,D,Massachusetts Institute of Technology,3.0
,-0.1580230831947422,-0.154780462687549,9.0,2,a55698907900,female,163,2001,F,University of Connecticut,3.0
,-0.1492300329308183,-0.1491502386249778,0.0,7,a7402524539,female,12,2000,F,"University of California, Los Angeles",0.0
0.6375126071536621,-0.1207405145339943,-0.1279352727798542,205.95,19,a6701809311,male,49,2000,G,University of Pittsburgh,3.0
-0.1154510117404982,-0.1207405145339943,-0.1279352727798542,205.95,19,a6701809311,male,7,2000,O,Stanford University,3.0
,-0.156669447958068,-0.1551776397538929,61.798,10,a7005837890,male,163,2001,K,University of Connecticut,1.0
,-0.156669447958068,-0.1551776397538929,61.798,10,a7005837890,female,70,2001,R,University of Massachusetts,1.0
5.300785285140022,-0.139288469532387,-0.1318863336495314,185.48,17,a6603813018,female,251,2001,I,Syracuse University,1.0
,-0.1080755752718564,-0.0841695329746611,281.36,27,a7006286384,female,38,2001,J,University of Maryland,2.0
0.6667259763887878,-0.1080755752718564,-0.0841695329746611,281.36,27,a7006286384,female,2,2001,J,Massachusetts Institute of Technology,2.0
3.490118093169558,-0.142283281724933,-0.1366545120993601,220.18,48,a55448536600,female,1,2003,F,"University of California, Berkeley",1.0
,-0.1657108280863055,-0.149131660698816,247.59,22,a24495144300,female,36,2002,E,University of Maryland,1.0
-0.2789930416849852,-0.1657108280863055,-0.149131660698816,247.59,22,a24495144300,male,77,2002,G,University of Virginia,1.0
,,,72.801,10,a6701448355,male,149,2004,D,University of Western Ontario,0.0
,-0.1341956480710421,-0.1112847328237656,301.0,27,a35578894000,male,79,2004,D,Brandeis University,1.0
,,,18.921,35,a6504369055,male,34,2002,E,"University of California, Santa Barbara",0.0
-0.0016254263767127,,,18.921,35,a6504369055,male,81,2002,G,Indiana University,0.0
,-0.1169930542223172,0.0543395614223353,31.321,11,a7003441993,male,17,2002,D,Cornell University,3.0
-0.0200127678529225,-0.1169930542223172,0.0543395614223353,31.321,11,a7003441993,female,72,2002,L,Vanderbilt University,3.0
,-0.1552401779874596,-0.1351050411673762,1.0,1,a6603481071,female,1102,2001,E,New School for Social Research,2.0
,,,9.8489,19,a6602517960,male,29,2002,L,University of Colorado,0.0
1.4807395441567175,,,9.8489,19,a6602517960,male,237,2002,F,Boston College,0.0
1.1709981823738234,,,9.8489,19,a6602517960,male,36,2002,O,University of Maryland,0.0
,,,9.8489,19,a6602517960,male,56,2002,I,University of Utah,0.0
0.3854533264062779,-0.1426593784454144,-0.1124683307784993,237.27,21,a6701809311,male,24,2002,C,University of Illinois,3.0
-0.2992404528316258,-0.1426593784454144,-0.1124683307784993,237.27,21,a6701809311,female,41,2002,I,Duke University,3.0
,-0.1425020049468949,-0.1425078838607031,12.042,21,a7801476854,female,158,2003,K,University of Houston,1.0
,-0.1547085614936622,-0.1501774266006603,127.96,22,a7402079526,male,22,2001,E,University of Michigan,1.0
,-0.1547085614936622,-0.1501774266006603,127.96,22,a7402079526,male,163,2001,D,University of Connecticut,1.0
,-0.1547085614936622,-0.1501774266006603,127.96,22,a7402079526,male,55,2001,L,University of Utah,1.0
,-0.1554676340985975,-0.1492478652278819,35.693,24,a7006720256,male,2,2001,F,Massachusetts Institute of Technology,3.0
7.206798739818909,-0.1554676340985975,-0.1492478652278819,35.693,24,a7006720256,male,2,2001,F,Massachusetts Institute of Technology,3.0
,-0.0460198493517448,0.771134962056163,113.01,19,a6602991063,male,2,2002,G,Massachusetts Institute of Technology,3.0
,-0.0460198493517448,0.771134962056163,113.01,19,a6602991063,male,45,2002,F,Brown University,3.0
-0.2091832110508353,-0.0460198493517448,0.771134962056163,113.01,19,a6602991063,female,1144,2002,J,New School for Social Research,3.0
,-0.1575125041784017,-0.1553306293930857,12.689,11,a13004984200,male,2,2001,H,Massachusetts Institute of Technology,1.0
,-0.1575125041784017,-0.1553306293930857,12.689,11,a13004984200,male,649,2001,K,American University,1.0
,-0.1575125041784017,-0.1553306293930857,12.689,11,a13004984200,female,50,2001,F,Michigan State University,1.0
0.7043002764253737,-0.1381850773911187,-0.1107178953486276,39.37,6,a7201565847,male,1,2000,F,"University of California, Berkeley",3.0
,-0.1381850773911187,-0.1107178953486276,39.37,6,a7201565847,male,14,2000,F,University of Wisconsin,3.0
,-0.1668842197697669,-0.1602684629866167,33.941,12,a6602176904,female,3,2002,K,Harvard University,3.0
,-0.1668842197697669,-0.1602684629866167,33.941,12,a6602176904,male,50,2002,I,Michigan State University,3.0
,-0.1668842197697669,-0.1602684629866167,33.941,12,a6602176904,male,274,2002,H,Louisiana State University,3.0
,-0.1668842197697669,-0.1602684629866167,33.941,12,a6602176904,male,164,2002,F,University of Connecticut,3.0
,,,13.454,30,a7403623619,male,24,2000,F,University of Toronto,0.0
,-0.1405749968379627,-0.1150850357944904,109.7,24,a7101897288,female,1175,2003,O,New School for Social Research,0.0
0.6685824865566121,-0.1579772541609474,-0.156026696063775,3.0,11,a7003837225,male,229,2001,D,University of Kansas,1.0
,-0.1193378877342391,0.20111816392839,24.536,12,a6603092701,male,8,2001,O,University of Washington,0.0
12.22234319357596,-0.1663455955894706,-0.1630018489406129,35.242,18,a6602810769,male,2,2002,G,Massachusetts Institute of Technology,2.0
,-0.1563878435240299,-0.1531939788942665,675.58,22,a6701521662,female,39,2001,I,Boston University,1.0
,-0.1424888058474821,-0.1416549836512072,3.4641,7,a6603481581,female,42,2003,D,Boston University,0.0
14.607117376471937,,,3.4641,12,a7201937162,female,1,2002,L,"University of California, Berkeley",0.0
,,,3.4641,12,a7201937162,female,55,2002,H,University of Florida,0.0
0.1934653853313494,-0.140151826843152,-0.1374884910099681,1776.8,18,a7004087804,male,45,2003,F,Rutgers University,1.0
,-0.140151826843152,-0.1374884910099681,1776.8,18,a7004087804,male,11,2003,D,"University of California, Los Angeles",1.0
2.4757189765689853,-0.1386028112761959,-0.1327596519269525,58.771,14,a35885159600,male,7,2000,E,Stanford University,2.0
6.3058656576661205,-0.1386028112761959,-0.1327596519269525,58.771,14,a35885159600,male,20,2000,G,Columbia University,2.0
9.253238264929768,,,169.21,18,a6603630763,male,38,2004,C,Duke University,0.0
,,,169.21,18,a6603630763,male,1193,2004,O,New School for Social Research,0.0
,-0.1580889558797349,-0.1577076074493377,57.723,18,a7005283220,male,70,2001,O,University of Massachusetts,0.0
,-0.1580889558797349,-0.1577076074493377,57.723,18,a7005283220,male,48,2001,G,Washington University in St. Louis,0.0
,-0.1580889558797349,-0.1577076074493377,57.723,18,a7005283220,male,453,2001,E,George Mason University,0.0
,-0.1399252685009805,-0.1130580913240958,17.55,11,a7006319973,female,55,2000,J,Rutgers University,0.0
,-0.1059798372832711,0.4493631806482785,11.091,4,a6603481071,female,9,2004,L,"University of California, Los Angeles",2.0
2.5436094198234778,-0.1059798372832711,0.4493631806482785,11.091,4,a6603481071,male,1,2004,L,"University of California, Berkeley",2.0
,-0.1059798372832711,0.4493631806482785,11.091,4,a6603481071,male,1,2004,F,"University of California, Berkeley",2.0
9.253238264929768,-0.1059798372832711,0.4493631806482785,11.091,4,a6603481071,male,3,2004,G,Massachusetts Institute of Technology,2.0
8.491162643616214,-0.1449363474706199,-0.0420975956106467,3.6056,3,a7102282544,male,7,2000,I,Stanford University,3.0
-0.1730336307133697,-0.104342870464722,-0.0240128412606271,660.07,19,a7005051204,male,589,2001,L,Fordham University,3.0
0.1184439420662271,-0.1579942357770816,-0.1562272436890102,3.7417,3,a6602092821,male,37,2001,E,University of British Columbia,2.0
,-0.1579942357770816,-0.1562272436890102,3.7417,3,a6602092821,female,55,2001,P,University of Utah,2.0
0.2077383600066253,-0.1405541384565272,-0.126000312920823,79.618,13,a13204605100,female,339,2000,H,Georgia State University,2.0
,-0.1405541384565272,-0.126000312920823,79.618,13,a13204605100,female,277,2000,I,Wayne State University,2.0
,-0.1052928463840013,0.414869942266802,214.87,31,a55939990800,male,17,2002,O,Cornell University,1.0
0.0998075282477456,-0.1414584560793232,0.968675865343803,153.18,29,a23029469600,male,1,2002,L,"University of California, Berkeley",2.0
-0.1577044736963961,-0.1414584560793232,0.968675865343803,153.18,29,a23029469600,male,70,2002,F,University of Massachusetts,2.0
5.228448259674982,-0.1414584560793232,0.968675865343803,153.18,29,a23029469600,male,77,2002,G,University of Virginia,2.0
,-0.1414584560793232,0.968675865343803,153.18,29,a23029469600,female,484,2002,I,Southern Illinois University,2.0
,-0.1089046631738684,-0.0360016670137212,177.27,24,a7006813599,female,7,2002,G,"University of California, San Diego",1.0
,-0.1555522780024114,-0.1332038179457975,6.4031,3,a7101684069,female,14,2001,F,University of Pennsylvania,2.0
,-0.1555522780024114,-0.1332038179457975,6.4031,3,a7101684069,female,82,2001,J,"University of Illinois, Chicago",2.0
,-0.1014290416454753,0.1448785029143291,6.8557,3,a7004339751,male,373,2001,O,Georgia State University,0.0
,-0.1014290416454753,0.1448785029143291,6.8557,3,a7004339751,male,26,2001,H,University of Toronto,0.0
-0.1846334239237322,-0.1490950012633672,-0.1486840223408531,3.6056,1,a6603644753,male,122,2000,H,University of New Mexico,3.0
0.1128654879747081,-0.1490950012633672,-0.1486840223408531,3.6056,1,a6603644753,female,14,2000,I,University of Wisconsin,3.0
1.4180053487235396,,,4.0,7,a36481234900,male,36,2002,H,University of Maryland,0.0
7.81176887824735,,,27.258,19,a7801335712,male,2,2002,J,Massachusetts Institute of Technology,0.0
6.66647989550538,-0.1424993851501556,-0.1424545055093797,16.217,12,a7401684297,male,1,2003,F,"University of California, Berkeley",1.0
,-0.1511158418744773,-0.1454313387998426,25.71,20,a35611527900,male,362,2001,R,University of Manitoba,1.0
,-0.1511158418744773,-0.1454313387998426,25.71,20,a35611527900,female,94,2001,F,University of Missouri,1.0
-0.2902529890285173,-0.0888978660161155,1.1120010086889454,20.05,6,a7102424162,female,266,2001,C,University of Laval,1.0
0.4215889020055847,-0.1491003629608667,-0.1469242170608427,58.796,20,a6603634202,male,23,2000,J,University of Michigan,3.0
,-0.1491003629608667,-0.1469242170608427,58.796,20,a6603634202,male,265,2000,F,Southern Methodist University,3.0
,-0.1491003629608667,-0.1469242170608427,58.796,20,a6603634202,female,73,2000,D,University of Massachusetts,3.0
3.4586386525348027,,,93.386,24,a7201969698,male,11,2003,N,"University of California, Los Angeles",0.0
1.5213694707113792,,,93.386,24,a7201969698,male,3,2003,D,Massachusetts Institute of Technology,0.0
,,,13.416,26,a57196589506,male,3,2000,C,Harvard University,0.0
,,,13.416,26,a57196589506,female,216,2000,I,University of Delaware,0.0
,-0.1071189650854861,-0.0411248156338056,119.05,25,a6603162711,male,9,2004,K,"University of California, Los Angeles",1.0
,-0.1631238758894575,-0.1207038545974929,25.475,9,a6701854177,male,612,2002,M,Fordham University,3.0
8.774158064007608,-0.1631238758894575,-0.1207038545974929,25.475,9,a6701854177,female,3,2002,D,Harvard University,3.0
-0.2377394640545985,-0.1387135155813063,-0.1317990192979299,86.856,38,a6701673002,male,613,2004,L,Colorado School of Mines,1.0
0.4813798707030535,-0.1387135155813063,-0.1317990192979299,86.856,38,a6701673002,male,18,2004,D,University of Pennsylvania,1.0
-0.1401671429518321,-0.1387135155813063,-0.1317990192979299,86.856,38,a6701673002,female,76,2004,O,"University of California, Riverside",1.0
