plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1668724417457243,-0.1619597410002658,77.162,23,a55953075000,male,9,2002,E,University of Chicago,0.0
,-0.1668724417457243,-0.1619597410002658,77.162,23,a55953075000,male,3,2002,E,Harvard University,0.0
12.22234319357596,8.125775167316926,1.8922177686961408,599.26,21,a7402863842,male,3,2002,M,Harvard University,1.0
,,,39.887,23,a6603150768,male,6,2002,E,Yale University,0.0
,0.2476198526376151,0.4659136429688209,212.06,29,a7005494815,female,3,2001,I,Harvard University,1.0
14.816650960780333,-0.1427985470191621,-0.1427258368216532,60.548,54,a36715564100,male,8,2004,J,Princeton University,1.0
,,,34.569,10,a55417553200,male,1029,2003,F,Claremont Graduate University,0.0
,,,2.8284,31,a24548702300,male,38,2001,P,University of Maryland,0.0
,-0.1580511126280643,-0.157740854795635,8.775,10,a7401684297,male,27,2001,H,University of Minnesota,0.0
-0.2356363163472082,,,16.248,23,a6506188214,male,283,2000,I,Kansas State University,0.0
,-0.131321886528461,0.2247547435350846,12.45,6,a56210585900,male,14,2004,F,University of Wisconsin,0.0
,-0.1659305082580395,-0.1547460678125702,49.0,20,a6603430106,male,188,2002,F,Queen's University,1.0
,-0.1355596919729913,-0.1062291804182332,75.505,13,a6601977446,female,79,2004,M,Brandeis University,2.0
6.506244851170197,-0.1355596919729913,-0.1062291804182332,75.505,13,a6601977446,female,1,2004,I,"University of California, Berkeley",2.0
,-0.1355596919729913,-0.1062291804182332,75.505,13,a6601977446,male,35,2004,H,University of Maryland,2.0
0.531921137631461,-0.1351715097769502,-0.1076528614799874,247.45,13,a7004017860,female,2,2003,F,Harvard University,3.0
-0.2845983390181416,-0.1351715097769502,-0.1076528614799874,247.45,13,a7004017860,female,23,2003,N,University of Illinois,3.0
2.0213556230653413,-0.1415604463766819,-0.1386859952462116,62.698,21,a7005355519,male,56,2003,J,University of Rochester,2.0
,0.2301812663654452,0.5583461071595501,148.93,25,a7201726998,male,202,2003,O,Virginia Polytechnic Institute and State University,0.0
,,,21.909,24,a7005093261,male,1,2001,J,"University of California, Berkeley",0.0
6.56953930274306,,,7.2801,8,a7103404849,male,11,2001,D,University of Chicago,0.0
,-0.1383836533831086,-0.1329887503967007,90.039,12,a57203256449,male,28,2003,L,Pennsylvania State University,0.0
12.48323612331618,-0.1528201724977246,-0.1238065346254849,170.64,23,a7003328388,male,7,2001,D,Stanford University,1.0
6.796865212479881,-0.1648024939983681,-0.1454654750330047,87.744,9,a57223941590,male,3,2002,G,Harvard University,2.0
,-0.1648024939983681,-0.1454654750330047,87.744,9,a57223941590,male,178,2002,O,George Washington University,2.0
,-0.1491625431883293,-0.1489929782237658,2.0,3,a7401514705,male,1,2000,E,"University of California, Berkeley",1.0
5.98127988373758,-0.1424934316796273,-0.1424451685722542,51.798,26,a7005637569,male,1,2003,J,"University of California, Berkeley",4.0
,8.692674358533054,1.4887892209840476,157.04,23,a7003593594,male,122,2001,O,Iowa State University,1.0
,-0.1579634378939328,-0.1530327338532603,4.7958,6,a7402059366,male,31,2001,O,University of North Carolina,0.0
6.603986267499002,-0.1628582933897492,-0.1471848860971831,128.12,17,a7202206335,male,62,2002,F,"University of California, Santa Cruz",2.0
-0.261555987303137,-0.111126329680319,0.4725989719120977,103.37,25,a55136884800,male,69,2000,O,"University of California, Santa Cruz",1.0
,-0.1490578662063921,-0.1476372133116068,9.3274,25,a6602734217,male,34,2000,J,"University of California, Santa Barbara",1.0
,-0.1490578662063921,-0.1476372133116068,9.3274,25,a6602734217,female,26,2000,O,University of Minnesota,1.0
2.535315644792794,-0.1672005395926715,-0.1667438915923388,29.462,15,a7007002539,male,77,2002,L,University of Virginia,1.0
,-0.1672005395926715,-0.1667438915923388,29.462,15,a7007002539,male,114,2002,F,Iowa State University,1.0
,-0.1321030339547963,-0.0626998895545246,23.022,26,a16475049100,male,373,2001,H,Georgia State University,1.0
-0.2494630557001892,0.4301367340492519,0.7878918644206081,201.12,26,a7003593594,male,508,2004,F,West Virginia University,1.0
,-0.142501454834725,-0.1425041342494221,109.26,26,a7404980553,male,6,2003,I,University of Washington,1.0
,-0.0240558434495791,0.7705246654431526,121.04,14,a6603673032,male,282,2001,H,Boston College,1.0
7.217186783176661,,,46.184,21,a6603085602,male,7,2000,D,Stanford University,0.0
,,,2.0,1,a7006582266,male,197,2004,H,Syracuse University,0.0
,,,2.0,1,a7006582266,male,204,2004,D,Georgetown University,0.0
-0.2902529890285173,-0.1574383495335604,-0.1490881830187691,33.0,15,a6602582312,male,11,2001,F,University of Chicago,2.0
-0.2877270288861849,-0.0563172842140259,0.1686981582526153,41.473,20,a6603916874,female,6,2002,L,Yale University,3.0
,,,69.857,26,a6602858174,female,36,2002,I,University of Maryland,0.0
11.697364190708116,-0.1488385396363872,-0.1428841637300821,5.099,5,a7403169075,male,23,2000,F,University of Michigan,2.0
-0.2653596745520448,-0.1394394999548193,-0.1296710845290944,34.799,5,a6506080274,female,495,2003,G,West Virginia University,1.0
,-0.1394394999548193,-0.1296710845290944,34.799,5,a6506080274,male,27,2003,E,"University of California, Davis",1.0
0.2127784312588095,-0.1405938541995067,-0.1249538883190508,29.648,14,a6603691303,male,282,2003,M,Georgia State University,4.0
,-0.1405938541995067,-0.1249538883190508,29.648,14,a6603691303,female,61,2003,G,Ohio State University,4.0
,-0.1412196596319675,-0.1418559492296721,787.99,26,a7005725549,male,60,2000,O,Michigan State University,3.0
,,,64.436,24,a6602858174,female,3,2000,D,Harvard University,0.0
,,,64.436,24,a6602858174,female,76,2000,E,Vanderbilt University,0.0
,-0.1266256423664777,-0.1003397514662653,48.611,5,a57203069604,male,310,2000,J,Boston College,0.0
1.480636828351916,0.3092685707459647,0.4049238114013719,62.841,28,a7102855718,female,43,2001,O,Brown University,1.0
,1.4766698885307852,0.4096597576677024,45.858,23,a7003953338,male,6,2002,G,Yale University,1.0
,-0.1575325137684484,-0.1557997993299915,65.635,22,a6602724008,female,86,2001,R,University of Virginia,1.0
6.409564317647208,8.788709884351885,1.360592024711913,326.69,30,a7103293258,male,17,2003,H,Cornell University,1.0
,-0.1668312251705731,-0.1660141224199375,73.007,23,a6602724008,male,9,2002,R,University of Chicago,1.0
,-0.1580604765134521,-0.1572203862754944,90.344,12,a6603795610,male,160,2001,I,University of Tennessee,1.0
0.2277170431342081,-0.1422991138824658,-0.1402549713982858,246.09,24,a57190492381,male,32,2003,O,University of Minnesota,2.0
,,,29.223,16,a6602579737,male,279,2001,F,Wayne State University,0.0
,-0.155025436559006,-0.1501033049573725,70.612,22,a6603758347,male,330,2001,J,Northern Illinois University,1.0
1.517636391730229,-0.1427694864333839,-0.1420815979664769,170.76,9,a7403656319,male,41,2004,K,University of Texas,3.0
,-0.1427694864333839,-0.1420815979664769,170.76,9,a7403656319,male,271,2004,O,Kansas State University,3.0
7.206798739818909,-0.1581001466900783,-0.1580972675896612,44.688,17,a7003433000,male,2,2001,G,Massachusetts Institute of Technology,1.0
,-0.0871973275563051,0.5026534901843107,15.843,6,a6507289902,male,3,2000,E,Harvard University,0.0
0.9134357510121308,-0.1481246426000879,-0.0397596771134516,86.793,28,a26657404900,female,991,2002,J,Claremont Graduate University,1.0
,-0.0968046693389252,0.2477394492856971,67.305,34,a8969005400,male,39,2001,C,Boston University,0.0
,-0.0968046693389252,0.2477394492856971,67.305,34,a8969005400,male,43,2001,L,Brown University,0.0
,-0.1646787659282468,-0.1485710957020034,42.131,27,a7006479506,male,220,2002,D,Virginia Polytechnic Institute and State University,1.0
,-0.1373833112775077,-0.1167886282409854,135.85,31,a56876003500,male,1175,2003,D,New School for Social Research,1.0
,-0.1373833112775077,-0.1167886282409854,135.85,31,a56876003500,male,61,2003,E,Ohio State University,1.0
,-0.1373833112775077,-0.1167886282409854,135.85,31,a56876003500,male,458,2003,P,George Mason University,1.0
3.349856770446043,-0.1420806203020981,-0.141213167362675,25.923,18,a7003962512,female,719,2003,J,American University,2.0
,-0.1420806203020981,-0.141213167362675,25.923,18,a7003962512,male,18,2003,G,Columbia University,2.0
0.2082288363889532,-0.1657475269593218,-0.0802563370328625,43.058,15,a6506901141,male,24,2002,O,University of Illinois,2.0
3.24481254111361,-0.0800598670398123,-0.0972071542185757,38.223,27,a35320878200,male,26,2001,H,University of Toronto,1.0
0.9228294547415408,0.1829862583603601,0.1692075043116426,108.44,19,a7006078050,male,29,2001,E,Pennsylvania State University,2.0
,-0.1424990389181234,-0.1424447692386489,122.96,17,a6603670579,female,11,2003,G,"University of California, Los Angeles",2.0
,-0.1424990389181234,-0.1424447692386489,122.96,17,a6603670579,male,69,2003,O,Vanderbilt University,2.0
,,,84.77,24,a7005322893,male,518,2003,E,Oklahoma State University,0.0
-0.2307682743986353,,,84.77,24,a7005322893,female,86,2003,F,University of Oregon,0.0
,-0.1650479615323623,-0.1582466869382583,7.1414,3,a7006634390,male,464,2002,J,"University of Wisconsin, Milwaukee",1.0
,-0.0675158294607251,-0.0749331847806826,119.42,23,a55953326600,male,222,2001,O,University of Delaware,1.0
-0.2044573927870456,-0.0675158294607251,-0.0749331847806826,119.42,23,a55953326600,male,58,2001,E,University of Pittsburgh,1.0
-0.299934111259173,-0.1421521454824142,-0.1364427024364865,190.18,14,a7004277360,male,424,2004,K,George Mason University,2.0
-0.101708591109404,-0.1555631422807039,-0.0887087887014042,10.296,20,a7102039871,male,1,2001,N,"University of California, Berkeley",1.0
,-0.1555631422807039,-0.0887087887014042,10.296,20,a7102039871,female,63,2001,G,University of Iowa,1.0
,-0.1555631422807039,-0.0887087887014042,10.296,20,a7102039871,male,7,2001,P,Stanford University,1.0
,-0.0932813291390979,0.0073465008907051,164.12,16,a7201697548,male,464,2001,F,"University of Wisconsin, Milwaukee",3.0
3.96743739870178,-0.1605444499508881,-0.1472043431843752,151.0,26,a7006429088,male,36,2002,O,University of Maryland,1.0
,-0.1425010482606556,-0.1424712702354866,44.587,13,a6603663191,female,196,2003,O,George Washington University,0.0
-0.2396561564023892,-0.1655774368351928,-0.1551313154663388,41.797,30,a7006485946,male,119,2002,L,University of New Mexico,2.0
0.3416292357472608,,,14.526,32,a7003823026,male,61,2003,F,Ohio State University,0.0
,,,46.336,59,a57016910800,male,117,2003,F,Iowa State University,0.0
0.5682378263152694,-0.1492379148587603,-0.149225659127225,7.0,11,a7004179170,male,249,2000,E,York University,1.0
,-0.1245941727806123,-0.0538300927050748,178.91,32,a7101892208,male,60,2000,O,Michigan State University,1.0
-0.2221561073586395,-0.142492909287474,-0.1422892362419018,29.052,11,a7006027615,male,117,2003,R,Iowa State University,4.0
,-0.1575415394558982,-0.1281545652362031,50.902,17,a6603543615,male,94,2001,O,University of Missouri,1.0
,-0.1480862295405959,-0.1359891000897295,5.6569,7,a13606852000,male,34,2000,G,"University of California, Santa Barbara",1.0
,-0.1491036354043711,-0.148413817787736,70.328,23,a6603470176,male,35,2000,D,"University of California, Irvine",2.0
-0.0647824530801243,-0.1662003955395202,-0.1586065711264049,1820.0,35,a7201704033,male,220,2002,D,Virginia Polytechnic Institute and State University,1.0
-0.2685520464613615,,,23.043,31,a8843658500,female,3,2003,F,Massachusetts Institute of Technology,0.0
,-0.1490819908734768,-0.1481715982049819,65.169,22,a6603943853,male,48,2000,E,University of Rochester,1.0
12.22234319357596,,,41.049,13,a8509936300,male,1,2002,C,"University of California, Berkeley",0.0
6.769422885172136,,,5.099,32,a16445447200,male,1,2000,J,"University of California, Berkeley",0.0
,-0.1488141103027463,-0.1470220652537462,59.304,22,a6506249938,male,27,2000,C,University of Illinois,0.0
-0.1648964542773609,-0.1198894003859338,0.0020081190174179,29.648,4,a6602566696,male,16,2003,D,University of Pennsylvania,2.0
,-0.1567933108889619,-0.0687681728209451,61.895,18,a26326476000,female,655,2002,M,American University,0.0
1.4181963855884625,,,39.598,57,a57016910800,male,8,2001,F,University of Washington,0.0
,,,39.598,57,a57016910800,male,49,2001,R,Rutgers University,0.0
12.008292629792384,-0.1579899126127335,-0.1545069513082231,25.534,28,a16068434800,female,12,2001,L,"University of California, Los Angeles",1.0
,-0.1579899126127335,-0.1545069513082231,25.534,28,a16068434800,male,49,2001,I,Rutgers University,1.0
,-0.1488167462075654,-0.1410932092116204,32.0,16,a7003583590,male,1,2001,L,"University of California, Berkeley",1.0
12.607173958091977,-0.1017048894231088,0.0510611355349577,179.76,17,a7201697548,female,1,2002,O,"University of California, Berkeley",3.0
,-0.1551413246789224,-0.1452549712914166,75.954,11,a7004398300,male,6,2001,L,Yale University,1.0
,,,2.0,2,a57225688685,male,10,2000,F,University of Chicago,0.0
,-0.1667555248390469,-0.1616981104770199,373.16,31,a7006632398,male,655,2002,C,American University,1.0
,-0.1427976038458534,-0.1426166836189453,22.0,4,a55469558900,male,24,2004,F,Pennsylvania State University,2.0
,-0.1427976038458534,-0.1426166836189453,22.0,4,a55469558900,male,253,2004,E,University of South Carolina,2.0
0.178155296628208,-0.1579468199325268,-0.1574171562390706,3.1623,4,a7401514705,male,29,2001,F,Pennsylvania State University,1.0
0.0301164091455298,-0.0835923946594963,-0.1023270166615969,236.75,31,a7202704683,female,93,2001,F,"University of California, Riverside",1.0
,-0.1396357122024268,-0.1325343264260002,237.27,28,a6603414469,male,2,2003,R,Harvard University,1.0
-0.2882719747506376,,,153.38,28,a7201672888,male,103,2004,I,Rice University,0.0
,,,17.263,17,a6602563951,male,41,2003,E,New York University,0.0
1.0926186449359063,-0.1424985815517254,-0.1423845757642814,28.879,20,a6701781057,female,79,2003,D,"University of California, Riverside",1.0
,-0.1424985815517254,-0.1423845757642814,28.879,20,a6701781057,male,1,2003,E,"University of California, Berkeley",1.0
0.5600383491247541,-0.1426766975821719,-0.1414416289480693,74.33,27,a7403868488,male,14,2004,D,University of Wisconsin,3.0
,-0.1641381319606455,-0.112937370344163,142.2,13,a7006328109,male,97,2002,G,University of Missouri,2.0
,-0.1579973678541906,-0.1548357689580976,14.213,11,a7005780879,male,35,2001,F,"University of California, Irvine",1.0
-0.2259012717855044,-0.1579973678541906,-0.1548357689580976,14.213,11,a7005780879,male,5,2001,E,"University of California, San Diego",1.0
,-0.141038124154958,-0.1125587931031103,96.141,32,a7003527723,male,12,2002,E,"University of California, Los Angeles",0.0
,0.0376728177343068,0.0976348606357513,223.43,10,a7402886108,female,82,2001,I,"University of Illinois, Chicago",1.0
,,,11.402,16,a7006182646,female,17,2003,D,Cornell University,0.0
,-0.1551945896460893,-0.1349427531510037,8.0623,10,a6603584226,male,15,2001,F,University of Wisconsin,0.0
,,,14.457,12,a24760076900,male,45,2001,E,New York University,0.0
-0.3014244345301715,-0.1220169137110961,0.0171113890899635,119.3,16,a6602420862,female,302,2002,E,Southern Methodist University,1.0
,,,76.361,27,a16502023100,male,10,2000,G,University of Chicago,0.0
7.81176887824735,-0.1628777010743563,-0.1454173801291972,160.61,30,a6603969563,male,12,2002,J,"University of California, Los Angeles",1.0
,-0.1424868174483772,-0.1423005126187589,5.7446,3,a24279383300,male,3,2003,C,Massachusetts Institute of Technology,1.0
0.0979254136750011,-0.1424868174483772,-0.1423005126187589,5.7446,3,a24279383300,male,1,2003,J,"University of California, Berkeley",1.0
,-0.1668331729522628,-0.1655820994934349,22.249,21,a24787899900,female,32,2002,F,University of Minnesota,0.0
,-0.1668331729522628,-0.1655820994934349,22.249,21,a24787899900,male,540,2002,O,Clark University,0.0
0.3657595738625331,-0.1067566579566302,-0.0772408701934336,155.34,11,a7004017860,male,453,2001,C,George Mason University,3.0
,-0.1067566579566302,-0.0772408701934336,155.34,11,a7004017860,male,411,2001,J,Texas Tech University,3.0
,-0.083670392169764,-0.0541414045638876,151.23,16,a6701505234,female,3,2002,G,Harvard University,1.0
,,,9.2736,18,a6602517960,male,11,2001,D,University of Chicago,0.0
-0.0771163093189762,8.87495743653156,8.886324180691636,41.725,33,a6603159878,female,28,2000,F,University of Colorado,4.0
,-0.1380664203783874,-0.1318215120449624,698.11,22,a7402863842,male,3,2003,F,Massachusetts Institute of Technology,1.0
-0.1753665903932905,0.0104553804688799,0.4129701443631882,146.12,23,a7201861917,male,5,2001,J,"University of California, San Diego",1.0
,0.0104553804688799,0.4129701443631882,146.12,23,a7201861917,male,282,2001,G,Boston College,1.0
,-0.1424880021143794,-0.142134199873164,2.2361,5,a7006190700,male,17,2003,D,Cornell University,2.0
6.3058656576661205,-0.1442811657837578,-0.1243228207978468,143.92,32,a6603571634,male,20,2000,G,Columbia University,2.0
,-0.1442811657837578,-0.1243228207978468,143.92,32,a6603571634,male,20,2000,N,Columbia University,2.0
,,,11.18,10,a36237522500,male,179,2004,C,University of Nebraska,0.0
,-0.1423654925646911,-0.1396673324590585,59.883,11,a12772232000,male,204,2004,O,Georgetown University,0.0
2.614446707802601,0.4839226208005906,0.9936403037886484,140.93,31,a6701340380,male,4,2004,I,Stanford University,2.0
,-0.165232171715011,-0.1557975827186122,156.9,12,a7004277360,female,1,2002,L,"University of California, Berkeley",2.0
-0.2811104515731387,-0.1421937271535214,-0.1373760672165914,50.309,32,a57010598300,male,477,2003,L,"University of Wisconsin, Milwaukee",4.0
8.774158064007608,-0.1672003251384035,-0.1670127798540213,89.588,24,a7005421445,female,3,2002,D,Harvard University,1.0
,-0.1672003251384035,-0.1670127798540213,89.588,24,a7005421445,male,41,2002,G,Duke University,1.0
,-0.1479219077252339,-0.1425960487092263,135.31,32,a7201833855,female,18,2001,L,Cornell University,1.0
,-0.1666131048492254,-0.163550487521407,49.132,31,a57010598300,male,9,2002,L,University of Chicago,4.0
0.0880982054110495,-0.1666131048492254,-0.163550487521407,49.132,31,a57010598300,female,5,2002,D,Stanford University,4.0
-0.2159407530026406,,,1.4142,6,a6603481581,male,188,2002,H,Queen's University,0.0
,-0.1300600771307958,0.0248461016168454,77.994,18,a7403735746,male,66,2002,D,Ohio State University,1.0
,-0.149080483453919,-0.1487462414920356,8.6603,23,a6603707090,male,18,2000,D,University of Pennsylvania,0.0
,-0.1322547041270521,-0.077441397830493,51.952,12,a7004494669,male,111,2001,M,Purdue University,1.0
,-0.1418061195430408,-0.13756203950696,111.96,25,a6603546353,male,42,2003,L,Boston University,2.0
8.408079284448553,,,128.96,38,a6507000513,male,2,2002,L,Massachusetts Institute of Technology,0.0
-0.2912832764663494,,,9.5394,19,a7801497494,female,17,2004,F,Columbia University,0.0
,-0.1668357062779925,-0.1593669155841914,5.3852,5,a7401514705,male,82,2002,L,Oregon State University,1.0
,-0.0993048476260643,0.2682601486431426,13.491,8,a6602206374,female,116,2003,E,Rice University,0.0
,-0.0993048476260643,0.2682601486431426,13.491,8,a6602206374,male,159,2003,E,University of Tennessee,0.0
,0.0763019388620767,4.271498454826182,24.96,5,a6603471571,male,24,2001,F,University of Illinois,2.0
,,,2.2361,2,a7402685621,male,49,2003,G,Brown University,0.0
,,,9.3808,17,a7003345149,male,32,2002,O,University of Minnesota,0.0
,-0.0048685492313257,0.5255635993852924,90.41,13,a6701529245,male,279,2001,F,Wayne State University,0.0
,,,14.967,29,a6602161395,male,719,2003,O,American University,0.0
,-0.1492295071866055,-0.1490945484567345,26.038,13,a7007002539,female,122,2000,J,University of New Mexico,1.0
-0.2635754673052282,-0.1576926701146276,-0.1568320166790349,271.3,9,a6603472607,male,453,2001,H,George Mason University,2.0
6.902902446614819,-0.1575181197626162,-0.1512642714049278,10.817,9,a7006027615,male,14,2001,C,University of Pennsylvania,4.0
,,,20.494,15,a6508313418,female,208,2000,O,University of Hawaii,0.0
,,,20.494,15,a6508313418,male,52,2000,P,Washington University in St. Louis,0.0
,-0.155096813242141,-0.0996089743751628,54.323,19,a6602899326,male,65,2002,L,Texas A&M University,0.0
,-0.155096813242141,-0.0996089743751628,54.323,19,a6602899326,male,3,2002,G,Harvard University,0.0
,-0.1312341538853939,-0.0935509804069494,23.0,12,a7006319973,female,26,2001,F,University of Toronto,2.0
,-0.142373568517104,-0.1394598952285092,13.0,11,a7102988341,male,353,2003,I,Wayne State University,0.0
12.977608032903794,-0.1406146414478055,-0.1365890172272455,185.48,26,a6602558896,male,2,2004,O,Harvard University,1.0
,,,13.266,9,a7006667255,male,170,2003,I,University of Connecticut,0.0
-0.227134355903415,-0.1427819131377624,-0.1426538646150983,11.832,4,a7202103794,female,66,2004,F,University of Virginia,1.0
5.671583487036929,-0.146775846610271,-0.1459761702816032,11.402,8,a56090255900,male,3,2001,E,Harvard University,3.0
1.6579338337741678,-0.1423438268840796,-0.140465303071359,62.217,13,a7102561791,female,231,2003,L,Boston College,2.0
1.078191191693164,,,47.812,31,a6602422569,male,66,2004,E,University of Virginia,0.0
4.631561794357912,,,9.0,13,a35860073700,male,1,2002,J,"University of California, Berkeley",0.0
,-0.1490865449370986,-0.1489171697036118,15.62,4,a6603539469,male,222,2000,R,Georgetown University,1.0
,-0.1489567785743891,-0.1462922730218913,15.524,8,a7003868761,female,73,2000,J,University of Massachusetts,0.0
-0.2974560272875212,,,16.673,13,a24760076900,male,56,2002,F,University of Utah,0.0
7.982696324906513,-0.1427996348076035,-0.1427692331220367,40.2,14,a7003839193,male,14,2004,C,University of Wisconsin,1.0
-0.2582270955002462,-0.1424946415034518,-0.142267039920312,36.014,23,a6602974540,male,495,2003,H,West Virginia University,2.0
0.0150302904503926,-0.142501756900893,-0.1424920775122342,25.0,26,a57189654131,male,33,2003,G,"University of California, Santa Barbara",1.0
,-0.1663288604801831,-0.1606488304791842,22.583,14,a7102570655,male,164,2002,H,University of Connecticut,2.0
-0.1506697112777589,-0.0691993336323444,0.1978650803731108,30.919,11,a6603222450,male,282,2001,E,Boston College,1.0
,-0.1107905249074755,-0.0699481438172454,264.22,25,a6603542553,male,18,2001,I,Cornell University,1.0
,-0.1423022066000983,-0.1325290224250712,216.48,31,a6603969563,male,61,2003,D,Ohio State University,1.0
,-0.14279550399832,-0.1427426662276376,7.2111,6,a6505895938,female,424,2004,H,George Mason University,1.0
,-0.1672110600984525,-0.167162248372261,7.874,13,a7004179170,male,655,2002,E,American University,1.0
,-0.1444978733536023,-0.1475502500579877,41.255,6,a7102740393,female,8,2001,J,University of Washington,1.0
,-0.1423078122253394,-0.1360688073275752,2.0,4,a6602208728,male,189,2003,E,Georgetown University,0.0
-0.2903571169707566,-0.138807952254032,-0.0866218398365284,36.194,11,a7005734271,female,473,2002,B,George Mason University,3.0
,-0.138807952254032,-0.0866218398365284,36.194,11,a7005734271,male,42,2002,G,New York University,3.0
,-0.1464164219355692,-0.1365843621779033,27.641,14,a56264188800,female,53,2000,D,Texas A&M University,0.0
,-0.1353215710301171,-0.1315207041775724,248.29,16,a35963222300,male,189,2004,L,University of Delaware,0.0
0.4758209030643041,-0.132591805245432,-0.053565884200442,112.88,30,a56876003500,male,1,2002,C,"University of California, Berkeley",1.0
,-0.1634935984642811,0.1059209624181718,7.1414,16,a36860440200,male,17,2002,E,Cornell University,0.0
1.3927980992804814,-0.1424935355852611,-0.1424398829986756,30.61,26,a6604071769,male,76,2003,M,Oregon State University,3.0
,-0.1424935355852611,-0.1424398829986756,30.61,26,a6604071769,female,6,2003,P,University of Washington,3.0
12.48323612331618,-0.1570403680198487,-0.1564080865724575,54.378,26,a7003529431,male,30,2001,D,University of Colorado,4.0
1.526001758716324,-0.1570403680198487,-0.1564080865724575,54.378,26,a7003529431,male,282,2001,F,Boston College,4.0
,-0.1670854520765363,-0.166577401233635,96.959,15,a7003791139,female,114,2002,I,Iowa State University,0.0
,-0.1420958387275488,-0.1314802608951864,91.22,19,a7403735746,male,7,2003,P,University of Chicago,1.0
,-0.1547085614936622,-0.1501774266006603,127.96,22,a7402079526,male,3,2001,F,Harvard University,1.0
,,,37.59,9,a6603700153,male,30,2003,O,University of Colorado,0.0
,-0.1571142470361818,-0.1541396799391574,16.523,11,a7101850882,male,94,2001,O,University of Missouri,0.0
,-0.1571142470361818,-0.1541396799391574,16.523,11,a7101850882,female,251,2001,R,Syracuse University,0.0
,-0.1413006917716019,-0.1339702022769363,75.472,17,a6602362990,female,129,2003,D,University of Missouri,0.0
,-0.1429102049766439,-0.1248204544770222,64.226,16,a7003673566,male,34,2002,E,"University of California, Santa Barbara",2.0
,,,74.733,62,a6603540966,male,85,2004,D,University of Massachusetts,0.0
,,,20.347,33,a7401814059,male,42,2004,L,Boston University,0.0
,-0.1427963152080076,-0.1427468174321763,107.94,10,a7102254371,male,179,2004,A,University of Nebraska,2.0
,-0.1579872087934476,-0.1579182482807133,53.796,11,a7102174257,male,45,2001,E,New York University,0.0
,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,male,202,2003,D,Virginia Polytechnic Institute and State University,1.0
-0.2563491320012268,-0.0957255800539085,-0.1214941879933566,184.95,23,a7201985547,male,208,2000,F,University of Hawaii,5.0
,-0.1192219932612383,1.408202509191521,22.338,14,a7402364170,male,70,2000,F,Ohio State University,0.0
1.0061618727371475,0.9966370828659308,0.6646939804774604,107.87,23,a7004326556,male,7,2002,C,"University of California, San Diego",1.0
1.3277192349707878,0.9966370828659308,0.6646939804774604,107.87,23,a7004326556,male,50,2002,E,Michigan State University,1.0
0.3616438797832544,,,8.1854,30,a56228184700,female,16,2003,D,University of Pennsylvania,0.0
0.804153365734236,-0.1228562879711459,0.76825577348768,182.0,35,a7005806112,female,38,2001,G,University of Maryland,1.0
,-0.1631238758894575,-0.1207038545974929,25.475,9,a6701854177,female,121,2002,O,University of Notre Dame,1.0
0.3447170715487158,-0.1408721482433642,-0.1337867670942205,42.509,21,a6603916874,male,32,2003,G,University of Minnesota,3.0
0.3787697086846838,-0.142499597467014,-0.1424228138976098,67.022,21,a6701676884,male,222,2003,O,Simon Fraser University,1.0
-0.1439535839795692,-0.1488807540958544,-0.1381451328608415,191.29,23,a7103027457,male,10,2000,G,University of Chicago,2.0
13.63736580227512,-0.1356187955971105,-0.0349557219102074,32.094,19,a56578915600,female,3,2004,I,Massachusetts Institute of Technology,2.0
,-0.1646362313162468,-0.0864639272661442,122.56,20,a6602264505,female,65,2002,J,Texas A&M University,0.0
-0.2992404528316258,-0.1516588202309841,-0.127967654609355,103.74,35,a6701715072,female,41,2002,I,Duke University,1.0
0.1174772203203479,-0.1671604801386535,-0.1667094474131032,16.912,32,a7201745219,female,16,2002,C,University of Wisconsin,2.0
,-0.1482101439790648,-0.1439077631574847,38.184,27,a6602431557,female,23,2000,D,University of Michigan,1.0
,-0.1424983620122797,-0.1424700651674934,7.746,3,a6602215836,male,8,2003,H,Princeton University,2.0
3.3013138205126213,-0.1423623364988993,-0.1412344483330792,80.523,21,a7102972123,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.1538074296029309,-0.1646358301892148,212.57,11,a7004114269,female,50,2002,O,Michigan State University,0.0
,,,20.881,27,a35279263800,male,914,2004,I,American University,0.0
,-0.1119447644608938,0.0011587724439712,138.49,16,a7004653533,male,117,2003,G,Iowa State University,0.0
,,,25.08,10,a24423598900,male,38,2001,D,University of Maryland,0.0
-0.2585604644889483,0.0927084269945566,0.3618865781297674,304.61,25,a6701729750,male,11,2004,D,"University of California, San Diego",1.0
-0.0533854047136466,-0.1608671192487616,-0.0495559079339423,218.63,25,a7103027457,male,24,2002,R,University of Illinois,2.0
6.796865212479881,-0.1608671192487616,-0.0495559079339423,218.63,25,a7103027457,male,3,2002,R,Harvard University,2.0
,,,2.0,6,a7801643491,female,2,2002,G,Massachusetts Institute of Technology,0.0
,2.7259345977263494,0.7825860163896294,49.061,18,a55188899400,female,193,2001,E,Florida State University,1.0
,-0.1303906622123017,0.2032912624035291,23.216,16,a7102913158,male,21,2002,C,University of Michigan,3.0
-0.170484451859555,-0.1303906622123017,0.2032912624035291,23.216,16,a7102913158,male,473,2002,G,George Mason University,3.0
