plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1426025613547059,-0.1417762624662832,899.74,22,a7005051204,male,10,2004,F,Yale University,0.0
,,,9.1652,15,a6602695360,male,31,2001,O,University of North Carolina,0.0
6.603986267499002,-0.1667417696170817,-0.1662419813631141,93.161,7,a57210470692,male,62,2002,F,"University of California, Santa Cruz",1.0
1.5663700928991504,,,3.3166,8,a56972356500,male,80,2000,E,University of Oregon,0.0
,,,3.3166,8,a56972356500,male,185,2000,K,Florida State University,0.0
,,,34.569,10,a55417553200,male,20,2003,G,University of Michigan,0.0
-0.261555987303137,,,3.0,20,a57189174482,male,69,2000,O,"University of California, Santa Cruz",0.0
,,,3.0,20,a57189174482,female,37,2000,L,University of Maryland,0.0
,-0.1630075701693604,-0.11900078490879,110.29,23,a7201689087,male,2,2002,I,Massachusetts Institute of Technology,1.0
-0.2494630557001892,-0.1427869797792235,-0.1425752756545392,15.78,5,a6603023448,male,508,2004,F,West Virginia University,1.0
,-0.1427869797792235,-0.1425752756545392,15.78,5,a6603023448,male,2,2004,G,Harvard University,1.0
,-0.1423879403889436,-0.1415541597069401,49.689,7,a7405324008,male,6,2003,I,University of Washington,1.0
,-0.1580546541402293,-0.1578873384170379,69.656,19,a6604065425,male,45,2001,J,New York University,3.0
0.1808460498114656,-0.1580546541402293,-0.1578873384170379,69.656,19,a6604065425,male,45,2001,G,New York University,3.0
,-0.1580546541402293,-0.1578873384170379,69.656,19,a6604065425,male,45,2001,O,New York University,3.0
,-0.1580546541402293,-0.1578873384170379,69.656,19,a6604065425,male,94,2001,C,University of Missouri,3.0
,-0.1427878005765525,-0.1425071826356264,30.871,21,a6701781057,male,197,2004,H,Syracuse University,0.0
6.351214072102327,-0.0653421932819951,-0.1427978073997128,49.224,17,a7003849247,male,1,2001,N,"University of California, Berkeley",2.0
,-0.0653421932819951,-0.1427978073997128,49.224,17,a7003849247,female,71,2001,N,Indiana University,2.0
-0.2877270288861849,-0.1605444499508881,-0.1472043431843752,151.0,26,a7006429088,female,6,2002,L,Yale University,1.0
11.697364190708116,0.3593888065504182,0.3333099264956383,49.84,14,a7403704965,male,23,2000,F,University of Michigan,4.0
,0.3593888065504182,0.3333099264956383,49.84,14,a7403704965,female,310,2000,O,Boston College,4.0
,0.3593888065504182,0.3333099264956383,49.84,14,a7403704965,male,1042,2000,O,Claremont Graduate University,4.0
0.431739190889138,0.3593888065504182,0.3333099264956383,49.84,14,a7403704965,female,7,2000,E,Stanford University,4.0
0.2127784312588095,,,8.6023,17,a8900938300,male,282,2003,M,Georgia State University,0.0
,2.6990476212288232,1.2891122764002336,51.478,18,a6603659971,male,60,2000,O,Michigan State University,0.0
-0.2890865091885569,-0.1564409214621843,-0.1432739337893845,550.72,35,a55740119700,male,33,2001,O,Northwestern University,2.0
,-0.1564409214621843,-0.1432739337893845,550.72,35,a55740119700,male,407,2001,O,University of Arkansas,2.0
,-0.1656849190623553,-0.1623796269613661,68.11,11,a7005837890,male,6,2002,G,Yale University,1.0
,-0.1579847608393715,-0.1577108192564663,7.746,29,a7202045376,female,86,2001,R,University of Virginia,0.0
,-0.14250200846092,-0.1425040191494749,4.6904,24,a6603827914,female,6,2003,J,University of Washington,0.0
-0.256099394526168,-0.1483718059854215,-0.1477051406514219,55.982,9,a7005837890,female,177,2000,I,University of Kentucky,1.0
6.409564317647208,,,1.0,4,a7402727004,male,17,2003,H,Cornell University,0.0
,-0.1386629093671906,-0.1483252672006046,207.38,33,a7401798690,male,9,2002,R,University of Chicago,1.0
,-0.1542381086946829,-0.1322024139327114,2.4495,13,a6507434029,male,160,2001,I,University of Tennessee,3.0
0.5060000233541143,-0.1542381086946829,-0.1322024139327114,2.4495,13,a6507434029,male,7,2001,D,Stanford University,3.0
0.2277170431342081,,,0.0,0,a55301289400,male,32,2003,O,University of Minnesota,0.0
0.9134357510121308,,,26.589,17,a35588900900,female,991,2002,J,Claremont Graduate University,0.0
,-0.144487883271117,-0.1243054260480092,31.718,5,a7405324008,male,39,2001,C,Boston University,1.0
-0.2896472259390801,-0.1632337008330376,-0.0213358247838931,38.523,12,a7501392284,male,62,2002,F,"University of California, Santa Cruz",2.0
7.508756356440285,-0.0937807480808265,-0.0095283751309881,52.488,11,a6603277860,male,4,2004,C,Stanford University,4.0
3.349856770446043,-0.1419424050055544,-0.1405762815362914,82.335,37,a6701673002,female,719,2003,J,American University,2.0
0.2082288363889532,-0.1616772153520027,-0.1561668179964431,36.0,17,a6603638256,male,24,2002,O,University of Illinois,2.0
,-0.1668075965777996,-0.1602903296989534,32.016,9,a6602802046,male,473,2002,O,George Mason University,2.0
3.24481254111361,-0.1561878491834102,-0.150839664121074,119.17,28,a7408203607,male,26,2001,H,University of Toronto,3.0
0.9228294547415408,-0.0859720056348809,-0.0310473515535255,143.62,7,a6603956309,male,29,2001,E,Pennsylvania State University,2.0
0.1174772203203479,-0.167067655818312,-0.1652274359811934,13.342,27,a6602734217,male,315,2002,F,Georgia State University,1.0
,-0.1555067371955191,-0.1496895706429568,161.99,19,a7102675440,male,45,2001,E,New York University,1.0
,1.4822975411954689,1.970256628331881,88.091,23,a6603612841,male,25,2003,F,Johns Hopkins University,0.0
,,,9.5917,32,a6603076492,male,518,2003,E,Oklahoma State University,0.0
0.531921137631461,,,9.5917,32,a6603076492,female,14,2003,I,California Institute of Technology,0.0
,-0.1596592106302107,-0.149577012585314,127.75,14,a7403442513,male,464,2002,J,"University of Wisconsin, Milwaukee",2.0
,-0.1596592106302107,-0.149577012585314,127.75,14,a7403442513,female,301,2002,O,Utah State University,2.0
,,,2.0,5,a7801643491,male,222,2001,O,University of Delaware,0.0
,-0.1424238875629026,-0.1415104387076818,75.862,22,a7005355519,female,17,2004,F,Columbia University,1.0
0.2773938827798256,-0.1424238875629026,-0.1415104387076818,75.862,22,a7005355519,male,11,2004,C,"University of California, San Diego",1.0
,-0.1653273998704799,-0.1210508120671285,110.55,28,a6603168578,male,188,2002,D,Queen's University,0.0
,-0.1653273998704799,-0.1210508120671285,110.55,28,a6603168578,female,612,2002,G,Fordham University,0.0
,-0.1532889612206787,-0.1252928636948869,1938.0,12,a6602889656,male,464,2001,F,"University of Wisconsin, Milwaukee",1.0
,-0.1667568938638966,-0.1655090535924558,63.372,24,a6506249938,female,220,2002,D,Virginia Polytechnic Institute and State University,1.0
,-0.1416955250525265,-0.1326719669423089,130.81,13,a6603556825,female,196,2003,O,George Washington University,1.0
-0.2396561564023892,-0.1556706792822891,-0.036008289601944,11.619,5,a6602743155,male,119,2002,L,University of New Mexico,3.0
,-0.1556706792822891,-0.036008289601944,11.619,5,a6602743155,female,114,2002,I,Iowa State University,3.0
,-0.1556706792822891,-0.036008289601944,11.619,5,a6602743155,male,161,2002,J,McMaster University,3.0
2.929465740348284,,,12.57,32,a56315156300,male,27,2004,P,"University of California, Davis",0.0
0.5600383491247541,,,12.57,32,a56315156300,male,14,2004,D,University of Wisconsin,0.0
0.5682378263152694,-0.1473540584931782,-0.1320819631054695,38.053,17,a7007010581,male,249,2000,E,York University,2.0
,-0.1488851180624907,-0.1459090999053598,8.124,11,a16028070900,male,60,2000,O,Michigan State University,0.0
,,,44.866,32,a7103323098,female,279,2001,I,Wayne State University,0.0
,-0.0939113890529748,-0.1111666947179817,50.715,16,a7006465820,male,79,2001,J,Washington State University,1.0
0.3657595738625331,-0.0939113890529748,-0.1111666947179817,50.715,16,a7006465820,male,11,2001,J,University of Chicago,1.0
,-0.1490404361293477,-0.1487987275910237,54.763,16,a6603869817,female,23,2000,E,University of Michigan,0.0
-0.2901786744163461,,,8.3066,24,a6506495753,male,16,2002,I,University of Wisconsin,0.0
,-0.1038972895304123,0.2270799260913985,90.802,12,a7402925175,male,34,2000,G,"University of California, Santa Barbara",1.0
,-0.1038972895304123,0.2270799260913985,90.802,12,a7402925175,male,23,2000,L,University of Michigan,1.0
,-0.1445210714151718,-0.1348230022498953,191.35,22,a7102730996,male,35,2000,D,"University of California, Irvine",0.0
-0.0647824530801243,0.1086828804142847,0.2357787983596865,334.03,28,a7102737699,male,220,2002,D,Virginia Polytechnic Institute and State University,2.0
,-0.1426872736432571,-0.1409237783724782,228.31,25,a7202814091,male,26,2004,J,Johns Hopkins University,1.0
,-0.1426872736432571,-0.1409237783724782,228.31,25,a7202814091,male,24,2004,D,Pennsylvania State University,1.0
,-0.1449259375111219,-0.102475992058653,35.398,8,a7003650420,female,531,2000,G,American University,2.0
-0.2685520464613615,-0.1424054517351659,-0.1422438034943222,102.23,23,a7006496577,female,3,2003,F,Massachusetts Institute of Technology,2.0
,-0.1424054517351659,-0.1422438034943222,102.23,23,a7006496577,male,46,2003,O,Michigan State University,2.0
-0.2530887437368875,-0.1425014884747892,-0.1424616741715653,11.489,40,a6602985581,male,18,2003,E,Columbia University,1.0
,-0.1616657381957667,-0.1439008876709406,80.728,22,a6506908040,male,12,2002,E,"University of California, Los Angeles",2.0
-0.1648964542773609,-0.0310466907172078,0.0378892106542465,224.11,24,a6701823402,male,16,2003,D,University of Pennsylvania,2.0
,-0.1198791564929706,0.3698029721037663,90.272,10,a7003650420,female,655,2002,M,American University,2.0
12.008292629792384,0.9895190231492966,0.5744625058021595,221.34,23,a6602103851,female,12,2001,L,"University of California, Los Angeles",1.0
12.607173958091977,-0.1671425043519612,-0.1668027285759944,73.627,20,a6604065425,female,1,2002,O,"University of California, Berkeley",3.0
0.2317173074097233,-0.1671425043519612,-0.1668027285759944,73.627,20,a6604065425,female,26,2002,D,University of Toronto,3.0
,-0.1671425043519612,-0.1668027285759944,73.627,20,a6604065425,male,2,2002,E,Massachusetts Institute of Technology,3.0
2.206717505317662,-0.1492385758955942,-0.1492027493799374,85.428,42,a8411261100,male,33,2000,L,Northwestern University,2.0
,-0.1427568067380382,-0.1398692623255706,2.0,3,a7003898097,male,24,2004,F,Pennsylvania State University,0.0
,-0.1424519856135874,-0.1418893979201851,39.85,7,a6602612673,male,41,2003,L,New York University,0.0
,-0.1404614568547231,-0.1270507472559884,62.193,11,a7004224889,male,2,2003,R,Harvard University,0.0
-0.2882719747506376,0.0063894364635458,0.8721084737175321,25.199,6,a7004339751,male,103,2004,I,Rice University,1.0
,-0.142493320092599,-0.142373980503197,150.57,17,a35281139200,male,41,2003,E,New York University,2.0
1.0926186449359063,-0.1422098740498037,-0.1289391608037775,91.782,25,a6701344487,female,79,2003,D,"University of California, Riverside",2.0
,-0.0719297710549013,0.1653339501579205,98.402,17,a23003412900,male,35,2001,F,"University of California, Irvine",0.0
,,,5.2915,28,a16424242500,female,82,2001,I,"University of Illinois, Chicago",0.0
,-0.1543267154284874,-0.139956614405043,81.951,14,a55586996000,male,3,2002,E,Harvard University,0.0
,-0.142442319412748,-0.1422770967921292,51.196,19,a6506806820,female,61,2003,G,Ohio State University,1.0
2.057397994256976,-0.1582993201550087,-0.1168800994382086,22.361,6,a7003914118,male,44,2002,I,"SUNY, Stony Brook",1.0
,-0.142496843538576,-0.1424837354880974,31.129,32,a7006005562,female,17,2003,D,Cornell University,0.0
,,,38.406,16,a7005255571,male,15,2001,F,University of Wisconsin,0.0
,-0.1559334404925398,-0.1508543962208169,35.595,11,a7005620197,male,45,2001,E,New York University,1.0
,-0.1580955838986674,-0.1579777086143075,15.843,5,a55935353400,female,198,2001,O,University of Nebraska,0.0
,-0.1580955838986674,-0.1579777086143075,15.843,5,a55935353400,male,30,2001,F,University of Colorado,0.0
,-0.1580955838986674,-0.1579777086143075,15.843,5,a55935353400,male,111,2001,M,Purdue University,0.0
,,,1.0,4,a7402065791,male,10,2000,G,University of Chicago,0.0
,-0.1426638843629659,-0.1413847412729371,68.228,31,a6602431557,male,246,2004,D,Boston College,0.0
7.81176887824735,-0.1666228876628458,-0.1580098434559866,54.955,28,a7102684398,male,12,2002,J,"University of California, Los Angeles",1.0
0.3657595738625331,-0.1516381838933519,-0.1401818041306701,48.59,13,a7004593708,male,453,2001,C,George Mason University,2.0
,-0.1482248067726783,-0.1013893142116044,20.761,15,a6701859264,female,3,2002,G,Harvard University,1.0
,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,male,11,2001,D,University of Chicago,0.0
,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,male,2,2001,L,Massachusetts Institute of Technology,0.0
,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,male,18,2001,O,Cornell University,0.0
-0.0771163093189762,,,81.829,45,a6508263742,female,28,2000,F,University of Colorado,0.0
,-0.1423037102997363,-0.129371351802854,0.0,0,a6506791191,male,3,2003,F,Massachusetts Institute of Technology,0.0
6.3058656576661205,3.8727777338889857,1.0042776595060066,125.36,15,a7202965890,male,20,2000,G,Columbia University,2.0
,-0.1428003748646063,-0.1427956854869067,69.333,28,a6603216170,male,179,2004,C,University of Nebraska,0.0
,-0.1427601299174956,-0.1413635118951038,51.614,12,a6701691043,male,204,2004,O,Georgetown University,0.0
,-0.1469352708842971,-0.1472893483921094,41.497,18,a7004855546,male,6,2000,E,Yale University,1.0
,,,24.698,25,a7005093261,female,1,2002,L,"University of California, Berkeley",0.0
-0.2811104515731387,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,male,477,2003,L,"University of Wisconsin, Milwaukee",2.0
,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,male,32,2003,F,University of Minnesota,2.0
,,,19.698,17,a7004102468,male,12,2003,C,University of Wisconsin,0.0
,-0.1577345308772937,-0.1488854943842801,3.1623,38,a6602985581,female,18,2001,L,Cornell University,1.0
,-0.1359227835007211,-0.1367802210098899,85.773,14,a7003357524,male,66,2002,D,Ohio State University,0.0
,,,3.0,2,a6602434949,male,42,2003,L,Boston University,0.0
8.408079284448553,-0.1136968330181086,0.2096596789994297,87.144,23,a6603162711,male,2,2002,L,Massachusetts Institute of Technology,2.0
,-0.1513287275302637,0.0149770064137913,37.283,32,a6701898450,male,82,2002,L,Oregon State University,1.0
-0.2845983390181416,,,21.119,31,a7006629188,male,31,2003,O,Northwestern University,0.0
0.1928944142675487,1.1510497963168709,0.8700867368464703,172.53,19,a6604061536,female,16,2002,J,University of Wisconsin,1.0
0.4043488901545497,-0.1425013667461774,-0.1424593977738513,0.0,0,a7103033473,male,66,2003,F,"University of California, Santa Cruz",2.0
,-0.1425013667461774,-0.1424593977738513,0.0,0,a7103033473,male,40,2003,C,Duke University,2.0
,-0.1425013036039805,-0.1424977336814725,8.0623,13,a55484238600,male,49,2003,G,Brown University,1.0
,-0.1425013036039805,-0.1424977336814725,8.0623,13,a55484238600,male,222,2003,M,Simon Fraser University,1.0
,-0.165024314130123,-0.1505992816965252,22.249,12,a6701722502,male,32,2002,O,University of Minnesota,0.0
,,,72.215,18,a7404500349,male,279,2001,F,Wayne State University,0.0
5.300785285140022,,,72.215,18,a7404500349,male,7,2001,H,Stanford University,0.0
,-0.1424443267275781,-0.1417436438476282,175.32,41,a7102924995,male,719,2003,O,American University,0.0
,-0.1424443267275781,-0.1417436438476282,175.32,41,a7102924995,male,69,2003,O,Vanderbilt University,0.0
,-0.1492374612013762,-0.1492196166265433,5.4772,9,a6602003332,female,122,2000,J,University of New Mexico,0.0
,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,male,48,2001,G,Washington University in St. Louis,0.0
,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,female,114,2001,I,University of New Mexico,0.0
7.086507987203696,-0.1413716416322799,-0.1397428163717257,372.58,15,a7402750873,male,477,2003,J,"University of Wisconsin, Milwaukee",2.0
,-0.1413716416322799,-0.1397428163717257,372.58,15,a7402750873,male,42,2003,L,Boston University,2.0
-0.1603171054441234,-0.1625460083226825,-0.1504419234455012,45.902,13,a23122476600,male,17,2002,D,Cornell University,1.0
,-0.1429802679248373,-0.1327503296574034,84.439,17,a7003595449,female,208,2000,O,University of Hawaii,3.0
,,,28.443,8,a55417553200,male,163,2001,F,University of Connecticut,0.0
-0.0597810340449106,,,28.443,8,a55417553200,male,251,2001,J,Syracuse University,0.0
5.671583487036929,-0.1393589926759842,-0.1230880532457599,95.126,11,a55942109100,male,3,2001,E,Harvard University,3.0
,-0.1453469106070953,-0.1190992662598154,76.256,21,a6506908040,male,43,2001,L,Brown University,2.0
,-0.1453469106070953,-0.1190992662598154,76.256,21,a6506908040,male,119,2001,C,University of Notre Dame,2.0
,,,15.906,16,a7007102185,female,15,2001,L,University of Wisconsin,0.0
,,,15.906,16,a7007102185,female,15,2001,L,University of Wisconsin,0.0
4.631561794357912,-0.1649076874945344,-0.134082606579873,46.936,9,a7003362084,male,1,2002,J,"University of California, Berkeley",2.0
,-0.165504980108637,-0.162550170663955,6.0828,6,a8873464300,male,77,2002,E,University of Virginia,1.0
,-0.1671270091642684,-0.1580377910380561,76.164,32,a7103079149,male,36,2002,E,University of Maryland,0.0
,-0.1671270091642684,-0.1580377910380561,76.164,32,a7103079149,male,2,2002,G,Massachusetts Institute of Technology,0.0
0.5653234909115136,-0.1426740037980172,-0.1417708567388346,45.913,19,a7003467291,male,36,2004,J,New York University,1.0
3.490118093169558,-0.142125504867716,-0.1401548757017618,113.23,8,a57203069604,male,35,2003,G,University of Maryland,1.0
,-0.142501276144961,-0.1424786857073656,3.3166,11,a55682884500,male,11,2003,O,"University of California, Los Angeles",2.0
-0.2974560272875212,-0.1641427998745818,-0.1622056018273887,115.25,10,a7202434234,male,56,2002,F,University of Utah,3.0
,-0.1641427998745818,-0.1622056018273887,115.25,10,a7202434234,female,81,2002,P,Indiana University,3.0
,-0.113235035030089,-0.0087387313228342,47.676,8,a7004102101,male,320,2003,R,York University,1.0
,-0.1652798004896948,-0.1480993667364445,76.236,34,a7102592154,male,62,2002,O,"University of California, Santa Cruz",0.0
7.982696324906513,-0.142789251711486,-0.1426650549857315,240.89,16,a56187272800,male,14,2004,C,University of Wisconsin,1.0
,-0.1653018571440704,-0.1609852157947903,134.72,23,a7402079526,female,9,2002,J,University of Chicago,1.0
,,,20.1,28,a8233706000,male,164,2002,H,University of Connecticut,0.0
,,,5.6569,9,a56972356500,male,18,2001,I,Cornell University,0.0
,6.20066670639645,0.901036835489495,185.2,25,a7003593594,male,61,2003,D,Ohio State University,1.0
-0.292520969808203,6.20066670639645,0.901036835489495,185.2,25,a7003593594,male,132,2003,E,Colorado State University,1.0
,-0.0687900595471211,0.3794435601818849,117.96,16,a7401499166,female,424,2004,H,George Mason University,2.0
-0.2903571169707566,8.125775167316926,1.7383326938861894,132.54,33,a56037568700,female,473,2002,B,George Mason University,1.0
,-0.1410868208934049,-0.1345651268868821,91.733,13,a7004653533,female,53,2000,D,Texas A&M University,0.0
,-0.1393700222438944,-0.1373392784884631,169.57,17,a7101861907,male,189,2004,L,University of Delaware,0.0
0.4758209030643041,,,318.54,34,a6602266495,male,1,2002,C,"University of California, Berkeley",0.0
,,,318.54,34,a6602266495,female,484,2002,G,Southern Illinois University,0.0
,-0.1572234740380775,0.0265274846564856,10.0,3,a7201996482,male,17,2002,E,Cornell University,1.0
-0.2901786744163461,-0.1528030037048733,-0.1101151584648625,141.07,16,a6701474154,male,434,2002,E,West Virginia University,2.0
,-0.1528030037048733,-0.1101151584648625,141.07,16,a6701474154,male,56,2002,F,University of Utah,2.0
12.48323612331618,-0.1574506465695959,-0.1548783335476173,88.736,17,a7403917219,male,30,2001,D,University of Colorado,1.0
-0.274889774109727,-0.1564472474313945,-0.1456200995279749,14.629,10,a57221939269,male,379,2001,L,Binghamton University,2.0
0.8428699086539868,-0.1564472474313945,-0.1456200995279749,14.629,10,a57221939269,female,35,2001,F,"University of California, Irvine",2.0
,-0.019355574635634,0.3395671990435789,2.4495,1,a7004233941,male,44,2001,P,Duke University,1.0
0.944718145099416,-0.1419994381631655,-0.1365110689340195,288.17,17,a7406738737,female,231,2003,E,Boston College,1.0
0.1817320566519805,-0.1672095749576612,-0.1671181598495962,22.45,32,a6701536423,female,284,2002,C,University of Laval,2.0
,-0.1259395212646787,-0.1370770408569743,146.58,17,a24317720600,male,3,2001,F,Harvard University,0.0
,-0.1259395212646787,-0.1370770408569743,146.58,17,a24317720600,male,86,2001,I,University of Virginia,0.0
,-0.1259395212646787,-0.1370770408569743,146.58,17,a24317720600,female,24,2001,C,University of Illinois,0.0
,-0.1428842994197061,-0.1425958479739719,621.34,11,a7103234818,female,249,2000,C,York University,0.0
0.606932475359204,-0.1540135113921898,-0.1448322602913557,123.71,25,a7006846639,female,282,2001,O,Boston College,2.0
0.3542517664899031,,,5.099,39,a6505974926,male,22,2001,G,University of Michigan,0.0
,-0.1257601226203409,1.7878106405279734,76.407,17,a6603389019,male,94,2001,O,University of Missouri,0.0
,-0.154289816363246,-0.1149407478410012,0.0,4,a6602378515,female,45,2001,G,New York University,0.0
,,,132.33,33,a7401724784,female,129,2003,D,University of Missouri,0.0
,0.2143767543728728,0.1984267822388719,165.89,14,a35963222300,male,34,2002,E,"University of California, Santa Barbara",0.0
5.898877286462834,-0.0469685040316559,0.6820593248344056,7.874,4,a55893210800,male,12,2001,C,"University of California, Los Angeles",4.0
,-0.1395606066608258,-0.0287596869820894,3.1623,5,a57204248699,male,1029,2003,D,Claremont Graduate University,1.0
,-0.1424839232652916,-0.1387952452411117,3.6056,5,a6602208728,male,23,2004,E,University of Illinois,0.0
,-0.1427967975556675,-0.1426307606018723,45.695,13,a24423598900,male,179,2004,A,University of Nebraska,0.0
,-0.1217890153879633,-0.09529607006193,68.927,11,a7202845520,male,45,2001,E,New York University,2.0
,-0.1425017926648432,-0.1425020233857349,113.54,26,a6603069473,male,202,2003,D,Virginia Polytechnic Institute and State University,0.0
,-0.1483545528362597,-0.140371700034723,37.895,27,a6602422569,male,70,2000,F,Ohio State University,0.0
-0.2996578468305144,,,4.0,6,a36481234900,female,50,2001,D,Michigan State University,0.0
,,,4.0,6,a36481234900,female,8,2001,J,University of Washington,0.0
0.3616438797832544,-0.1253420781624813,0.1160940489365257,55.767,32,a6701362825,female,16,2003,D,University of Pennsylvania,1.0
,-0.1580970853746963,-0.1580610249880603,25.981,11,a7003839193,male,119,2001,J,University of Notre Dame,2.0
-0.2120479898863164,-0.1605925182764431,-0.12343520110836,49.112,17,a7201575650,male,12,2002,G,"University of California, Los Angeles",1.0
0.804153365734236,-0.1390515572781056,-0.1403492038622193,83.594,18,a7202724792,female,38,2001,G,University of Maryland,2.0
,-0.1529657936368804,-0.1436885112180328,430.73,26,a6603742639,female,15,2001,D,University of Wisconsin,1.0
,-0.1529657936368804,-0.1436885112180328,430.73,26,a6603742639,male,93,2001,E,"University of California, Riverside",1.0
0.4093045013148171,6.4348271491022295,1.0068124840263255,63.348,19,a55188899400,male,6,2002,G,Yale University,2.0
,6.4348271491022295,1.0068124840263255,63.348,19,a55188899400,male,36,2002,P,University of Maryland,2.0
0.3447170715487158,,,20.1,29,a8233706000,male,32,2003,G,University of Minnesota,0.0
,-0.1487160627462936,-0.1471408758263875,34.059,3,a7005851742,female,23,2000,D,University of Michigan,0.0
-0.2901786744163461,,,129.64,16,a6603630763,male,55,2002,O,University of Florida,0.0
,-0.1536507057066943,-0.0756609720681826,4.3589,6,a35608181600,male,537,2001,L,Oklahoma State University,0.0
,-0.1536507057066943,-0.0756609720681826,4.3589,6,a35608181600,female,224,2001,H,University of Cincinnati,0.0
,,,62.602,21,a7102739585,male,8,2003,H,Princeton University,0.0
3.3013138205126213,-0.1406120871184014,-0.1011149174325809,17.176,6,a6602743155,male,3,2003,E,Massachusetts Institute of Technology,3.0
,-0.0498628625854737,0.1525285985567595,75.644,26,a7403138253,female,50,2002,O,Michigan State University,1.0
,-0.1661404206399903,-0.1617308805450005,12.923,20,a56603678600,male,315,2002,F,Georgia State University,0.0
,-0.1423770539986513,-0.1357421396796312,109.26,22,a35808949200,male,1029,2003,E,Claremont Graduate University,0.0
,,,22.738,30,a57196589506,male,914,2004,I,American University,0.0
,-0.0905880628152512,-0.1218314893085622,242.22,25,a7201985547,female,1144,2002,O,New School for Social Research,1.0
,-0.1633710389689887,-0.1528644596372629,46.109,15,a6603438007,male,612,2002,G,Fordham University,1.0
,-0.1385763570398503,-0.0875337904133443,77.666,24,a24352527900,male,117,2003,G,Iowa State University,0.0
,-0.1578348071344159,-0.1563440292147758,2.0,2,a6602837092,male,38,2001,D,University of Maryland,0.0
,-0.1578348071344159,-0.1563440292147758,2.0,2,a6602837092,male,45,2001,O,New York University,0.0
-0.2585604644889483,-0.1427996348076035,-0.1427692331220367,40.2,14,a7003839193,male,11,2004,D,"University of California, San Diego",2.0
,-0.1487722800833498,0.049206839611082,43.784,9,a6601949789,female,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1487722800833498,0.049206839611082,43.784,9,a6601949789,male,473,2002,L,George Mason University,0.0
,-0.1225409447688443,-0.099287148891005,90.521,18,a7403704965,male,58,2004,F,University of Utah,4.0
-0.2715152073802144,-0.1225409447688443,-0.099287148891005,90.521,18,a7403704965,male,37,2004,J,"University of California, Irvine",4.0
,-0.1450396734713944,-0.1274887594516064,253.02,14,a7406738737,male,26,2000,R,University of Minnesota,1.0
,-0.1628523945865231,-0.0949435760040903,10.392,4,a6602827939,male,21,2002,C,University of Michigan,2.0
,-0.0010857525430978,-0.0296307346878264,192.53,17,a8354990500,female,424,2004,P,George Mason University,0.0
,-0.0191885116600505,0.1339806433992761,117.85,13,a6602555419,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
,-0.0191885116600505,0.1339806433992761,117.85,13,a6602555419,male,991,2002,O,Claremont Graduate University,0.0
5.028898180937443,-0.1426349917326423,-0.1417458591914303,161.87,16,a7102281952,male,2,2004,G,Harvard University,1.0
0.2277170431342081,-0.1409837666375211,-0.1302950324686411,151.83,33,a7402484495,male,11,2003,O,"University of California, Los Angeles",2.0
,-0.1485745766198268,-0.1458510020736466,114.33,17,a7401596903,male,18,2000,O,University of Pennsylvania,3.0
6.259384126535425,-0.1136620623448765,-0.0878083307773616,110.14,11,a7006828969,male,2,2003,O,Harvard University,1.0
,-0.1481746619142843,-0.1338357239447834,26.796,27,a35609860600,male,65,2000,L,Indiana University,0.0
,-0.1488805112676123,-0.1438092393421195,17.889,13,a6602694929,male,12,2000,O,"University of California, Los Angeles",0.0
0.3542517664899031,,,14.457,12,a24760076900,female,24,2001,G,University of Illinois,0.0
,0.5155050222171369,0.8452452117040035,129.21,23,a7201726998,male,24,2001,O,University of Illinois,0.0
,-0.1412031557907398,-0.1191631339768537,161.45,14,a7006328109,male,158,2003,E,University of Houston,1.0
,-0.1626516474062531,-0.1012512259995481,66.098,17,a6603792210,female,19,2002,G,Columbia University,1.0
,-0.1580938323282971,-0.15762715509714,9.1652,9,a6602073905,male,19,2001,D,Johns Hopkins University,1.0
,-0.1257368159269313,-0.0246985313540977,155.88,22,a7005665190,female,66,2004,G,University of Virginia,1.0
2.297133350140186,-0.1425240571129798,-0.1400340610833494,70.93,17,a8357524300,female,10,2004,G,Yale University,3.0
,,,60.092,58,a6603540966,male,27,2000,O,University of Illinois,0.0
,,,60.092,58,a6603540966,female,8,2000,I,University of Washington,0.0
,-0.1481283950065168,-0.1459678229357579,29.155,10,a7005620197,male,23,2000,E,University of Michigan,1.0
,-0.1431523760976329,-0.1419198841024209,165.57,16,a6603813018,male,26,2000,O,University of Minnesota,1.0
,-0.1140383053690836,-0.1325877717960802,537.11,28,a7005094362,male,46,2002,C,Rutgers University,1.0
,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,male,3,2003,E,Massachusetts Institute of Technology,2.0
,-0.1421486800841506,-0.1356874449025262,206.27,43,a6701410902,female,46,2003,L,Michigan State University,0.0
