plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1396081994703996,-0.0690148657687145,4.1231,2,a6506080274,female,28,2000,O,University of Colorado,2.0
,-0.1396081994703996,-0.0690148657687145,4.1231,2,a6506080274,female,12,2000,O,"University of California, Los Angeles",2.0
1.1319432023811555,-0.1487243796803732,-0.1482395384257035,52.048,21,a6603921865,female,49,2000,G,University of Pittsburgh,1.0
,-0.1487243796803732,-0.1482395384257035,52.048,21,a6603921865,female,10,2000,G,University of Chicago,1.0
8.310267185141106,-0.1252589913685157,-0.1156893862903487,64.707,18,a7202181658,female,73,2000,D,University of Massachusetts,2.0
,-0.1426713152460852,-0.1417929218999172,124.39,21,a6603419065,male,23,2004,L,University of Illinois,2.0
11.697364190708116,-0.1445187730145277,-0.0059017416681549,120.45,25,a7103341847,male,3,2000,G,Harvard University,1.0
-0.182774077106,-0.1481413197767477,-0.1368854159669728,11.916,18,a56603678600,male,23,2000,H,University of Michigan,1.0
,-0.1413624714669544,-0.0985550184782538,10.488,10,a7404876855,male,183,2003,E,University of Delaware,1.0
,-0.1413624714669544,-0.0985550184782538,10.488,10,a7404876855,male,282,2003,E,Georgia State University,1.0
4.385813817657563,-0.1491317561555082,-0.149005199412531,26.833,17,a55476171100,male,27,2000,M,University of Illinois,3.0
,-0.1491317561555082,-0.149005199412531,26.833,17,a55476171100,female,27,2000,M,University of Illinois,3.0
-0.2958243450090482,0.291413665183023,0.2305180492621215,141.52,9,a35508864200,female,6,2001,I,Yale University,4.0
,0.291413665183023,0.2305180492621215,141.52,9,a35508864200,female,196,2001,I,George Washington University,4.0
12.008292629792384,0.291413665183023,0.2305180492621215,141.52,9,a35508864200,male,3,2001,I,Harvard University,4.0
,0.291413665183023,0.2305180492621215,141.52,9,a35508864200,male,527,2001,I,University of Alabama,4.0
,-0.0045608203499447,-0.145173022075036,156.62,18,a35494272100,female,21,2001,E,Columbia University,1.0
,-0.1672059050152902,-0.1666376828448345,36.797,25,a6603659466,male,655,2002,O,American University,0.0
,-0.1672059050152902,-0.1666376828448345,36.797,25,a6603659466,female,17,2002,O,Cornell University,0.0
,0.0098605467252644,0.2791462292410865,122.11,22,a6603752410,male,58,2003,O,Texas A&M University,1.0
,0.0098605467252644,0.2791462292410865,122.11,22,a6603752410,male,464,2003,O,Southern Illinois University,1.0
0.030181995161048,0.0098605467252644,0.2791462292410865,122.11,22,a6603752410,female,46,2003,O,Michigan State University,1.0
,-0.1538253843199144,-0.1271896777918214,103.89,13,a7006621542,male,373,2001,O,Georgia State University,1.0
,-0.1538253843199144,-0.1271896777918214,103.89,13,a7006621542,male,3,2001,O,Harvard University,1.0
,-0.1538253843199144,-0.1271896777918214,103.89,13,a7006621542,male,82,2001,O,"University of Illinois, Chicago",1.0
0.0487291412121823,-0.14873334113353,-0.1399507276554396,16.703,14,a7004102468,male,33,2000,I,Northwestern University,1.0
,-0.0576892903398311,0.2907247423177628,137.8,15,a7402925175,female,42,2003,I,Boston University,2.0
,-0.0576892903398311,0.2907247423177628,137.8,15,a7402925175,male,505,2003,I,"University of Missouri, Kansas City",2.0
,-0.1427849609822343,-0.1425319881189586,9.6437,16,a55709594000,male,872,2004,G,City University of New York,2.0
,-0.1427849609822343,-0.1425319881189586,9.6437,16,a55709594000,male,2,2004,G,Harvard University,2.0
0.5939492454790491,-0.1343840898707326,-0.1086034342624981,102.83,21,a7202181658,male,28,2003,D,Pennsylvania State University,2.0
,-0.1343840898707326,-0.1086034342624981,102.83,21,a7202181658,male,25,2003,D,Johns Hopkins University,2.0
,-0.1373331331752888,0.0207317052283001,31.353,5,a6602612673,female,45,2001,E,New York University,2.0
5.300785285140022,-0.1373331331752888,0.0207317052283001,31.353,5,a6602612673,male,39,2001,E,Boston University,2.0
,-0.1373331331752888,0.0207317052283001,31.353,5,a6602612673,male,80,2001,E,Vanderbilt University,2.0
,-0.1311471664688184,-0.1028458216964389,36.824,4,a6602681812,female,26,2000,F,University of Minnesota,1.0
,-0.1579486609685575,-0.1571230891945712,1.4142,3,a7101605895,female,71,2001,E,Indiana University,0.0
-0.0509445264703182,6.945442955608352,1.383293592144335,326.54,14,a7004017860,male,76,2004,C,"University of California, Riverside",1.0
1.978383990775244,6.945442955608352,1.383293592144335,326.54,14,a7004017860,male,17,2004,C,Columbia University,1.0
,-0.1491898847311793,-0.1485789733775571,80.678,23,a7404980553,male,1,2000,D,"University of California, Berkeley",0.0
,-0.1491898847311793,-0.1485789733775571,80.678,23,a7404980553,male,20,2000,D,Columbia University,0.0
6.409564317647208,-0.1421616743210093,-0.1398728752436944,95.284,28,a7005380780,female,9,2003,O,Yale University,2.0
,,,1179.3,45,a7202610689,female,1,2004,J,"University of California, Berkeley",0.0
,,,75.855,6,a7402535503,male,133,2002,O,Colorado State University,0.0
0.8329667583012331,-0.1427627425809308,-0.1422624571120431,47.286,21,a55476171100,female,49,2004,M,Washington University in St. Louis,3.0
1.1716562611360648,-0.1427627425809308,-0.1422624571120431,47.286,21,a55476171100,female,88,2004,M,Carnegie Mellon University,3.0
,-0.1670507104440454,-0.1665625429095568,10.149,24,a7003582259,male,1144,2002,E,New School for Social Research,0.0
,-0.1670507104440454,-0.1665625429095568,10.149,24,a7003582259,male,161,2002,E,McMaster University,0.0
,-0.1161921052933324,0.1188378185700965,51.449,16,a7006094582,male,11,2001,G,University of Chicago,0.0
,-0.142736096020399,-0.1422482091694335,95.305,30,a6602696493,female,664,2004,G,Western Michigan University,1.0
,-0.1464005024144317,-0.134612958494742,16.553,8,a56240494400,male,1,2001,E,"University of California, Berkeley",1.0
,-0.1464005024144317,-0.134612958494742,16.553,8,a56240494400,male,19,2001,E,Johns Hopkins University,1.0
,-0.1464005024144317,-0.134612958494742,16.553,8,a56240494400,male,43,2001,E,Brown University,1.0
1.7215870216475302,-0.1464005024144317,-0.134612958494742,16.553,8,a56240494400,male,27,2001,E,University of Minnesota,1.0
-0.2724003651367113,-0.1669404648770289,-0.1616140282428012,90.697,11,a57191402449,male,439,2002,E,Binghamton University,1.0
-0.2877270288861849,-0.1669404648770289,-0.1616140282428012,90.697,11,a57191402449,male,75,2002,E,"University of Illinois, Chicago",1.0
-0.22587146907418,-0.1502810001007797,0.001944015043063,111.27,4,a6602634280,male,240,2002,J,Kansas State University,2.0
,-0.1502810001007797,0.001944015043063,111.27,4,a6602634280,male,473,2002,J,George Mason University,2.0
-0.2167811369802706,-0.1492172194435115,-0.148564956289732,15.906,10,a26643094700,male,35,2000,H,"University of California, Irvine",1.0
-0.2347768320731804,-0.1419387416883943,-0.1403264921126295,472.48,24,a7005602679,male,32,2003,C,University of Minnesota,2.0
0.174445844629809,-0.1419387416883943,-0.1403264921126295,472.48,24,a7005602679,male,37,2003,C,"University of California, Irvine",2.0
,,,27.946,23,a57203452633,male,42,2003,O,Boston University,0.0
,,,27.946,23,a57203452633,female,29,2003,O,University of North Carolina,0.0
-0.3009557610186394,6.767709540749442,1.955856294990524,507.53,20,a7402863842,male,119,2001,J,University of Notre Dame,2.0
0.3542517664899031,6.767709540749442,1.955856294990524,507.53,20,a7402863842,male,18,2001,J,Cornell University,2.0
-0.1201423159929913,-0.1666413048958031,-0.162722854554555,59.724,5,a7005851742,male,19,2002,D,Columbia University,2.0
-0.2505508501863418,,,108.75,23,a6603061257,male,19,2002,J,Columbia University,0.0
-0.2899799382632557,-0.0738241057549058,0.2880747234902735,166.49,25,a7201861917,male,35,2003,I,University of Maryland,4.0
,-0.0738241057549058,0.2880747234902735,166.49,25,a7201861917,male,353,2003,I,Wayne State University,4.0
,,,1.4142,2,a36015345700,male,24,2001,F,University of Illinois,0.0
,-0.149126501693696,-0.146306411595346,0.0,1,a7006501993,male,12,2000,D,"University of California, Los Angeles",0.0
,-0.1426439211437046,-0.1418377027105628,208.16,16,a6701663060,male,424,2004,H,George Mason University,0.0
,-0.0819615243140537,0.0142117535094084,362.91,29,a7006286384,male,31,2003,L,Northwestern University,1.0
1.6579338337741678,-0.0819615243140537,0.0142117535094084,362.91,29,a7006286384,female,231,2003,L,Boston College,1.0
,-0.1646165112137239,-0.1494506203695924,34.176,31,a7003581258,male,50,2002,I,Michigan State University,2.0
-0.2396561564023892,-0.1646165112137239,-0.1494506203695924,34.176,31,a7003581258,male,175,2002,I,University of Nebraska,2.0
-0.0533854047136466,,,9.8489,19,a6602517960,male,8,2002,E,University of Washington,0.0
1.1181054817349791,0.446671863986484,0.7618329404059702,3.0,2,a6701594007,male,2,2002,R,Massachusetts Institute of Technology,2.0
,0.446671863986484,0.7618329404059702,3.0,2,a6701594007,male,164,2002,R,University of Connecticut,2.0
,0.446671863986484,0.7618329404059702,3.0,2,a6701594007,male,429,2002,R,Rensselaer Polytechnic Institute,2.0
,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,female,77,2003,I,"University of Illinois, Chicago",4.0
,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,female,8,2003,I,Princeton University,4.0
,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,female,353,2003,I,Wayne State University,4.0
0.2265912696649277,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,female,22,2003,I,University of Toronto,4.0
,-0.1426622828911526,-0.1419234772540228,43.841,10,a55688050200,female,9,2004,O,"University of California, Los Angeles",2.0
,-0.1422946984778352,-0.0858870938613029,12.49,5,a56186358900,male,1144,2002,O,New School for Social Research,0.0
,-0.1536791215082598,-0.0850898789401894,22.605,22,a35997540500,male,230,2001,J,University at Albany,0.0
,-0.1485535222978228,-0.1477441222313173,63.514,11,a7005933555,female,12,2000,F,"University of California, Los Angeles",2.0
,-0.1485535222978228,-0.1477441222313173,63.514,11,a7005933555,female,10,2000,F,University of Chicago,2.0
0.6375126071536621,-0.1442322628625347,-0.1451489047417603,220.28,12,a7402750873,male,49,2000,G,University of Pittsburgh,1.0
-0.2978671319644225,-0.1442322628625347,-0.1451489047417603,220.28,12,a7402750873,male,12,2000,G,"University of California, Los Angeles",1.0
,-0.1277443176681555,0.0573176958790417,70.654,18,a35619751500,male,163,2001,K,University of Connecticut,2.0
3.402765594497423,-0.1277443176681555,0.0573176958790417,70.654,18,a35619751500,female,3,2001,K,Harvard University,2.0
,,,15.748,32,a7403286263,female,501,2004,F,Fordham University,0.0
5.300785285140022,8.692674358533054,8.830931568632481,53.684,34,a6603159878,female,251,2001,I,Syracuse University,2.0
,8.692674358533054,8.830931568632481,53.684,34,a6603159878,male,279,2001,I,Wayne State University,2.0
-0.295162516841479,,,0.0,1,a13007744200,male,61,2003,R,Ohio State University,0.0
,-0.1577808167847388,-0.1572460118523672,8.124,10,a7102280221,female,38,2001,J,University of Maryland,1.0
3.490118093169558,-0.142337307356771,-0.1406163037945741,91.411,10,a6602302926,female,1,2003,F,"University of California, Berkeley",2.0
,-0.142337307356771,-0.1406163037945741,91.411,10,a6602302926,male,1029,2003,F,Claremont Graduate University,2.0
,-0.1300600771307958,0.0248461016168454,77.994,18,a7403735746,female,36,2002,E,University of Maryland,2.0
-0.2608733640403911,-0.1300600771307958,0.0248461016168454,77.994,18,a7403735746,female,66,2002,E,Ohio State University,2.0
,-0.1427882941907782,-0.1425297614279748,29.665,17,a7202016735,male,149,2004,D,University of Western Ontario,0.0
-0.3015852059413932,,,12.042,13,a6603320837,male,424,2004,P,George Mason University,0.0
,-0.140073114034688,-0.1388461705313691,302.18,21,a6603951476,male,79,2004,D,Brandeis University,0.0
,-0.166888937473019,-0.1649732565028431,87.618,8,a7404488477,male,34,2002,E,"University of California, Santa Barbara",0.0
,1.4228810401060137,0.4703637907823799,116.18,34,a6701643158,male,17,2002,D,Cornell University,1.0
,1.4228810401060137,0.4703637907823799,116.18,34,a6701643158,male,9,2002,D,University of Chicago,1.0
,-0.1566742230318674,-0.1415888448719039,60.092,17,a10339832500,female,1102,2001,E,New School for Social Research,1.0
,-0.1623868502579832,-0.0664906447004942,5.831,26,a7404241840,male,29,2002,L,University of Colorado,1.0
,-0.1623868502579832,-0.0664906447004942,5.831,26,a7404241840,male,81,2002,L,Indiana University,1.0
,-0.1666064079371372,-0.1634917107297929,7.0711,3,a7003290720,female,612,2002,E,Fordham University,0.0
0.3854533264062779,,,31.432,36,a6601955862,male,24,2002,C,University of Illinois,0.0
,-0.1373954432972159,-0.1393985150246901,63.079,15,a7004132243,female,158,2003,K,University of Houston,0.0
,-0.1570379323353024,-0.122212341730707,2.2361,3,a6505868404,male,2,2001,F,Massachusetts Institute of Technology,0.0
,-0.1595018111193909,-0.1377236560518979,476.74,28,a6602730596,male,2,2002,G,Massachusetts Institute of Technology,1.0
2.893358919598645,-0.1234656551277534,-0.0606470022927708,222.9,20,a7005068661,male,6,2001,J,Yale University,2.0
,-0.1489580493537763,-0.1428762710236112,45.935,24,a7006871714,male,2,2001,H,Massachusetts Institute of Technology,1.0
,-0.1489580493537763,-0.1428762710236112,45.935,24,a7006871714,female,3,2001,H,Harvard University,1.0
0.7043002764253737,-0.1477673162140144,-0.1379224502625287,52.44,7,a57223941590,male,1,2000,F,"University of California, Berkeley",2.0
,-0.1665817495877086,-0.1597174838149708,26.721,15,a6602694929,female,3,2002,K,Harvard University,0.0
,-0.1665817495877086,-0.1597174838149708,26.721,15,a6602694929,male,10,2002,K,Princeton University,0.0
,-0.1343021921395756,-0.1467543700685042,184.45,8,a7202111421,male,24,2000,F,University of Toronto,1.0
,-0.1343021921395756,-0.1467543700685042,184.45,8,a7202111421,male,70,2000,F,Ohio State University,1.0
,-0.1424894952011005,-0.1420205783539801,28.723,17,a6603377988,female,1175,2003,O,New School for Social Research,1.0
,-0.1424894952011005,-0.1420205783539801,28.723,17,a6603377988,male,380,2003,O,University of Manitoba,1.0
0.6685824865566121,-0.152026146764823,-0.1491670951909872,3.1623,3,a6602463742,male,229,2001,D,University of Kansas,1.0
-0.0245767089844459,-0.152026146764823,-0.1491670951909872,3.1623,3,a6602463742,female,7,2001,D,Stanford University,1.0
,0.013985791711297,3.193086806828188,11.446,11,a7003926083,male,8,2001,O,University of Washington,1.0
0.7198382313866731,0.013985791711297,3.193086806828188,11.446,11,a7003926083,male,21,2001,O,Columbia University,1.0
12.771048852281574,-0.1419394410627687,-0.1255875543950328,96.488,45,a8411261100,male,2,2003,G,Harvard University,1.0
4.650501055391352,-0.1396357122024268,-0.1325343264260002,237.27,28,a6603414469,female,158,2003,D,University of Houston,2.0
12.22234319357596,-0.161685696334288,-0.106406800178718,391.32,24,a6701603939,male,2,2002,G,Massachusetts Institute of Technology,1.0
,,,30.935,25,a7404547800,male,50,2001,J,Michigan State University,0.0
3.947377121744793,-0.1416561984348861,-0.1396870289075981,585.56,29,a7005094362,female,41,2003,D,New York University,1.0
,-0.1540135113921898,-0.1448322602913557,123.71,25,a7006846639,female,39,2001,I,Boston University,4.0
,-0.1540135113921898,-0.1448322602913557,123.71,25,a7006846639,female,27,2001,I,University of Minnesota,4.0
-0.1984223656338231,-0.1540135113921898,-0.1448322602913557,123.71,25,a7006846639,male,595,2001,I,Clark University,4.0
,-0.1414406988113717,-0.1371358706924102,230.54,34,a7401798690,female,42,2003,D,Boston University,0.0
,-0.1424549697367386,-0.141576163584547,30.676,31,a57195644473,male,35,2003,O,University of Maryland,0.0
14.607117376471937,-0.1632337008330376,-0.0213358247838931,38.523,12,a7501392284,female,1,2002,L,"University of California, Berkeley",2.0
,-0.1632337008330376,-0.0213358247838931,38.523,12,a7501392284,male,261,2002,L,Simon Fraser University,2.0
0.1934653853313494,-0.142471289196955,-0.1407816730293389,23.77,19,a55470572900,male,45,2003,F,Rutgers University,1.0
2.4757189765689853,-0.1490307827125226,-0.1486614025973605,13.565,9,a8360393200,male,7,2000,E,Stanford University,1.0
,-0.1646799859926115,-0.1031536133189252,107.88,21,a6603174999,male,200,2002,G,University of Miami,1.0
,-0.1646799859926115,-0.1031536133189252,107.88,21,a6603174999,male,19,2002,G,Columbia University,1.0
9.253238264929768,-0.1394535975658536,-0.1361552139218321,150.73,20,a6603878018,male,38,2004,C,Duke University,1.0
,,,6.1644,8,a7201961540,male,70,2001,O,University of Massachusetts,0.0
,-0.1454175238969572,-0.1057473227659929,6.5574,5,a6602206374,female,55,2000,J,Rutgers University,0.0
,-0.1574806707488719,-0.1498530021369534,22.847,14,a6602694929,male,649,2001,K,American University,0.0
,-0.1574806707488719,-0.1498530021369534,22.847,14,a6602694929,male,424,2001,K,Carleton University,0.0
,-0.1397872526326178,-0.1270422504425197,376.74,58,a7004870547,female,9,2004,L,"University of California, Los Angeles",1.0
8.491162643616214,-0.1462489947259011,-0.143965216674411,122.19,21,a7201969595,male,7,2000,I,Stanford University,3.0
,-0.1462489947259011,-0.143965216674411,122.19,21,a7201969595,male,33,2000,I,Northwestern University,3.0
