plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1568705372156562,-0.1258929608591789,138.91,26,a7103341847,female,45,2001,E,New York University,0.0
,,,6.7823,32,a24428144600,female,26,2000,F,University of Minnesota,0.0
,8.446886494730721,2.810164227887943,80.592,16,a6602829966,female,71,2001,E,Indiana University,0.0
-0.0509445264703182,-0.1412704427795449,-0.1196966888913124,31.969,11,a7407193218,male,76,2004,C,"University of California, Riverside",1.0
,-0.1412704427795449,-0.1196966888913124,31.969,11,a7407193218,female,230,2004,G,University of Hawaii,1.0
,-0.1412704427795449,-0.1196966888913124,31.969,11,a7407193218,female,103,2004,D,Rice University,1.0
,,,182.86,27,a7005687334,male,1,2000,D,"University of California, Berkeley",0.0
6.409564317647208,-0.1424100828218698,-0.1384752747921444,8.2462,5,a6506962565,female,9,2003,O,Yale University,1.0
,-0.1424100828218698,-0.1384752747921444,8.2462,5,a6506962565,male,16,2003,G,University of Pennsylvania,1.0
,-0.1415854585945696,-0.1405416219123071,110.8,16,a7003357524,female,1,2004,J,"University of California, Berkeley",1.0
,-0.1344663609471965,-0.0539337692971038,54.36,21,a35884767100,male,133,2002,O,Colorado State University,1.0
-0.1511816224955002,-0.1344663609471965,-0.0539337692971038,54.36,21,a35884767100,male,55,2002,O,University of Florida,1.0
0.8329667583012331,,,217.67,26,a7401952498,female,49,2004,M,Washington University in St. Louis,0.0
9.91302061635592,,,217.67,26,a7401952498,female,2,2004,O,Harvard University,0.0
,,,28.74,15,a6603519629,male,1144,2002,E,New School for Social Research,0.0
,,,28.74,15,a6603519629,female,164,2002,D,University of Connecticut,0.0
,-0.1210125060846015,-0.0609146302658082,190.22,33,a7101892208,male,11,2001,G,University of Chicago,3.0
1.526001758716324,-0.1210125060846015,-0.0609146302658082,190.22,33,a7101892208,female,111,2001,G,Purdue University,3.0
0.0301164091455298,-0.1210125060846015,-0.0609146302658082,190.22,33,a7101892208,female,93,2001,F,"University of California, Riverside",3.0
,-0.1227225453492984,0.0052628600086065,5.1962,3,a6603061995,male,1,2001,E,"University of California, Berkeley",0.0
-0.22587146907418,-0.1636916813923825,-0.1600107307914023,27.982,21,a35611527900,male,240,2002,J,Kansas State University,1.0
,-0.1636916813923825,-0.1600107307914023,27.982,21,a35611527900,male,19,2002,J,Columbia University,1.0
-0.2167811369802706,-0.1490757428674947,-0.1487480132309523,1.0,1,a57203176035,male,35,2000,H,"University of California, Irvine",2.0
,,,73.457,27,a6602858174,male,42,2003,O,Boston University,0.0
,,,73.457,27,a6602858174,female,24,2003,N,University of Arizona,0.0
,,,73.457,27,a6602858174,male,46,2003,O,Michigan State University,0.0
-0.3009557610186394,4.129585010004087,0.357424413918977,175.68,26,a7006498596,male,119,2001,J,University of Notre Dame,2.0
,4.129585010004087,0.357424413918977,175.68,26,a7006498596,male,2,2001,F,Massachusetts Institute of Technology,2.0
-0.1201423159929913,-0.1558957680660141,-0.1380797738268545,47.085,15,a7102796627,male,19,2002,D,Columbia University,1.0
-0.2899799382632557,-0.1425019555510157,-0.14250450159066,8.3066,14,a7004179170,male,35,2003,I,University of Maryland,4.0
1.3396274162644106,-0.1425019555510157,-0.14250450159066,8.3066,14,a7004179170,male,161,2003,C,University of Western Ontario,4.0
,-0.1574581630381934,-0.1531331834009064,70.057,22,a55953075000,male,24,2001,F,University of Illinois,2.0
,-0.1574581630381934,-0.1531331834009064,70.057,22,a55953075000,female,1,2001,K,"University of California, Berkeley",2.0
0.3657595738625331,-0.1574581630381934,-0.1531331834009064,70.057,22,a55953075000,male,11,2001,J,University of Chicago,2.0
,-0.1492181555199096,-0.1491049780057214,3.7417,13,a57193999940,male,12,2000,D,"University of California, Los Angeles",0.0
,-0.1428003087458401,-0.1427963836265963,16.0,27,a7103056185,male,424,2004,H,George Mason University,2.0
,-0.1424930750438301,-0.142400445952579,18.682,12,a7003730184,male,31,2003,L,Northwestern University,0.0
-0.0533854047136466,-0.1645910718130804,-0.1452333219119815,154.98,19,a7401596903,male,8,2002,E,University of Washington,1.0
,-0.1645910718130804,-0.1452333219119815,154.98,19,a7401596903,female,220,2002,G,Virginia Polytechnic Institute and State University,1.0
1.1181054817349791,-0.1157888832869506,8.126042788009984,38.691,24,a57189255724,male,2,2002,R,Massachusetts Institute of Technology,3.0
,-0.1157888832869506,8.126042788009984,38.691,24,a57189255724,male,9,2002,L,University of Chicago,3.0
1.0610983890106536,-0.1554596535441089,-0.1395217488069734,44.989,45,a7006533101,male,39,2001,D,Boston University,2.0
,-0.1412319963159263,-0.130956198602849,425.79,29,a6701825524,female,77,2003,I,"University of Illinois, Chicago",1.0
,-0.1666194229228259,-0.1569945472993371,51.884,8,a6701448355,male,1144,2002,O,New School for Social Research,0.0
,-0.1666194229228259,-0.1569945472993371,51.884,8,a6701448355,male,161,2002,J,McMaster University,0.0
,-0.1666194229228259,-0.1569945472993371,51.884,8,a6701448355,female,3,2002,G,Harvard University,0.0
0.6375126071536621,-0.1266024248396931,0.0504862205099851,31.702,11,a7006406038,male,49,2000,G,University of Pittsburgh,3.0
,-0.1483440297852537,-0.0935917216085738,199.11,26,a7403051360,male,163,2001,K,University of Connecticut,0.0
,-0.1428002119878337,-0.1427952264538065,34.059,33,a55833487200,female,501,2004,F,Fordham University,2.0
,-0.1428002119878337,-0.1427952264538065,34.059,33,a55833487200,male,236,2004,L,University of Kentucky,2.0
-0.295162516841479,2.0169106140449915,1.663947229006181,206.1,26,a7202543968,male,61,2003,R,Ohio State University,3.0
,,,0.0,0,a7402685621,female,38,2001,J,University of Maryland,0.0
,,,0.0,0,a7402685621,female,453,2001,H,George Mason University,0.0
3.490118093169558,-0.1412068189393956,-0.1361356224909838,142.45,8,a55879597300,female,1,2003,F,"University of California, Berkeley",2.0
0.2122758538171664,-0.1412068189393956,-0.1361356224909838,142.45,8,a55879597300,female,59,2003,I,University of Pittsburgh,2.0
,-0.1669712538653818,-0.1652389040938685,32.894,17,a6602579737,female,36,2002,E,University of Maryland,0.0
,-0.1669712538653818,-0.1652389040938685,32.894,17,a6602579737,female,3,2002,K,Harvard University,0.0
,-0.1669712538653818,-0.1652389040938685,32.894,17,a6602579737,male,12,2002,F,"University of California, Los Angeles",0.0
,-0.1426400962964096,-0.1410771243019444,3.7417,2,a7003811666,male,149,2004,D,University of Western Ontario,0.0
-0.3015852059413932,-0.1425838333153598,-0.1421841118204166,278.2,14,a7004974686,male,424,2004,P,George Mason University,1.0
,,,21.095,30,a8233706000,male,79,2004,D,Brandeis University,0.0
,,,21.095,30,a8233706000,male,2,2004,G,Harvard University,0.0
,-0.1672137959999307,-0.1671917387563958,2.4495,3,a6602515085,male,34,2002,E,"University of California, Santa Barbara",3.0
,-0.1672137959999307,-0.1671917387563958,2.4495,3,a6602515085,male,66,2002,D,Ohio State University,3.0
-0.2862820321140565,-0.1672137959999307,-0.1671917387563958,2.4495,3,a6602515085,female,72,2002,J,Vanderbilt University,3.0
,-0.1668790389749083,-0.1595305865092047,5.831,11,a57222817718,male,17,2002,D,Cornell University,0.0
,-0.1668790389749083,-0.1595305865092047,5.831,11,a57222817718,female,301,2002,O,Utah State University,0.0
,,,1.4142,8,a6602350004,female,1102,2001,E,New School for Social Research,0.0
,,,1.4142,8,a6602350004,male,43,2001,G,Brown University,0.0
,,,1.4142,8,a6602350004,male,11,2001,G,University of Chicago,0.0
,-0.0518874646751822,1.0505386876286973,27.386,5,a7102389013,male,29,2002,L,University of Colorado,0.0
,-0.1424719377411389,-0.142261607403066,163.48,27,a7006429088,female,158,2003,K,University of Houston,3.0
,-0.1424719377411389,-0.142261607403066,163.48,27,a7006429088,male,505,2003,I,"University of Missouri, Kansas City",3.0
,-0.1424719377411389,-0.142261607403066,163.48,27,a7006429088,male,129,2003,O,University of Missouri,3.0
,-0.1424719377411389,-0.142261607403066,163.48,27,a7006429088,male,41,2003,G,New York University,3.0
,,,2.0,31,a57191017706,male,22,2001,E,University of Michigan,0.0
,-0.1578333406963432,-0.1564754265791325,3.7417,14,a57193999940,male,2,2001,F,Massachusetts Institute of Technology,0.0
,-0.1669240620109966,-0.1655930892881163,0.0,2,a7005579308,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1669240620109966,-0.1655930892881163,0.0,2,a7005579308,male,19,2002,G,Columbia University,0.0
2.893358919598645,-0.0850133256274542,1.001754317283429,115.56,27,a7005777390,male,6,2001,J,Yale University,2.0
,-0.0850133256274542,1.001754317283429,115.56,27,a7005777390,female,50,2001,O,Michigan State University,2.0
0.7043002764253737,,,297.94,31,a36004624900,male,1,2000,F,"University of California, Berkeley",0.0
,-0.1489864486259522,-0.1487524260248175,54.452,15,a7202206335,male,24,2000,F,University of Toronto,1.0
0.6685824865566121,,,22.159,40,a6603100828,male,229,2001,D,University of Kansas,0.0
12.771048852281574,-0.1423873607805929,-0.1420990943493691,80.629,16,a6701550636,male,2,2003,G,Harvard University,1.0
4.650501055391352,-0.1424936828366728,-0.1423619527389707,195.83,15,a56187272800,female,158,2003,D,University of Houston,2.0
12.22234319357596,-0.1636258649661354,-0.0009225155359314,25.904,16,a6505831055,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1636258649661354,-0.0009225155359314,25.904,16,a6505831055,male,42,2002,G,New York University,1.0
,-0.1636258649661354,-0.0009225155359314,25.904,16,a6505831055,male,188,2002,F,Queen's University,1.0
,-0.1519243331709827,0.5862637262283152,46.465,24,a7003431727,male,50,2001,J,Michigan State University,0.0
,-0.1567090855183911,-0.139872636822113,52.46,41,a7402642889,female,39,2001,I,Boston University,1.0
,-0.1567090855183911,-0.139872636822113,52.46,41,a7402642889,male,80,2001,E,Vanderbilt University,1.0
,-0.1325755097049376,-0.0110471572345699,19.824,14,a7004154834,female,42,2003,D,Boston University,0.0
14.607117376471937,,,0.0,1,a7801555346,female,1,2002,L,"University of California, Berkeley",0.0
,,,0.0,1,a7801555346,male,9,2002,J,University of Chicago,0.0
0.1934653853313494,-0.0917618648416035,0.978649024834114,30.033,32,a55833487200,male,45,2003,F,Rutgers University,2.0
,-0.0917618648416035,0.978649024834114,30.033,32,a55833487200,male,25,2003,O,Johns Hopkins University,2.0
2.4757189765689853,-0.1491784784648281,-0.1482879801402334,19.079,21,a8675236700,male,7,2000,E,Stanford University,3.0
,-0.141038124154958,-0.1125587931031103,96.141,32,a7003527723,male,200,2002,G,University of Miami,0.0
,,,129.64,16,a6603630763,female,655,2002,O,American University,0.0
2.535315644792794,,,129.64,16,a6603630763,male,77,2002,L,University of Virginia,0.0
,-0.1556849452881785,-0.1400419534752591,70.036,8,a57223941590,male,70,2001,O,University of Massachusetts,2.0
-0.1834954397318567,-0.1556849452881785,-0.1400419534752591,70.036,8,a57223941590,female,59,2001,I,University of Florida,2.0
,,,2.0,7,a6603708045,female,55,2000,J,Rutgers University,0.0
,-0.1075687042777417,-0.0050421349949857,1968.1,27,a7402382523,male,649,2001,K,American University,0.0
,-0.1428003661632161,-0.142797671702697,24.779,32,a7102043962,female,9,2004,L,"University of California, Los Angeles",2.0
,-0.1428003661632161,-0.142797671702697,24.779,32,a7102043962,female,16,2004,G,Cornell University,2.0
-0.2156770698517307,,,55.875,21,a7003814798,male,63,2004,I,University of Southern California,0.0
-0.1730336307133697,-0.1465414675618789,-0.1228430665583881,68.782,6,a6602873273,male,589,2001,L,Fordham University,3.0
0.1184439420662271,-0.1539141509864376,-0.1210941541238933,53.516,14,a24405121400,male,37,2001,E,University of British Columbia,1.0
,,,9.8489,19,a6602517960,male,17,2002,O,Cornell University,0.0
,,,9.8489,19,a6602517960,male,473,2002,K,George Mason University,0.0
,-0.1666218942962566,-0.1557056864105422,78.6,14,a6701694147,female,7,2002,G,"University of California, San Diego",0.0
,-0.1666218942962566,-0.1557056864105422,78.6,14,a6701694147,female,189,2002,J,Georgetown University,0.0
0.5881414605634218,-0.1424415922070922,-0.1418144450358176,26.814,19,a24486718300,male,12,2003,K,University of Wisconsin,1.0
,0.1713966008323552,0.0990889822328217,143.83,13,a35963222300,male,373,2001,O,Georgia State University,1.0
-0.1846334239237322,-0.1488032615133743,-0.1468173721337201,26.096,7,a7402796263,male,122,2000,H,University of New Mexico,2.0
,,,196.55,23,a26643636100,male,1,2002,J,"University of California, Berkeley",0.0
,,,196.55,23,a26643636100,male,9,2002,J,University of Chicago,0.0
0.7020705453129237,,,196.55,23,a26643636100,male,82,2002,D,Oregon State University,0.0
1.4180053487235396,-0.1281168449481548,-0.1587560813621256,179.73,15,a8354990500,male,36,2002,H,University of Maryland,1.0
6.66647989550538,,,1.4142,18,a36003861800,male,1,2003,F,"University of California, Berkeley",0.0
,,,1.4142,18,a36003861800,male,10,2003,O,"University of California, San Diego",0.0
4.631561794357912,-0.148634373183871,-0.1329716917907339,255.01,23,a6603845006,male,12,2002,F,"University of California, Los Angeles",1.0
,-0.1579754039342678,-0.1501112308209488,18.221,12,a7004045133,male,362,2001,R,University of Manitoba,2.0
2.018225218069644,-0.1579754039342678,-0.1501112308209488,18.221,12,a7004045133,male,59,2001,L,University of Florida,2.0
0.5060000233541143,-0.1579754039342678,-0.1501112308209488,18.221,12,a7004045133,male,7,2001,D,Stanford University,2.0
0.4215889020055847,-0.1487869332898907,-0.1484519516293541,52.345,29,a6603608891,male,23,2000,J,University of Michigan,2.0
6.993368995039366,-0.1428002932992507,-0.1427948315944205,8.6023,15,a7004179170,female,56,2004,G,Brown University,4.0
,-0.1428002932992507,-0.1427948315944205,8.6023,15,a7004179170,male,194,2004,F,University of Houston,4.0
3.4586386525348027,-0.1351715097769502,-0.1076528614799874,247.45,13,a7004017860,male,11,2003,N,"University of California, Los Angeles",1.0
,-0.1351715097769502,-0.1076528614799874,247.45,13,a7004017860,female,14,2003,D,California Institute of Technology,1.0
,-0.0988132574932169,0.2598367626980314,25.593,14,a6603519629,female,453,2001,G,George Mason University,1.0
,-0.0988132574932169,0.2598367626980314,25.593,14,a6603519629,male,8,2001,O,University of Washington,1.0
,-0.0988132574932169,0.2598367626980314,25.593,14,a6603519629,male,527,2001,I,University of Alabama,1.0
,-0.0988132574932169,0.2598367626980314,25.593,14,a6603519629,male,31,2001,F,University of North Carolina,1.0
0.1701061363135416,0.3322131159336809,2.6338443994729155,190.64,16,a24372394700,male,35,2002,D,University of Texas,1.0
-0.2377394640545985,-0.1035825026261736,1.192161319400008,1.4142,4,a6508296287,male,613,2004,L,Colorado School of Mines,1.0
,-0.1522772060048742,-0.1209715517009556,38.626,26,a7006479506,male,15,2001,P,University of Wisconsin,0.0
,-0.1286432054115441,-0.1080645996974241,46.109,17,a7003889413,female,277,2000,I,Wayne State University,1.0
,,,23.065,18,a26643593100,male,24,2002,F,University of Illinois,0.0
,,,23.065,18,a26643593100,female,6,2002,C,Yale University,0.0
-0.2877270288861849,,,23.065,18,a26643593100,male,75,2002,E,"University of Illinois, Chicago",0.0
,-0.165398830292359,-0.1531853747128892,68.162,36,a7007020645,male,5,2002,I,Stanford University,0.0
,-0.1580999936111944,-0.1580527217303268,87.841,43,a8411261100,female,27,2001,J,University of Minnesota,1.0
0.3447170715487158,-0.1413046475527958,-0.102821427709118,53.32,7,a6602597836,male,17,2003,H,Cornell University,1.0
-0.035748123943457,-0.1413046475527958,-0.102821427709118,53.32,7,a6602597836,male,189,2003,C,Georgetown University,1.0
4.505268725676259,-0.1487533320938702,-0.1434913308556939,52.83,7,a6602302926,male,14,2000,O,University of Wisconsin,2.0
0.0175512990348104,,,200.14,29,a24569108400,female,69,2000,D,"University of California, Santa Cruz",0.0
,-0.1206157824574794,-0.1413096620990557,208.25,22,a6701845739,male,222,2000,O,Georgetown University,3.0
,-0.1577908352506055,-0.1550929178970841,1.0,1,a13610607000,female,21,2001,G,Columbia University,1.0
1.477190327666712,-0.1577908352506055,-0.1550929178970841,1.0,1,a13610607000,male,35,2001,C,"University of California, Irvine",1.0
,,,21.932,7,a7102598142,male,239,2002,J,University of South Carolina,0.0
-0.2361745869984022,,,21.932,7,a7102598142,female,169,2002,E,University of Western Ontario,0.0
3.712026964774507,,,10.488,10,a7006204242,female,14,2001,E,University of Pennsylvania,0.0
,-0.1670172030623075,-0.1666714123396061,8.8318,11,a7102280221,male,1,2002,L,"University of California, Berkeley",0.0
,-0.1670172030623075,-0.1666714123396061,8.8318,11,a7102280221,male,26,2002,O,University of Toronto,0.0
0.2806493591778478,0.5145542561789018,2.7041664438599646,45.365,5,a6602659594,male,429,2002,I,Rensselaer Polytechnic Institute,3.0
,0.5145542561789018,2.7041664438599646,45.365,5,a6602659594,female,97,2002,O,University of Missouri,3.0
,0.5145542561789018,2.7041664438599646,45.365,5,a6602659594,male,655,2002,C,American University,3.0
14.607117376471937,0.5145542561789018,2.7041664438599646,45.365,5,a6602659594,female,10,2002,I,Princeton University,3.0
,,,25.904,21,a57203452633,male,991,2001,G,City University of New York,0.0
-0.2427982970343997,-0.0564303530084666,0.5037772848195022,90.89,28,a7005704853,male,9,2002,D,University of Chicago,1.0
0.0870858234136433,-0.1425007600485502,-0.1424918816626513,4.7958,3,a7202103794,female,231,2003,J,Boston College,1.0
