plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1425397950310205,-0.141967376546714,359.64,17,a6603277936,female,207,2004,L,Virginia Polytechnic Institute and State University,1.0
-0.1610527420036747,-0.1421813695265384,-0.1312813550502051,38.079,32,a6603699949,male,46,2003,O,Michigan State University,2.0
,-0.1421813695265384,-0.1312813550502051,38.079,32,a6603699949,male,456,2003,E,Carleton University,2.0
,-0.1421813695265384,-0.1312813550502051,38.079,32,a6603699949,female,9,2003,I,Yale University,2.0
,-0.1636393992084499,-0.1434011940439264,32.909,46,a6602498789,male,12,2002,O,"University of California, Los Angeles",1.0
,,,10.677,29,a7003823026,female,28,2000,O,University of Colorado,0.0
1.1319432023811555,,,30.364,11,a7404236271,female,49,2000,G,University of Pittsburgh,0.0
8.310267185141106,-0.1480116700310507,-0.1480383278380102,89.755,20,a6701753982,female,73,2000,D,University of Massachusetts,4.0
,-0.1427842225963805,-0.1427179162701357,34.886,14,a7403583729,male,23,2004,L,University of Illinois,1.0
11.697364190708116,-0.1483033749848551,-0.1413725992128798,149.61,25,a7202535210,male,3,2000,G,Harvard University,1.0
,-0.1332497779887493,-0.1143902732643803,46.573,28,a7404023571,male,31,2001,K,University of North Carolina,1.0
,-0.1332497779887493,-0.1143902732643803,46.573,28,a7404023571,female,18,2001,G,Cornell University,1.0
-0.182774077106,-0.1477684921429884,-0.1380911347042588,31.906,7,a6602306535,male,23,2000,H,University of Michigan,1.0
,-0.1339443926051894,-0.1216853824620712,45.508,21,a35616774700,male,183,2003,E,University of Delaware,2.0
-0.2813574393256579,-0.1551627727825146,-0.1386623751776478,128.07,27,a6701370709,male,31,2001,B,University of North Carolina,3.0
-0.1737565196282747,-0.1551627727825146,-0.1386623751776478,128.07,27,a6701370709,female,48,2001,D,Washington University in St. Louis,3.0
-0.0880266405608853,-0.1551627727825146,-0.1386623751776478,128.07,27,a6701370709,female,23,2001,C,University of Arizona,3.0
-0.2958243450090482,,,29.138,24,a24173931200,female,6,2001,I,Yale University,0.0
,,,29.138,24,a24173931200,male,38,2001,D,University of Maryland,0.0
,,,29.138,24,a24173931200,male,19,2001,D,Johns Hopkins University,0.0
,-0.1489580493537763,-0.1428762710236112,45.935,24,a7006871714,female,21,2001,E,Columbia University,0.0
,-0.1557731796768331,-0.0700599507365573,132.98,28,a6701370709,male,655,2002,O,American University,3.0
-0.1210015556843373,-0.1557731796768331,-0.0700599507365573,132.98,28,a6701370709,male,42,2002,G,New York University,3.0
,-0.1557731796768331,-0.0700599507365573,132.98,28,a6701370709,female,156,2002,R,University of Houston,3.0
,-0.1557731796768331,-0.0700599507365573,132.98,28,a6701370709,male,429,2002,R,Rensselaer Polytechnic Institute,3.0
,-0.1233649437276926,0.3632688527819498,246.16,37,a7005806112,female,42,2003,I,Boston University,3.0
,-0.1233649437276926,0.3632688527819498,246.16,37,a7005806112,male,480,2003,L,Temple University,3.0
,-0.1233649437276926,0.3632688527819498,246.16,37,a7005806112,male,33,2003,L,"University of California, Santa Barbara",3.0
,0.0069619061176553,0.1195499848528574,219.48,13,a7406326915,male,872,2004,G,City University of New York,0.0
0.5939492454790491,-0.1424523116548451,-0.1421481102723882,64.607,23,a7202497364,male,28,2003,D,Pennsylvania State University,2.0
,-0.0783362658580186,0.3494999767305026,124.9,26,a7004310598,female,45,2001,E,New York University,1.0
,0.001499601086791,1.1051942339681988,19.079,7,a6507289902,female,71,2001,E,Indiana University,1.0
,0.001499601086791,1.1051942339681988,19.079,7,a6507289902,female,453,2001,G,George Mason University,1.0
-0.0509445264703182,,,21.095,30,a8233706000,male,76,2004,C,"University of California, Riverside",0.0
,1.594609771367106,4.897699799342039,4.0,5,a6602566022,male,1,2000,D,"University of California, Berkeley",2.0
4.385813817657563,1.594609771367106,4.897699799342039,4.0,5,a6602566022,male,10,2000,J,University of Chicago,2.0
,8.98703155995031,2.3981291101359083,65.292,31,a6603322965,female,1,2004,J,"University of California, Berkeley",1.0
0.8329667583012331,-0.1384236040587186,-0.1150823452334701,45.826,23,a7402346837,female,49,2004,M,Washington University in St. Louis,2.0
,-0.1580574006370129,-0.1573038156168138,19.157,15,a7101911473,male,11,2001,G,University of Chicago,1.0
,-0.1427373528957453,-0.1412857332725259,21.26,18,a6602563951,female,664,2004,G,Western Michigan University,1.0
,-0.1427373528957453,-0.1412857332725259,21.26,18,a6602563951,male,9,2004,K,"University of California, Los Angeles",1.0
,-0.1427373528957453,-0.1412857332725259,21.26,18,a6602563951,male,89,2004,O,University of Oregon,1.0
1.7604763658044125,-0.1427373528957453,-0.1412857332725259,21.26,18,a6602563951,male,89,2004,I,University of Oregon,1.0
,-0.155352532451699,-0.1352970539070312,9.8489,5,a7102212488,male,1,2001,E,"University of California, Berkeley",2.0
-0.2724003651367113,-0.166845803101269,-0.1624137679564809,27.477,12,a7201419024,male,439,2002,E,Binghamton University,1.0
-0.22587146907418,,,25.69,22,a24429155900,male,240,2002,J,Kansas State University,0.0
,,,25.69,22,a24429155900,male,473,2002,D,George Mason University,0.0
-0.2877270288861849,,,25.69,22,a24429155900,male,75,2002,E,"University of Illinois, Chicago",0.0
-0.2167811369802706,0.0615081629368427,0.3081651627811447,9.6954,5,a7004496930,male,35,2000,H,"University of California, Irvine",1.0
-0.2347768320731804,-0.1417771427536325,-0.1319052021758985,319.57,22,a7403704966,male,32,2003,C,University of Minnesota,2.0
6.714862020657476,-0.1417771427536325,-0.1319052021758985,319.57,22,a7403704966,male,4,2003,D,Stanford University,2.0
-0.3009557610186394,-0.1185908539300422,0.4151164174008309,35.185,31,a6701898450,male,119,2001,J,University of Notre Dame,3.0
,-0.1185908539300422,0.4151164174008309,35.185,31,a6701898450,male,43,2001,G,Brown University,3.0
-0.1201423159929913,,,8.8882,25,a6603707090,male,19,2002,D,Columbia University,0.0
0.503085761622435,,,8.8882,25,a6603707090,male,473,2002,D,George Mason University,0.0
-0.2505508501863418,-0.165398830292359,-0.1531853747128892,68.162,36,a7007020645,male,19,2002,J,Columbia University,3.0
,-0.165398830292359,-0.1531853747128892,68.162,36,a7007020645,male,164,2002,F,University of Connecticut,3.0
-0.2899799382632557,-0.1423902934408933,-0.1420276437845529,33.166,18,a7202731518,male,35,2003,I,University of Maryland,3.0
-0.3048180346503258,-0.1423902934408933,-0.1420276437845529,33.166,18,a7202731518,male,52,2003,I,Washington University in St. Louis,3.0
,-0.1408477274587102,-0.0803850031300397,49.02,18,a7101685891,male,31,2003,L,Northwestern University,1.0
0.2277170431342081,-0.1408477274587102,-0.0803850031300397,49.02,18,a7101685891,male,11,2003,O,"University of California, Los Angeles",1.0
,7.254599286082129,2.630254480150769,95.242,17,a6602829966,male,50,2002,I,Michigan State University,2.0
-0.0533854047136466,-0.1626516474062531,-0.1012512259995481,66.098,17,a6603792210,male,8,2002,E,University of Washington,1.0
1.1181054817349791,-0.1628523945865231,-0.0949435760040903,10.392,4,a6602827939,male,2,2002,R,Massachusetts Institute of Technology,3.0
-0.2901786744163461,-0.1628523945865231,-0.0949435760040903,10.392,4,a6602827939,male,55,2002,O,University of Florida,3.0
0.7020705453129237,-0.1628523945865231,-0.0949435760040903,10.392,4,a6602827939,male,82,2002,D,Oregon State University,3.0
1.0610983890106536,-0.114232595563573,-0.1201930378192608,17.176,4,a19336384800,male,39,2001,D,Boston University,1.0
,-0.114232595563573,-0.1201930378192608,17.176,4,a19336384800,female,38,2001,E,University of Maryland,1.0
,-0.1424721187680001,-0.1418557831147311,39.256,31,a22981074400,female,77,2003,I,"University of Illinois, Chicago",0.0
,-0.1369587827707128,-0.0781932613033809,23.152,27,a7003626633,female,9,2004,O,"University of California, Los Angeles",0.0
,0.0923200737754875,1.252920512048807,24.536,14,a7103372272,male,1144,2002,O,New School for Social Research,0.0
,,,44.011,32,a6506366778,male,230,2001,J,University at Albany,0.0
,-0.149238251188264,-0.1492225552263725,11.314,9,a6508358567,female,12,2000,F,"University of California, Los Angeles",1.0
0.6375126071536621,-0.0699864244230309,-0.0342287341176071,28.671,5,a6602652852,male,49,2000,G,University of Pittsburgh,2.0
,-0.0699864244230309,-0.0342287341176071,28.671,5,a6602652852,female,37,2000,F,University of Maryland,2.0
0.5682378263152694,-0.0699864244230309,-0.0342287341176071,28.671,5,a6602652852,male,249,2000,E,York University,2.0
,-0.1422718158814475,-0.1368185619538077,78.23,14,a6701749108,female,501,2004,F,Fordham University,1.0
-0.295162516841479,,,43.955,24,a6603150768,male,61,2003,R,Ohio State University,0.0
,0.3092685707459647,0.4049238114013719,62.841,28,a7102855718,female,38,2001,J,University of Maryland,0.0
3.490118093169558,-0.1424848781575831,-0.1422053356966469,84.238,21,a7006660183,female,1,2003,F,"University of California, Berkeley",1.0
0.531921137631461,-0.1424848781575831,-0.1422053356966469,84.238,21,a7006660183,female,2,2003,F,Harvard University,1.0
,-0.1421989079009923,-0.1388932256094993,453.41,26,a6701603939,male,149,2004,D,University of Western Ontario,1.0
-0.1281116935661425,-0.1421989079009923,-0.1388932256094993,453.41,26,a6701603939,male,42,2004,D,Boston University,1.0
,,,16.0,6,a55161555400,male,79,2004,D,Brandeis University,0.0
,-0.157409096957313,-0.1301013772938337,45.684,7,a7003617768,male,34,2002,E,"University of California, Santa Barbara",0.0
,-0.1182656289097084,0.0016436945455182,725.55,20,a7005051204,male,17,2002,D,Cornell University,1.0
,-0.1580985916345031,-0.1580684821297859,4.0,4,a7202304945,female,1102,2001,E,New School for Social Research,0.0
,-0.1580985916345031,-0.1580684821297859,4.0,4,a7202304945,male,7,2001,F,Stanford University,0.0
,,,0.0,45,a57191943132,male,29,2002,L,University of Colorado,0.0
,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,female,158,2003,K,University of Houston,2.0
-0.2818824105235024,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,male,35,2003,I,University of Maryland,2.0
-0.2845983390181416,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,female,23,2003,N,University of Illinois,2.0
,-0.1524715672803494,-0.138871191878073,166.02,25,a7006623149,male,22,2001,E,University of Michigan,3.0
4.793605692251811,-0.1524715672803494,-0.138871191878073,166.02,25,a7006623149,male,6,2001,D,Yale University,3.0
0.5358118891857165,-0.1524715672803494,-0.138871191878073,166.02,25,a7006623149,male,6,2001,L,Yale University,3.0
,,,174.4,21,a7005649244,male,2,2001,F,Massachusetts Institute of Technology,0.0
2.893358919598645,-0.1580295636882782,-0.1562906611369569,1.0,2,a6602300852,male,6,2001,J,Yale University,3.0
,0.1829862583603601,0.1692075043116426,108.44,19,a7006078050,male,2,2001,H,Massachusetts Institute of Technology,1.0
,0.1829862583603601,0.1692075043116426,108.44,19,a7006078050,female,3,2001,D,Harvard University,1.0
-0.274212522121268,0.1829862583603601,0.1692075043116426,108.44,19,a7006078050,male,649,2001,E,American University,1.0
,-0.1552409283927076,0.0605890390880227,15.297,27,a24459226100,female,3,2002,K,Harvard University,1.0
,-0.1552409283927076,0.0605890390880227,15.297,27,a24459226100,male,1144,2002,O,New School for Social Research,1.0
3.0297916006221146,-0.1552409283927076,0.0605890390880227,15.297,27,a24459226100,female,35,2002,G,University of Texas,1.0
,-0.1552409283927076,0.0605890390880227,15.297,27,a24459226100,male,1,2002,O,"University of California, Berkeley",1.0
,-0.1486589293640963,-0.1364421657435957,6.0828,7,a7404876855,male,24,2000,F,University of Toronto,0.0
,-0.1374671589321683,-0.1358156497805147,154.89,12,a7406326915,female,1175,2003,O,New School for Social Research,0.0
0.6685824865566121,-0.1182158749750764,0.3631030509213027,102.18,9,a7202135367,male,229,2001,D,University of Kansas,1.0
,-0.1182158749750764,0.3631030509213027,102.18,9,a7202135367,male,281,2001,F,Kansas State University,1.0
,-0.1530681952934551,-0.1290762683136,46.497,18,a7007010581,male,8,2001,O,University of Washington,0.0
12.22234319357596,-0.1374924584162751,0.772970722203347,205.2,36,a7005806112,male,2,2002,G,Massachusetts Institute of Technology,3.0
,-0.1374924584162751,0.772970722203347,205.2,36,a7005806112,male,5,2002,I,Stanford University,3.0
2.4220162603000395,-0.1374924584162751,0.772970722203347,205.2,36,a7005806112,male,42,2002,H,New York University,3.0
,-0.1533407683382818,-0.0350171614948981,4.5826,4,a7102282544,male,50,2001,J,Michigan State University,1.0
3.947377121744793,-0.1416086570398445,-0.1216928577442997,39.925,6,a7102389013,female,41,2003,D,New York University,2.0
,-0.1416086570398445,-0.1216928577442997,39.925,6,a7102389013,male,50,2003,D,"SUNY, Stony Brook",2.0
,,,5.4772,10,a6603708045,female,42,2003,D,Boston University,0.0
0.4043488901545497,,,5.4772,10,a6603708045,male,66,2003,F,"University of California, Santa Cruz",0.0
,,,10.247,21,a7006352380,male,35,2003,O,University of Maryland,0.0
1.44011677056606,,,10.247,21,a7006352380,male,1,2003,I,"University of California, Berkeley",0.0
14.607117376471937,-0.1667555248390469,-0.1616981104770199,373.16,31,a7006632398,female,1,2002,L,"University of California, Berkeley",1.0
2.4757189765689853,-0.1266256423664777,-0.1003397514662653,48.611,5,a57203069604,male,7,2000,E,Stanford University,1.0
,3.1889391493898,0.8759895873039688,3.6056,2,a7202703940,male,200,2002,G,University of Miami,0.0
9.253238264929768,-0.1409741708168733,-0.1303420392655865,12.0,24,a6602642797,male,38,2004,C,Duke University,2.0
,-0.1540129466817739,-0.1427228219164259,30.265,14,a6601963673,male,70,2001,O,University of Massachusetts,0.0
,-0.1540129466817739,-0.1427228219164259,30.265,14,a6601963673,female,70,2001,J,University of Massachusetts,0.0
,,,8.544,6,a7006667255,female,55,2000,J,Rutgers University,0.0
2.0185984759030124,,,8.544,6,a7006667255,male,18,2000,E,University of Pennsylvania,0.0
,-0.1393589926759842,-0.1230880532457599,95.126,11,a55942109100,male,649,2001,K,American University,1.0
,-0.1427873782326088,-0.1426056699547892,123.41,24,a7401896887,female,9,2004,L,"University of California, Los Angeles",1.0
-0.2156770698517307,-0.1427959066942544,-0.1426183265943066,3.6056,25,a6507731646,male,63,2004,I,University of Southern California,1.0
0.1184439420662271,,,0.0,0,a6701762673,male,37,2001,E,University of British Columbia,0.0
,,,0.0,0,a6701762673,female,70,2001,R,University of Massachusetts,0.0
,,,0.0,0,a6701762673,male,420,2001,L,West Virginia University,0.0
0.2077383600066253,-0.046658210250639,0.0034004006254458,57.079,8,a7006828969,female,339,2000,H,Georgia State University,1.0
,,,108.75,23,a6603061257,male,17,2002,O,Cornell University,0.0
8.534397217041342,,,108.75,23,a6603061257,female,1,2002,F,"University of California, Berkeley",0.0
,,,108.75,23,a6603061257,male,205,2002,L,University of Cincinnati,0.0
,,,108.75,23,a6603061257,male,12,2002,M,"University of California, Los Angeles",0.0
0.0998075282477456,-0.1663779948191119,-0.164253958559977,63.671,31,a6603608891,male,1,2002,L,"University of California, Berkeley",1.0
,-0.1663779948191119,-0.164253958559977,63.671,31,a6603608891,male,9,2002,E,University of Chicago,1.0
,,,2.2361,4,a55161555400,male,1144,2002,F,New School for Social Research,0.0
5.793052139387619,,,2.2361,4,a55161555400,male,3,2002,F,Harvard University,0.0
,,,2.2361,4,a55161555400,male,2,2002,I,Massachusetts Institute of Technology,0.0
,-0.1228562879711459,0.76825577348768,182.0,35,a7005806112,female,14,2001,F,University of Pennsylvania,3.0
,-0.1228562879711459,0.76825577348768,182.0,35,a7005806112,male,453,2001,N,George Mason University,3.0
1.6907565396176525,-0.1228562879711459,0.76825577348768,182.0,35,a7005806112,male,7,2001,D,Stanford University,3.0
0.5881414605634218,0.0359763817398821,0.3701178525519168,127.25,25,a6701477304,male,12,2003,K,University of Wisconsin,3.0
6.589155340643943,0.0359763817398821,0.3701178525519168,127.25,25,a6701477304,male,2,2003,G,Harvard University,3.0
,,,9.434,7,a7006667255,male,373,2001,O,Georgia State University,0.0
,,,9.434,7,a7006667255,male,537,2001,R,Oklahoma State University,0.0
-0.1846334239237322,0.188034711335224,0.1337900136769667,81.498,16,a6603878018,male,122,2000,H,University of New Mexico,1.0
1.271221450115304,0.188034711335224,0.1337900136769667,81.498,16,a6603878018,male,22,2000,O,University of Arizona,1.0
11.697364190708116,0.188034711335224,0.1337900136769667,81.498,16,a6603878018,male,1,2000,C,"University of California, Berkeley",1.0
1.930373189203042,-0.115539871301355,0.0962551944588628,145.14,19,a7005986497,female,14,2004,F,University of Wisconsin,3.0
,-0.115539871301355,0.0962551944588628,145.14,19,a7005986497,female,6,2004,F,University of Washington,3.0
,-0.115539871301355,0.0962551944588628,145.14,19,a7005986497,male,105,2004,F,Purdue University,3.0
,-0.115539871301355,0.0962551944588628,145.14,19,a7005986497,male,204,2004,D,Georgetown University,3.0
,-0.1671566736008601,-0.1665468695970723,4.7958,4,a6602092821,male,1,2002,J,"University of California, Berkeley",0.0
1.4180053487235396,,,3.3166,9,a6603708045,male,36,2002,H,University of Maryland,0.0
4.631561794357912,-0.1671902861689471,-0.1671712005409822,35.341,13,a7005359320,male,12,2002,F,"University of California, Los Angeles",1.0
