plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2958243450090482,-0.1451427665969406,-0.1313365196702213,21.794,11,a6603498535,female,6,2001,I,Yale University,1.0
,-0.1425019893829968,-0.1425034805942794,9.434,25,a6603452877,male,58,2003,O,Texas A&M University,2.0
6.409564317647208,-0.1425019893829968,-0.1425034805942794,9.434,25,a6603452877,male,35,2003,I,University of Maryland,2.0
,-0.1563036828122432,-0.0998707157076883,18.193,23,a7501605012,male,373,2001,O,Georgia State University,0.0
0.0487291412121823,-0.1459054929639702,-0.1090949323555337,10.724,3,a36187349000,male,33,2000,I,Northwestern University,1.0
,,,48.187,22,a7005254021,female,42,2003,I,Boston University,0.0
,,,241.69,40,a6507000513,male,872,2004,G,City University of New York,0.0
0.5939492454790491,-0.142134216955599,-0.1399694452165047,36.359,6,a19336384800,male,28,2003,D,Pennsylvania State University,1.0
,-0.1486646919330902,-0.1441109675580743,36.028,28,a22981074400,female,26,2000,F,University of Minnesota,3.0
,-0.1486646919330902,-0.1441109675580743,36.028,28,a22981074400,female,177,2000,D,University of Kentucky,3.0
,-0.1579195840736038,-0.1565602735882617,48.559,21,a6603725191,female,71,2001,E,Indiana University,2.0
-0.0509445264703182,-0.1421521454824142,-0.1364427024364865,190.18,14,a7004277360,male,76,2004,C,"University of California, Riverside",2.0
,-0.1421521454824142,-0.1364427024364865,190.18,14,a7004277360,male,8,2004,F,Princeton University,2.0
,-0.1382780046597791,-0.1141418030609733,79.41,18,a7006874051,male,1,2000,D,"University of California, Berkeley",0.0
6.409564317647208,,,0.0,0,a55301289400,female,9,2003,O,Yale University,0.0
,-0.1427942934183103,-0.1427454787551941,8.0,27,a7003948075,female,1,2004,J,"University of California, Berkeley",0.0
,-0.1616772153520027,-0.1561668179964431,36.0,17,a6603638256,male,1144,2002,E,New School for Social Research,2.0
,-0.1579116484729497,-0.1571512722726745,39.166,22,a6602840298,male,11,2001,G,University of Chicago,0.0
,-0.1414565653812352,-0.1302168149879251,55.408,2,a6602429118,female,664,2004,G,Western Michigan University,1.0
-0.2724003651367113,-0.1668963859181469,-0.1653023579093776,5.3852,6,a6603348764,male,439,2002,E,Binghamton University,2.0
1.978383990775244,-0.1422347455738436,-0.1363179182749486,15.1,13,a7403279961,male,17,2004,C,Columbia University,2.0
,-0.1422347455738436,-0.1363179182749486,15.1,13,a7403279961,female,501,2004,F,Fordham University,2.0
-0.22587146907418,-0.1518926947969937,-0.0607333670144722,14.422,15,a55422818200,male,240,2002,J,Kansas State University,2.0
-0.2167811369802706,-0.1171005801763041,0.1441184006018725,112.02,18,a6506934372,male,35,2000,H,"University of California, Irvine",2.0
,-0.1171005801763041,0.1441184006018725,112.02,18,a6506934372,male,10,2000,H,University of Chicago,2.0
-0.2347768320731804,-0.1417668609943678,-0.133203994926113,54.461,4,a6602399473,male,32,2003,C,University of Minnesota,2.0
-0.3047939109331269,-0.1417668609943678,-0.133203994926113,54.461,4,a6602399473,female,495,2003,G,West Virginia University,2.0
,-0.1399730702298434,-0.1135796786342888,53.647,20,a7007010581,male,42,2003,O,Boston University,1.0
,-0.1399730702298434,-0.1135796786342888,53.647,20,a7007010581,male,56,2003,D,University of Rochester,1.0
,-0.1399730702298434,-0.1135796786342888,53.647,20,a7007010581,male,52,2003,N,Washington University in St. Louis,1.0
,-0.1399730702298434,-0.1135796786342888,53.647,20,a7007010581,male,30,2003,O,University of Colorado,1.0
-0.3009557610186394,-0.1580889558797349,-0.1577076074493377,57.723,18,a7005283220,male,119,2001,J,University of Notre Dame,1.0
-0.1201423159929913,-0.1672116546289271,-0.1671886624441944,34.843,15,a7006027262,male,19,2002,D,Columbia University,2.0
-0.2505508501863418,,,4.0,7,a36481234900,male,19,2002,J,Columbia University,0.0
-0.2899799382632557,-0.1416316955791288,-0.1248923253312506,141.23,11,a7202135367,male,35,2003,I,University of Maryland,1.0
-0.2852878752680759,-0.1416316955791288,-0.1248923253312506,141.23,11,a7202135367,male,20,2003,P,University of Michigan,1.0
,-0.1229026817753162,0.102654859967882,10.05,4,a7005672746,male,24,2001,F,University of Illinois,0.0
,-0.1461314087143139,-0.1126932942718521,58.086,10,a7004398300,male,12,2000,D,"University of California, Los Angeles",1.0
,-0.1427627473944158,-0.1419360965723872,20.591,13,a57221939269,male,424,2004,H,George Mason University,1.0
0.2016565718728221,-0.1427627473944158,-0.1419360965723872,20.591,13,a57221939269,female,85,2004,J,University of Massachusetts,1.0
,-0.1424949893537939,-0.1422881636799042,63.079,10,a6602306535,female,77,2003,I,"University of Illinois, Chicago",2.0
,,,36.373,38,a6601955862,female,9,2004,O,"University of California, Los Angeles",0.0
,-0.1670940885569387,-0.165973158322593,114.3,16,a6603670579,male,1144,2002,O,New School for Social Research,0.0
,-0.1413129011685773,0.5175899833405192,44.011,16,a6603409028,female,12,2000,F,"University of California, Los Angeles",1.0
,-0.1413129011685773,0.5175899833405192,44.011,16,a6603409028,male,23,2000,L,University of Michigan,1.0
0.6375126071536621,-0.1492288393623661,-0.1482506842286846,37.457,15,a7005255571,male,49,2000,G,University of Pittsburgh,1.0
0.1128654879747081,-0.1492288393623661,-0.1482506842286846,37.457,15,a7005255571,female,14,2000,I,University of Wisconsin,1.0
,-0.1492288393623661,-0.1482506842286846,37.457,15,a7005255571,male,60,2000,O,Michigan State University,1.0
,,,28.792,17,a6506102163,male,163,2001,K,University of Connecticut,0.0
5.300785285140022,-0.1576094591393372,-0.1506001819075261,39.332,12,a7003997504,female,251,2001,I,Syracuse University,1.0
-0.295162516841479,-0.1387844751673336,-0.0130802145018145,10.1,5,a56210585900,male,61,2003,R,Ohio State University,1.0
,-0.1574723695762149,-0.1552475143764609,64.172,16,a14035149900,female,38,2001,J,University of Maryland,2.0
6.351214072102327,-0.1574723695762149,-0.1552475143764609,64.172,16,a14035149900,male,1,2001,N,"University of California, Berkeley",2.0
,-0.1659305082580395,-0.1547460678125702,49.0,20,a6603430106,female,36,2002,E,University of Maryland,0.0
,-0.1659305082580395,-0.1547460678125702,49.0,20,a6603430106,male,29,2002,L,University of Colorado,0.0
,-0.1427473429426205,-0.1415040639519032,25.807,8,a7102212488,male,79,2004,D,Brandeis University,0.0
,-0.1670853970144367,-0.1669936530071209,104.53,18,a7005202443,male,34,2002,E,"University of California, Santa Barbara",1.0
,-0.1565338064232499,-0.1528421692404623,21.095,17,a7006152180,female,1102,2001,E,New School for Social Research,0.0
,,,46.669,32,a7801648068,female,612,2002,E,Fordham University,0.0
0.3854533264062779,,,27.258,19,a7801335712,male,24,2002,C,University of Illinois,0.0
,,,17.263,17,a6602563951,female,158,2003,K,University of Houston,0.0
,,,17.263,17,a6602563951,male,27,2003,E,"University of California, Davis",0.0
,-0.0683696914974392,0.1824468845547275,132.99,12,a6603951618,male,22,2001,E,University of Michigan,1.0
,-0.1580574006370129,-0.1573038156168138,19.157,15,a7101911473,male,2,2001,F,Massachusetts Institute of Technology,1.0
,-0.1671073020128451,-0.1660534673255634,5.0,0,a6602429118,male,2,2002,G,Massachusetts Institute of Technology,1.0
0.9134357510121308,-0.1671073020128451,-0.1660534673255634,5.0,0,a6602429118,female,991,2002,J,Claremont Graduate University,1.0
2.893358919598645,-0.1569716442205289,-0.1537748864782565,4.1231,2,a7003290720,male,6,2001,J,Yale University,4.0
,-0.1569716442205289,-0.1537748864782565,4.1231,2,a7003290720,male,44,2001,F,Duke University,4.0
0.8063767967906863,-0.1569716442205289,-0.1537748864782565,4.1231,2,a7003290720,male,282,2001,F,Boston College,4.0
,-0.1199912495854091,-0.1146371999047917,223.92,22,a7004449292,male,2,2001,H,Massachusetts Institute of Technology,1.0
0.7043002764253737,-0.1490771201992026,-0.1478506208800848,11.832,7,a7401610163,male,1,2000,F,"University of California, Berkeley",2.0
,-0.1669920055926034,-0.1633134774473326,24.331,15,a7202016735,female,3,2002,K,Harvard University,0.0
,-0.1491829791840522,-0.1480312683166385,0.0,0,a6506236651,male,24,2000,F,University of Toronto,1.0
,-0.1425008693649838,-0.1424808212805303,5.5678,5,a6505895938,female,1175,2003,O,New School for Social Research,0.0
0.6685824865566121,0.0053787053611528,0.0946380359238699,42.591,6,a6602652852,male,229,2001,D,University of Kansas,1.0
,,,126.8,23,a7402948555,male,8,2001,O,University of Washington,0.0
4.650501055391352,-0.1382780432552847,-0.1024833620216175,131.41,14,a27169590700,female,158,2003,D,University of Houston,1.0
,-0.1382780432552847,-0.1024833620216175,131.41,14,a27169590700,male,7,2003,M,University of Chicago,1.0
12.22234319357596,0.1511820796049708,1.5959665634921492,192.19,10,a6701337045,male,2,2002,G,Massachusetts Institute of Technology,2.0
,-0.1579872087934476,-0.1579182482807133,53.796,11,a7102174257,male,50,2001,J,Michigan State University,1.0
3.947377121744793,,,41.797,20,a7801335712,female,41,2003,D,New York University,0.0
12.891448314511354,,,41.797,20,a7801335712,female,4,2003,D,Stanford University,0.0
,0.0234413952342115,2.111944361546095,152.04,9,a6701337045,female,39,2001,I,Boston University,2.0
5.898877286462834,0.0234413952342115,2.111944361546095,152.04,9,a6701337045,male,9,2001,G,Princeton University,2.0
,0.0234413952342115,2.111944361546095,152.04,9,a6701337045,female,48,2001,C,Washington University in St. Louis,2.0
,-0.1424961525305619,-0.1424477464948849,34.957,17,a6602582312,female,42,2003,D,Boston University,0.0
,-0.1421939229472046,-0.1393743132541833,68.964,16,a6603438007,male,35,2003,O,University of Maryland,2.0
0.861575753773519,-0.1421939229472046,-0.1393743132541833,68.964,16,a6603438007,male,2,2003,O,Harvard University,2.0
14.607117376471937,-0.1377104601401818,-0.12771100864464,28.566,5,a6701711758,female,1,2002,L,"University of California, Berkeley",3.0
,-0.1377104601401818,-0.12771100864464,28.566,5,a6701711758,male,133,2002,H,Colorado State University,3.0
0.1934653853313494,,,2.0,1,a6507193453,male,45,2003,F,Rutgers University,0.0
-0.2818824105235024,,,2.0,1,a6507193453,male,35,2003,I,University of Maryland,0.0
-0.2803827194376395,,,2.0,1,a6507193453,male,196,2003,O,George Washington University,0.0
2.4757189765689853,-0.1447560940953567,-0.130043734399926,33.407,6,a7103342438,male,7,2000,E,Stanford University,1.0
,-0.1447560940953567,-0.130043734399926,33.407,6,a7103342438,male,310,2000,L,Boston College,1.0
,-0.1303906622123017,0.2032912624035291,23.216,16,a7102913158,male,200,2002,G,University of Miami,1.0
,-0.1303906622123017,0.2032912624035291,23.216,16,a7102913158,male,220,2002,D,Virginia Polytechnic Institute and State University,1.0
9.253238264929768,,,40.583,32,a22981074400,male,38,2004,C,Duke University,0.0
,-0.1374924584162751,0.772970722203347,205.2,36,a7005806112,female,655,2002,O,American University,3.0
,-0.1374924584162751,0.772970722203347,205.2,36,a7005806112,female,291,2002,F,Wayne State University,3.0
,-0.1374924584162751,0.772970722203347,205.2,36,a7005806112,female,237,2002,G,Boston College,3.0
,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,male,70,2001,O,University of Massachusetts,2.0
,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,female,39,2001,L,Boston University,2.0
,-0.0533209035080258,0.0793625264821017,7.6811,7,a6603116427,female,7,2001,J,Stanford University,2.0
,-0.1427973699987751,-0.1427155411907217,28.071,44,a6507421240,female,9,2004,L,"University of California, Los Angeles",0.0
8.491162643616214,-0.1492371227041,-0.1491490983205747,47.686,22,a7401878367,male,7,2000,I,Stanford University,1.0
-0.2156770698517307,-0.1424951094472038,-0.135060770634956,14.036,11,a7404876855,male,63,2004,I,University of Southern California,2.0
-0.1730336307133697,-0.1557518523504313,-0.1414903757864284,14.765,14,a6507224425,male,589,2001,L,Fordham University,2.0
,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,male,17,2002,O,Cornell University,1.0
,-0.1017234281062189,0.4400803465833801,41.785,3,a55897948300,male,164,2002,F,University of Connecticut,1.0
0.0998075282477456,-0.1667535707060734,-0.1646821672438792,26.401,12,a6602404060,male,1,2002,L,"University of California, Berkeley",2.0
,-0.1631135954577559,-0.1231146671725273,48.795,19,a7007010581,female,7,2002,G,"University of California, San Diego",1.0
,-0.1100438561385201,1.0663416794551852,80.175,27,a7003539397,male,1144,2002,F,New School for Social Research,0.0
,-0.1100438561385201,1.0663416794551852,80.175,27,a7003539397,male,81,2002,O,Indiana University,0.0
,-0.1331091890211465,0.0226778159137565,82.14,27,a26657404900,female,14,2001,F,University of Pennsylvania,0.0
0.5881414605634218,-0.1425016882113099,-0.142482514913752,1.0,5,a6602295117,male,12,2003,K,University of Wisconsin,2.0
-0.1846334239237322,-0.1485745766198268,-0.1458510020736466,114.33,17,a7401596903,male,122,2000,H,University of New Mexico,4.0
,-0.1485745766198268,-0.1458510020736466,114.33,17,a7401596903,male,56,2000,F,University of Southern California,4.0
1.930373189203042,-0.1388993002234817,-0.1170608174742556,85.288,20,a7201749694,female,14,2004,F,University of Wisconsin,1.0
,-0.1671935775137251,-0.1666210454081746,2.0,6,a7402065791,male,1,2002,J,"University of California, Berkeley",1.0
,-0.1671935775137251,-0.1666210454081746,2.0,6,a7402065791,male,19,2002,G,Columbia University,1.0
1.4180053487235396,-0.1651869933970358,-0.1533172513315293,37.162,3,a6602399473,male,36,2002,H,University of Maryland,2.0
7.81176887824735,-0.1285019392445174,0.1506403928361797,69.957,12,a6602431067,male,2,2002,J,Massachusetts Institute of Technology,3.0
,-0.1285019392445174,0.1506403928361797,69.957,12,a6602431067,male,935,2002,I,City University of New York,3.0
,-0.1573584957329579,-0.1563031317349699,77.032,6,a57210470692,male,362,2001,R,University of Manitoba,1.0
8.698441680707282,-0.1573584957329579,-0.1563031317349699,77.032,6,a57210470692,male,11,2001,O,University of Chicago,1.0
-0.2902529890285173,,,20.149,17,a36439009300,female,266,2001,C,University of Laval,0.0
-0.2533619231666075,,,20.149,17,a36439009300,male,185,2001,E,Queen's University,0.0
,,,20.149,17,a36439009300,male,35,2001,G,"University of California, Irvine",0.0
0.4215889020055847,,,7.3485,32,a57198181664,male,23,2000,J,University of Michigan,0.0
3.4586386525348027,,,66.0,23,a7004923655,male,11,2003,N,"University of California, Los Angeles",0.0
,,,66.0,23,a7004923655,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1425204273902543,-0.1377168736159968,25.923,7,a6602238547,male,9,2004,K,"University of California, Los Angeles",0.0
,-0.1425204273902543,-0.1377168736159968,25.923,7,a6602238547,male,50,2004,G,Ohio State University,0.0
,-0.157582034193735,-0.1563600314855083,116.72,13,a6701663060,female,453,2001,G,George Mason University,1.0
-0.2198315605681829,-0.157582034193735,-0.1563600314855083,116.72,13,a6701663060,male,37,2001,F,University of British Columbia,1.0
,-0.1624712182249308,-0.0709030979863825,135.76,14,a6603759295,male,612,2002,M,Fordham University,0.0
0.1701061363135416,-0.1652764639456513,-0.1477489346123086,238.52,32,a7006376271,male,35,2002,D,University of Texas,1.0
,-0.1652764639456513,-0.1477489346123086,238.52,32,a7006376271,female,220,2002,D,Virginia Polytechnic Institute and State University,1.0
2.311459460284854,-0.1652764639456513,-0.1477489346123086,238.52,32,a7006376271,female,14,2002,C,University of Pennsylvania,1.0
-0.2377394640545985,,,11.705,3,a10046162800,male,613,2004,L,Colorado School of Mines,0.0
,-0.1523025115917285,-0.1214413788859554,95.42,11,a6701633195,male,15,2001,P,University of Wisconsin,1.0
,-0.1472236848588256,-0.0887706300605161,6.3246,2,a6603289042,female,277,2000,I,Wayne State University,1.0
,0.4808853519115499,0.4812371492379059,1141.0,35,a57208457063,male,5,2002,I,Stanford University,0.0
,0.4808853519115499,0.4812371492379059,1141.0,35,a57208457063,female,50,2002,O,Michigan State University,0.0
,-0.1547342602997661,-0.1375322916966977,41.097,21,a7202498174,female,27,2001,J,University of Minnesota,3.0
0.3447170715487158,,,252.1,32,a24569108400,male,17,2003,H,Cornell University,0.0
1.953762977783881,,,252.1,32,a24569108400,male,61,2003,I,Ohio State University,0.0
4.505268725676259,-0.0742761635883655,0.5789987636303437,64.529,18,a57204260323,male,14,2000,O,University of Wisconsin,3.0
0.0175512990348104,,,110.85,22,a7402948555,female,69,2000,D,"University of California, Santa Cruz",0.0
,-0.0815120145267953,0.3160052069920206,97.216,7,a7101664262,male,222,2000,O,Georgetown University,1.0
,-0.1338758680570769,-0.1357531056440603,162.85,18,a24317720600,male,9,2002,J,University of Chicago,1.0
0.0619350356671051,-0.1338758680570769,-0.1357531056440603,162.85,18,a24317720600,female,37,2002,J,University of British Columbia,1.0
14.607117376471937,-0.1338758680570769,-0.1357531056440603,162.85,18,a24317720600,female,62,2002,F,"University of California, Santa Cruz",1.0
,-0.1338758680570769,-0.1357531056440603,162.85,18,a24317720600,male,473,2002,P,George Mason University,1.0
,-0.1457004240805577,0.1475641634737015,24.88,16,a7402097496,female,21,2001,G,Columbia University,1.0
,-0.1457004240805577,0.1475641634737015,24.88,16,a7402097496,male,991,2001,L,City University of New York,1.0
,-0.1577555238106602,0.2212336484349001,18.412,24,a7501605012,male,239,2002,J,University of South Carolina,0.0
