plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1424995117386349,-0.142300929713943,16.0,3,a55469558900,male,61,2003,D,Ohio State University,0.0
,-0.1474724572170301,-0.1076958959456894,367.51,17,a7102037136,male,655,2002,E,American University,0.0
,-0.1424228700678264,-0.1389525251996969,6.0828,6,a7401514705,male,189,2003,E,Georgetown University,1.0
4.424680927634758,0.1896309915816618,0.091839891578153,136.19,9,a7101971287,female,503,2002,O,Lehigh University,2.0
-0.2903571169707566,0.2676866416490544,2.0579293126686986,17.205,8,a7003507242,female,473,2002,B,George Mason University,2.0
,-0.0894431168930787,0.05439310848289,68.964,33,a6603119930,female,53,2000,D,Texas A&M University,0.0
0.4758209030643041,0.2535744418114001,0.833922523227059,48.415,6,a7005565630,male,1,2002,C,"University of California, Berkeley",3.0
,-0.1671272820179017,-0.1661477802331178,24.0,4,a11639185900,male,17,2002,E,Cornell University,2.0
1.3927980992804814,-0.1420057311536003,-0.1402235759281886,33.377,10,a7003321408,male,76,2003,M,Oregon State University,1.0
,-0.1420057311536003,-0.1402235759281886,33.377,10,a7003321408,male,29,2003,I,University of North Carolina,1.0
-0.2566550332627867,-0.1420057311536003,-0.1402235759281886,33.377,10,a7003321408,male,4,2003,F,Stanford University,1.0
,-0.1425020016017291,-0.1425074880281175,21.886,12,a6508358567,male,1,2003,E,"University of California, Berkeley",3.0
,-0.1417140190876638,-0.1335113180650896,11.832,19,a8945171400,male,11,2003,F,"University of California, Los Angeles",1.0
,,,0.0,3,a55161555400,male,44,2001,P,Duke University,0.0
,-0.141068437881573,-0.1353981488846191,73.491,28,a6701428640,male,3,2001,F,Harvard University,2.0
0.606932475359204,-0.1573440370788542,-0.1536424200581153,73.553,7,a7404488477,female,282,2001,O,Boston College,1.0
,-0.1576926701146276,-0.1568320166790349,271.3,9,a6603472607,male,18,2001,G,Cornell University,2.0
,-0.0168994266742019,0.7955304369100923,40.976,13,a6603222450,male,30,2003,O,University of Colorado,1.0
,-0.0915525333904208,0.1015710737303365,1624.0,32,a6603903102,male,34,2002,E,"University of California, Santa Barbara",1.0
,-0.1671912903069823,-0.1670736629724986,19.365,16,a6602376770,male,34,2002,L,"University of California, Santa Barbara",1.0
,-0.1671912903069823,-0.1670736629724986,19.365,16,a6602376770,male,189,2002,O,Georgetown University,1.0
5.898877286462834,,,34.264,23,a7101820598,male,12,2001,C,"University of California, Los Angeles",0.0
,-0.1427960600526153,-0.1427761480412339,115.34,17,a7003791139,male,42,2004,L,Boston University,1.0
,,,36.579,24,a24380232800,male,23,2004,E,University of Illinois,0.0
,-0.1425838333153598,-0.1421841118204166,278.2,14,a7004974686,male,179,2004,A,University of Nebraska,1.0
,-0.1580478894523505,-0.1571576655424115,11.225,13,a7404031961,male,45,2001,E,New York University,0.0
,-0.1580478894523505,-0.1571576655424115,11.225,13,a7404031961,male,453,2001,N,George Mason University,0.0
,-0.1392994627610844,-0.1307481335128489,101.49,18,a7005642895,male,46,2003,O,Michigan State University,0.0
,-0.1392994627610844,-0.1307481335128489,101.49,18,a7005642895,male,76,2003,D,Oregon State University,0.0
-0.2120479898863164,,,4.1231,7,a6602870758,male,12,2002,G,"University of California, Los Angeles",0.0
0.804153365734236,-0.1580042049986554,-0.1563886054038838,54.927,17,a7103024509,female,38,2001,G,University of Maryland,1.0
,-0.1488692370223899,-0.0761641613478784,9.8489,10,a55711896900,female,15,2001,D,University of Wisconsin,1.0
1.6907565396176525,-0.1488692370223899,-0.0761641613478784,9.8489,10,a55711896900,male,7,2001,D,Stanford University,1.0
-0.1439535839795692,-0.1453551426454875,-0.1336533767406854,125.33,19,a57212812732,male,10,2000,G,University of Chicago,2.0
5.671583487036929,-0.1512194303299678,-0.1056041623119157,57.576,11,a6701796313,male,3,2001,G,Harvard University,2.0
13.63736580227512,-0.1358746029678436,-0.0443716492265106,39.205,19,a7402097496,female,3,2004,I,Massachusetts Institute of Technology,1.0
,,,171.96,34,a6603525064,male,4,2003,G,Stanford University,0.0
,-0.0985443555692969,-0.1454151754843771,86.92,21,a7006496577,male,537,2001,L,Oklahoma State University,2.0
,-0.1423073016722193,-0.1423378937283973,45.88,35,a7003954373,male,8,2003,H,Princeton University,2.0
,-0.1662014986821242,-0.1618376438710342,25.69,5,a7404802174,female,50,2002,O,Michigan State University,2.0
7.81176887824735,-0.1662014986821242,-0.1618376438710342,25.69,5,a7404802174,male,5,2002,D,Stanford University,2.0
,-0.1663294082140824,-0.1603442662097423,16.371,16,a6602588097,male,315,2002,F,Georgia State University,0.0
,0.0359491639317481,0.0206669488172276,22.847,11,a6603398170,female,1144,2002,O,New School for Social Research,0.0
0.1174897483232827,-0.1422499143434065,-0.13051110686365,48.198,22,a7402086123,female,6,2003,O,University of Washington,2.0
,-0.1542690141626895,0.0317133930934968,33.045,13,a7003380130,female,2,2002,G,Massachusetts Institute of Technology,1.0
,,,11.489,32,a7006744643,male,58,2004,F,University of Utah,0.0
,-0.1408184790407327,-0.1338882932042221,54.074,27,a6603782012,male,34,2002,E,"University of California, Santa Barbara",1.0
,,,7.4833,26,a7003693014,male,26,2000,R,University of Minnesota,0.0
,-0.1417836406823003,-0.1313062405282729,28.054,4,a7003289718,male,50,2004,O,Ohio State University,1.0
,-0.1661257785363862,-0.1620564568491129,743.83,23,a6701521662,male,21,2002,C,University of Michigan,0.0
,-0.1425770880086713,-0.1418699153925406,13.304,7,a6602948322,female,424,2004,P,George Mason University,1.0
,-0.1425770880086713,-0.1418699153925406,13.304,7,a6602948322,male,73,2004,G,University of Georgia,1.0
,-0.1406432750121087,-0.1338191377321848,114.26,20,a6701738833,male,222,2000,O,Georgetown University,1.0
0.2277170431342081,-0.1424784820782415,-0.1422921419445499,12.288,4,a6603023448,male,11,2003,O,"University of California, Los Angeles",1.0
0.3002248957949378,-0.1424784820782415,-0.1422921419445499,12.288,4,a6603023448,male,16,2003,D,University of Pennsylvania,1.0
,-0.1481925543336974,-0.147031027661018,41.952,25,a7003529431,male,18,2000,O,University of Pennsylvania,1.0
,-0.1580809925442172,-0.1577048545038255,2.0,0,a6507847070,male,160,2001,H,University of Tennessee,3.0
0.0016225377496888,-0.1580809925442172,-0.1577048545038255,2.0,0,a6507847070,female,373,2001,H,Georgia State University,3.0
,3.269690347703259,2.883738767042503,157.54,47,a55448536600,male,10,2002,O,Princeton University,0.0
,3.269690347703259,2.883738767042503,157.54,47,a55448536600,female,133,2002,H,Colorado State University,0.0
,-0.150903052868318,0.1372107435100663,155.71,13,a6505875912,male,17,2002,O,Cornell University,0.0
-0.1788902205624706,-0.1422098740498037,-0.1289391608037775,91.782,25,a6701344487,male,458,2003,O,George Mason University,1.0
,-0.1425016296934195,-0.1424922456867699,40.05,21,a7005286476,male,30,2003,H,University of Colorado,0.0
,-0.1424907726154889,-0.1403427936655765,16.613,19,a7202020275,male,105,2004,F,Purdue University,1.0
-0.2543914244656263,0.0110239090839848,0.6825743106652651,213.54,25,a55331486100,male,22,2003,G,University of Toronto,2.0
,0.0110239090839848,0.6825743106652651,213.54,25,a55331486100,male,458,2003,O,George Mason University,2.0
,0.0110239090839848,0.6825743106652651,213.54,25,a55331486100,male,41,2003,F,New York University,2.0
2.297133350140186,0.0056281444854184,1.0590159936048444,3.0,2,a6701814945,female,10,2004,G,Yale University,1.0
,-0.1321030339547963,-0.0626998895545246,23.022,26,a16475049100,male,45,2001,O,New York University,2.0
,-0.1492387365064474,-0.1492321769547326,26.514,35,a7102503163,male,27,2000,O,University of Illinois,2.0
,-0.1671338700217612,-0.1640190339265591,0.0,15,a55722576800,female,3,2002,L,Harvard University,0.0
,-0.1589930044445183,-0.1574552527706761,98.985,19,a7202724792,male,46,2002,C,Rutgers University,0.0
,,,27.946,23,a57203452633,male,3,2003,E,Massachusetts Institute of Technology,0.0
,-0.1473385991068109,-0.1466744616399443,125.77,27,a7003783439,male,316,2000,I,Northern Illinois University,0.0
,,,8.544,10,a7103404849,male,719,2003,G,American University,0.0
,-0.1576604887788791,-0.1515353223805354,5.6569,6,a7403169075,male,2,2001,L,Massachusetts Institute of Technology,0.0
,2.5803224329728067,1.6564668933477569,65.376,17,a6601957054,male,28,2000,O,University of Colorado,1.0
,-0.1485308730055526,-0.146810910746828,150.72,10,a6603611939,male,37,2000,O,University of Maryland,1.0
,-0.1485308730055526,-0.146810910746828,150.72,10,a6603611939,male,1,2000,E,"University of California, Berkeley",1.0
,-0.1485308730055526,-0.146810910746828,150.72,10,a6603611939,male,32,2000,J,Pennsylvania State University,1.0
,-0.1663807147916195,-0.1605264500247455,438.74,14,a7403019055,,42,2002,L,New York University,2.0
,-0.1424702034902814,-0.141831439903438,37.216,9,a55688050200,female,3,2003,O,Massachusetts Institute of Technology,1.0
,8.125775167316926,-0.0525475844747569,826.65,16,a7004575366,male,991,2002,O,Claremont Graduate University,1.0
,-0.1413446691696397,-0.1386625375668592,79.831,34,a7007081721,female,914,2004,O,American University,1.0
0.3873436798391148,-0.1425020085078658,-0.1425120782148117,27.731,38,a7102503163,male,41,2003,E,New York University,2.0
,-0.1427385426504482,-0.1419895135875509,8.544,5,a57193663493,female,370,2004,I,Southern Methodist University,2.0
,-0.1427385426504482,-0.1419895135875509,8.544,5,a57193663493,male,198,2004,O,University of Kansas,2.0
,-0.157784824371859,-0.1575844122188635,42.059,8,a7102719026,female,3,2001,H,Harvard University,0.0
0.1982212297114285,-0.1284376290417576,-0.1235199077317735,252.38,32,a7005494815,female,872,2004,I,City University of New York,2.0
,,,2.2361,5,a6602870758,male,40,2000,G,Boston University,0.0
,-0.1671102190838711,-0.1660327853879399,18.815,14,a7801565243,male,464,2002,F,"University of Wisconsin, Milwaukee",3.0
,-0.1671102190838711,-0.1660327853879399,18.815,14,a7801565243,female,484,2002,I,Southern Illinois University,3.0
9.253238264929768,-0.1387895426498633,-0.0824319994281698,65.704,20,a6603409028,male,3,2004,G,Massachusetts Institute of Technology,3.0
5.593179904013118,-0.1428842994197061,-0.1425958479739719,621.34,11,a7103234818,male,3,2000,F,Harvard University,2.0
,-0.1461149463528432,-0.1181630928487372,158.42,26,a7003582807,female,52,2000,G,Washington University in St. Louis,0.0
,0.0923200737754875,1.252920512048807,24.536,14,a7103372272,male,188,2002,C,Queen's University,0.0
0.3447170715487158,,,15.033,5,a7403169216,female,24,2003,L,University of Arizona,0.0
,-0.1532377406993801,0.1225262360315881,31.639,21,a24320855100,male,464,2002,E,"University of Wisconsin, Milwaukee",1.0
,-0.1532377406993801,0.1225262360315881,31.639,21,a24320855100,male,12,2002,M,"University of California, Los Angeles",1.0
,-0.1424946415034518,-0.142267039920312,36.014,23,a6602974540,male,18,2003,G,Columbia University,1.0
7.086507987203696,,,129.73,19,a7202580333,male,100,2003,F,Purdue University,0.0
,,,7.6158,29,a7006744643,female,453,2001,I,George Mason University,0.0
12.607173958091977,-0.1661285064368607,-0.1484728015103371,3.3166,7,a36855902100,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1427026122529586,-0.1417020136707942,128.11,28,a6602776185,female,914,2004,K,American University,1.0
5.037895788648899,,,23.643,17,a7006046725,male,4,2003,D,Stanford University,0.0
,-0.1425794889625033,-0.139273948066615,102.96,17,a24405121400,male,24,2004,H,Pennsylvania State University,1.0
-0.1907409966364143,-0.0210320923300744,-0.0819339550698091,223.39,28,a7006498596,male,46,2003,F,Michigan State University,2.0
-0.300122573679476,-0.1412829069448496,-0.1147199902155741,586.93,16,a7403019055,male,17,2004,D,Columbia University,2.0
,-0.10323893517345,0.1073164622924831,19.9,24,a7004250767,male,14,2000,L,University of Wisconsin,1.0
,-0.1508695840014301,-0.1158349004096829,15.906,12,a7003521055,male,52,2001,C,University of Rochester,1.0
-0.0880266405608853,,,17.146,46,a6602630810,female,23,2001,C,University of Arizona,0.0
1.1890501134272953,,,3.0,24,a57189649387,male,36,2004,I,New York University,0.0
,,,3.0,24,a57189649387,male,24,2004,D,Pennsylvania State University,0.0
,,,13.856,16,a6602563951,male,540,2002,O,Clark University,0.0
,-0.160976357505295,-0.1349666884249825,12.45,13,a6603853296,female,301,2002,O,Utah State University,0.0
,-0.1425018945970497,-0.1425021774209975,128.11,23,a6603999193,male,65,2003,O,University of Southern California,0.0
1.6907565396176525,-0.1579890942762138,-0.1578801542162629,30.627,9,a7202642296,male,127,2001,C,North Carolina State University,1.0
,,,6.0,13,a6506064150,male,231,2004,F,George Washington University,0.0
,-0.1580978104645549,-0.1580721993646013,25.534,27,a7402329857,female,70,2001,R,University of Massachusetts,0.0
,-0.1425337044582949,-0.1420606462504695,187.72,19,a6701710674,male,198,2004,F,University of Kansas,1.0
,-0.1427834465015534,-0.1422841020236339,0.0,0,a22833332800,male,41,2004,E,University of Texas,0.0
,,,2.0,22,a6507731646,male,38,2001,G,University of Maryland,0.0
,-0.1127631193648275,0.5963322234363512,81.535,11,a6603795679,female,28,2000,R,University of Colorado,2.0
,-0.133002192439476,-0.0999373519837217,147.87,31,a6701799144,male,60,2004,F,"University of California, Santa Cruz",1.0
7.206798739818909,-0.1580970853746963,-0.1580610249880603,25.981,11,a7003839193,male,2,2001,F,Massachusetts Institute of Technology,2.0
,2.9884396800002806,1.6374514677388092,69.072,16,a7403704965,male,36,2002,F,University of Maryland,0.0
,-0.1580593394022964,-0.157244696897915,23.707,33,a6602844657,male,63,2001,O,University of Iowa,3.0
,,,0.0,0,a13007744200,female,9,2002,I,University of Chicago,0.0
,0.0763019388620767,4.271498454826182,24.96,5,a6603471571,female,71,2001,E,Indiana University,0.0
,-0.1419532782102448,-0.131908902894431,12.884,5,a6505868404,female,50,2003,F,"SUNY, Stony Brook",0.0
,-0.1419532782102448,-0.131908902894431,12.884,5,a6505868404,male,458,2003,N,George Mason University,0.0
,-0.1425020065951856,-0.1425140259635847,4.2426,3,a36109285800,female,266,2003,I,University at Albany,0.0
6.506244851170197,,,19.95,49,a6602630810,female,1,2004,I,"University of California, Berkeley",0.0
,-0.1559006532922371,-0.1459813554845017,26.981,17,a6602626183,male,27,2001,E,University of Minnesota,1.0
2.370873072531611,-0.1664479719007636,-0.1395123055728321,64.203,24,a7101736542,male,77,2002,L,University of Virginia,2.0
0.1928944142675487,-0.1664479719007636,-0.1395123055728321,64.203,24,a7101736542,male,10,2002,O,Princeton University,2.0
-0.2906363392106639,-0.1580950398617966,-0.1580848983089356,2.6458,2,a56246409100,male,19,2001,L,Johns Hopkins University,1.0
,,,11.225,5,a6701475114,male,71,2001,G,Indiana University,0.0
,-0.1367785209410024,-0.1275174407242822,164.44,10,a7101971287,female,46,2003,O,Michigan State University,2.0
,-0.1481283950065168,-0.1459678229357579,29.155,10,a7005620197,male,80,2000,J,University of Oregon,1.0
-0.0280545364217718,-0.1348167180829464,-0.0273458854723427,15.1,14,a7003926083,female,17,2004,F,Columbia University,1.0
,-0.1415444372056203,-0.1294974500932215,13.748,11,a6602771277,male,33,2003,L,"University of California, Santa Barbara",1.0
,-0.1427820374600248,-0.1425887787654033,19.698,13,a7401684297,male,103,2004,G,Rice University,0.0
5.300785285140022,-0.151311386156375,-0.1285971728090428,32.0,14,a36885501000,female,220,2001,J,University of Kentucky,1.0
,-0.1490578662063921,-0.1476372133116068,9.3274,25,a6602734217,female,65,2000,P,Indiana University,1.0
,-0.1423022066000983,-0.1325290224250712,216.48,31,a6603969563,male,58,2003,D,Texas A&M University,0.0
,-0.1571252135173054,-0.1541090502028659,53.981,16,a7004986548,female,69,2001,P,Ohio State University,2.0
0.9450763313392836,-0.1590784407303475,-0.1466346091747927,22.956,9,a56240494400,female,53,2002,I,University of Rochester,2.0
,-0.1457205995314556,-0.127338254771091,11.489,8,a6602109586,male,8,2000,F,University of Washington,0.0
,-0.1427202596538933,-0.1424856544761401,50.18,12,a6701537658,male,271,2004,O,Kansas State University,1.0
,-0.142796687762938,-0.142748108882581,62.658,16,a7103089822,male,37,2004,E,"University of California, Irvine",2.0
4.556183218203184,-0.1427058444985767,-0.1422493787049635,36.277,10,a7202417483,male,1193,2004,O,New School for Social Research,2.0
,-0.1431745395017152,-0.1322501495315635,43.532,17,a56253760900,female,3,2000,J,Harvard University,2.0
,-0.11683537073768,0.1408226619084231,185.29,30,a55939990800,female,3,2001,M,Harvard University,2.0
14.816650960780333,-0.140910844633688,-0.1287685157670155,60.548,14,a55662835300,male,4,2004,D,Stanford University,2.0
,-0.1428002842269249,-0.1427739624977544,30.348,27,a24173931200,male,501,2004,C,Fordham University,1.0
,-0.1428002842269249,-0.1427739624977544,30.348,27,a24173931200,male,198,2004,D,University of Kansas,1.0
,-0.1486071954358185,-0.1472853403325811,118.2,16,a7102989698,male,33,2000,I,Northwestern University,1.0
1.480636828351916,,,5.099,13,a6603164741,female,35,2001,O,"University of California, Irvine",0.0
,-0.142715381948869,-0.141342244049576,60.975,25,a7004499224,male,914,2004,O,American University,2.0
-0.3010547347673024,6.20066670639645,0.901036835489495,185.2,25,a7003593594,male,18,2003,D,Columbia University,2.0
1.8649635747748492,6.20066670639645,0.901036835489495,185.2,25,a7003593594,female,3,2003,R,Massachusetts Institute of Technology,2.0
,6.20066670639645,0.901036835489495,185.2,25,a7003593594,male,41,2003,G,New York University,2.0
0.1283817115107229,-0.0699733260506084,-0.134154289263374,179.59,31,a7401798690,female,198,2000,C,Virginia Polytechnic Institute and State University,2.0
,,,106.17,25,a7005322893,male,136,2004,N,University of Notre Dame,0.0
-0.2286256672292912,,,106.17,25,a7005322893,male,60,2004,F,"University of California, Santa Cruz",0.0
1.271221450115304,-0.1298850337165363,-0.0717450763291922,28.583,16,a6602862528,male,22,2000,O,University of Arizona,2.0
,-0.1127183976070868,0.0924570187290078,23.13,20,a6603272073,female,3,2001,J,Harvard University,1.0
-0.3031778265865527,-0.1671906610596084,-0.1670376952317009,7.0,4,a55347647300,male,30,2002,F,University of North Carolina,1.0
,-0.1277877232609519,0.1281919815870114,56.859,9,a7003650420,male,49,2001,I,Rutgers University,1.0
,-0.1215736253385174,-0.0949230519453198,65.422,28,a7403101221,male,20,2000,N,Columbia University,0.0
,,,178.5,42,a7005348741,male,31,2004,C,University of British Columbia,0.0
-0.1148920091436416,-0.1425020072381662,-0.1425039137789802,55.929,30,a6603231686,female,20,2003,I,University of Michigan,1.0
,-0.14921433100339,-0.1491514191770986,101.91,20,a6603999193,female,65,2000,L,Indiana University,0.0
,-0.1427919284083477,-0.1427562714638403,15.492,6,a55347647300,male,84,2004,I,"University of Illinois, Chicago",1.0
,-0.1425564553398364,-0.1414297215961742,84.143,12,a17433674100,female,1193,2004,F,New School for Social Research,2.0
0.7522310962470619,-0.1427184645077105,-0.1422510164598789,90.741,21,a56253760900,male,88,2004,G,Carnegie Mellon University,2.0
,-0.1421748128391471,-0.1380319528392308,85.697,18,a6604035782,male,184,2003,D,Syracuse University,1.0
,-0.0621853974137398,0.2103449856057841,85.872,43,a7401820458,male,133,2002,R,Colorado State University,2.0
,-0.1403359194703173,-0.0342878648123711,169.67,32,a36507688400,female,339,2000,J,Georgia State University,3.0
,-0.1403359194703173,-0.0342878648123711,169.67,32,a36507688400,male,126,2000,P,Iowa State University,3.0
0.7312685026704192,-0.0814837583767669,0.027110828162682,181.21,25,a57202768604,female,126,2000,I,Iowa State University,2.0
,-0.141552187909564,-0.1388614006055573,147.11,22,a7005233386,female,180,2003,H,Queen's University,1.0
,-0.1040551534559652,-0.114118437690699,32.619,11,a57191341322,male,8,2001,D,University of Washington,3.0
,-0.1040551534559652,-0.114118437690699,32.619,11,a57191341322,female,71,2001,N,Indiana University,3.0
,-0.1489494847878173,-0.1040320789656454,7.0711,4,a6602743155,male,86,2001,I,University of Virginia,2.0
-0.101708591109404,-0.1489494847878173,-0.1040320789656454,7.0711,4,a6602743155,male,8,2001,D,University of Washington,2.0
,-0.1091965723648561,-0.0161758082127347,73.28,9,a7006281660,female,595,2001,I,Clark University,1.0
,-0.1091965723648561,-0.0161758082127347,73.28,9,a7006281660,male,1163,2001,G,Claremont Graduate University,1.0
,-0.1488252191028215,-0.1457609593125288,35.735,11,a23122476600,female,3,2000,L,Harvard University,1.0
0.5650374234670847,-0.1465208939527408,-0.1438267727737869,42.79,24,a6603577757,female,141,2000,J,University of Western Ontario,2.0
1.4180053487235396,,,8.2462,28,a24541291700,male,484,2002,G,Southern Illinois University,0.0
1.241515964446667,-0.1671687718789023,-0.1650498274262086,15.652,19,a6505948382,male,1,2002,H,"University of California, Berkeley",3.0
-0.2803827194376395,-0.1421233462602456,-0.1409645288085524,19.824,19,a7103097151,male,196,2003,O,George Washington University,1.0
,-0.1579353957428028,-0.0987380971990187,70.449,20,a56238070900,female,42,2002,D,New York University,0.0
,-0.1410238855615295,-0.1274174106785998,66.566,18,a6603611569,female,142,2001,N,University of Houston,1.0
,,,5.1962,27,a16424242500,female,6,2000,J,Yale University,0.0
,-0.1628074309490111,-0.1577390784302924,6.7823,5,a6602948322,male,19,2002,G,Columbia University,1.0
,-0.1628074309490111,-0.1577390784302924,6.7823,5,a6602948322,male,26,2002,D,University of Toronto,1.0
,-0.1305462855815062,-0.0233078419425819,22.716,14,a6602303699,male,458,2003,E,George Mason University,1.0
1.6620231877371865,-0.1424764950605226,-0.1403576150622536,37.51,18,a56264188800,male,14,2004,C,University of Wisconsin,1.0
,-0.1423937553994964,-0.1378059997746671,160.24,25,a6603272098,female,56,2004,D,Brown University,1.0
,-0.1640031374166545,-0.1423315375935142,2196.9,13,a6602889656,female,12,2002,G,"University of California, Los Angeles",1.0
,-0.0562582847770993,-0.0864669868210403,91.984,16,a7404069278,male,64,2002,J,University of Southern California,0.0
0.6392257930797306,-0.1584241188732806,-0.1362106131214679,72.609,12,a7201980342,male,1,2002,F,"University of California, Berkeley",2.0
,-0.1491784784648281,-0.1482879801402334,19.079,21,a8675236700,male,177,2000,E,University of Kentucky,1.0
,-0.1491784784648281,-0.1482879801402334,19.079,21,a8675236700,male,24,2000,J,University of Toronto,1.0
,,,14.9,9,a6602870758,male,2,2004,G,Harvard University,0.0
,-0.1325782610387439,-0.1390567958870831,297.88,31,a7005554689,female,217,2000,I,University of Cincinnati,1.0
,-0.1486543515467764,-0.1309813565650512,37.868,20,a35616774700,male,205,2002,L,University of Cincinnati,0.0
,-0.1413006917716019,-0.1339702022769363,75.472,17,a6602362990,male,155,2003,R,Florida State University,2.0
,0.0414813285918553,1.6673889309075711,28.443,30,a57195644473,female,484,2002,G,Southern Illinois University,0.0
0.0747907688812872,-0.1375759078477746,-0.0814062339468839,412.72,22,a7003263580,male,65,2003,C,University of Southern California,3.0
,-0.1572234740380775,0.0265274846564856,10.0,3,a7201996482,female,22,2002,E,Johns Hopkins University,0.0
,-0.1427973699987751,-0.1427155411907217,28.071,44,a6507421240,male,42,2004,L,Boston University,0.0
0.5473143004074573,-0.1603973554443932,0.4014271714489855,51.933,18,a6603409028,male,65,2002,J,Texas A&M University,3.0
2.0185984759030124,-0.1468152457314929,-0.1441476388233215,23.065,15,a7005392708,male,18,2000,E,University of Pennsylvania,4.0
,,,25.159,21,a6701628330,female,649,2001,F,American University,0.0
,-0.1670853970144367,-0.1669936530071209,104.53,18,a7005202443,male,473,2002,P,George Mason University,1.0
,-0.1395914414314257,-0.1210807501686627,189.58,42,a7102924995,male,42,2004,C,Boston University,0.0
,-0.1423544752026215,-0.1149974516917057,97.658,35,a6603768691,male,231,2004,O,George Washington University,2.0
0.1182559179292695,0.0616172212242102,0.0602367257085638,170.86,36,a7006516129,male,6,2001,C,Yale University,1.0
,0.0616172212242102,0.0602367257085638,170.86,36,a7006516129,male,63,2001,C,University of Iowa,1.0
,,,0.0,1,a7103404192,male,93,2000,F,University of Missouri,0.0
,-0.1581000952686274,-0.1580884423716336,2.0,19,a7801476854,female,111,2001,F,Purdue University,0.0
,,,33.897,13,a7404236271,male,66,2002,C,Ohio State University,0.0
3.96743739870178,,,33.897,13,a7404236271,male,41,2002,R,Duke University,0.0
,-0.1450885477909781,-0.0911939488607851,31.812,15,a7101685891,male,428,2000,E,"University of Wisconsin, Milwaukee",0.0
7.13720884032653,,,33.705,28,a7404547800,male,4,2004,E,Stanford University,0.0
,-0.1422377868882586,-0.1308966564652719,44.407,22,a7201868841,female,17,2004,O,Columbia University,0.0
1.390604299859195,-0.1580912922725892,-0.1577994573860044,15.652,18,a6505948382,male,49,2001,L,Rutgers University,3.0
6.589155340643943,-0.1351466413873565,0.0171647930465061,128.58,14,a6603795679,male,2,2003,D,Harvard University,2.0
0.6292695599460716,-0.1492385758955942,-0.1492027493799374,85.428,42,a8411261100,male,699,2000,G,Concordia University,2.0
,-0.1413103853421337,-0.1178200670900591,67.313,27,a7102089902,female,603,2003,H,Clark University,0.0
-0.1737565196282747,,,98.163,29,a24369033700,female,63,2001,J,University of Iowa,0.0
12.891448314511354,-0.0932328483863818,-0.0646560981014073,226.92,44,a7401798683,male,4,2003,D,Stanford University,1.0
0.0573131357707076,-0.0932328483863818,-0.0646560981014073,226.92,44,a7401798683,female,41,2003,E,New York University,1.0
,-0.0198674661606292,-0.1148001042312815,240.38,23,a6701845739,female,8,2001,J,University of Washington,1.0
9.122039100107406,-0.1424738344000475,-0.1421281629507007,210.52,13,a6603611939,female,12,2003,C,University of Wisconsin,1.0
,-0.1527815526652736,-0.1315875735733664,23.917,31,a57010791700,female,424,2001,F,Carleton University,0.0
0.6530978146630899,,,15.875,11,a24287432200,male,36,2004,F,New York University,0.0
,-0.1491964455131649,-0.1482597177329199,0.0,2,a16744833200,male,1042,2000,O,Claremont Graduate University,2.0
3.367498014029903,-0.148634373183871,-0.1329716917907339,255.01,23,a6603845006,male,31,2002,E,Northwestern University,1.0
-0.2066462234294342,-0.148634373183871,-0.1329716917907339,255.01,23,a6603845006,male,19,2002,J,Columbia University,1.0
-0.292520969808203,-0.142476516267282,-0.1421474092520296,49.9,16,a6603059539,male,155,2003,F,Florida State University,3.0
-0.2617692613089466,-0.142476516267282,-0.1421474092520296,49.9,16,a6603059539,female,36,2003,C,University of British Columbia,3.0
4.4954779065505,,,84.196,7,a7404757122,female,58,2001,D,University of Pittsburgh,0.0
,-0.1425020049468949,-0.1425078838607031,12.042,21,a7801476854,male,100,2003,L,Purdue University,0.0
,,,10.677,13,a56218574000,male,407,2001,O,University of Arkansas,0.0
0.4945469802932195,,,0.0,0,a10046162800,male,193,2001,C,Florida State University,0.0
,-0.1671556733478689,-0.1668688742086709,35.651,19,a55476171100,male,655,2002,B,American University,0.0
-0.2774995550882888,-0.1665907866896278,-0.1649237259150429,318.51,10,a6603472607,female,22,2002,E,Johns Hopkins University,2.0
,,,37.094,13,a6603059539,female,216,2000,I,University of Delaware,0.0
13.970908651603748,-0.1578790820414364,-0.1573400244062907,42.226,11,a6603434363,male,163,2001,I,University of Connecticut,2.0
-0.2954663227952496,-0.1152856879589953,0.0546237271851797,42.556,14,a6603222450,male,99,2004,I,Washington State University,1.0
,-0.1555528019297418,-0.1468091755455824,95.88,12,a7005549496,female,373,2001,I,Georgia State University,1.0
3.417481325194663,-0.1668357062779925,-0.1593669155841914,5.3852,5,a7401514705,male,9,2002,I,University of Chicago,1.0
0.1690060056143086,-0.1565971214301678,-0.1477965057372148,42.107,18,a7201812757,male,2,2001,G,Massachusetts Institute of Technology,2.0
,-0.1424100828218698,-0.1384752747921444,8.2462,5,a6506962565,male,129,2003,E,University of Missouri,0.0
-0.2523630219111549,-0.1425019653339966,-0.1425017521305789,30.919,35,a6602844657,male,231,2003,F,Boston College,3.0
,-0.1490213944489926,-0.1392793322148716,54.213,19,a7201747318,female,123,2000,H,North Carolina State University,1.0
,-0.1383391400462638,-0.1079260087092222,23.664,9,a7003441993,female,310,2000,O,Boston College,1.0
